Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,8600,7,4.05839844,0.32289646,3.91015625,0.27270508,3.80078125,0.25561523,0.82846680,0.12505664,0.93554688,0.73388672
0,8600,8,3.69921875,0.25595478,3.57812500,0.26074219,3.47656250,0.24621582,0.72128906,0.07892679,0.82006836,0.69824219
0,8600,9,4.13408203,0.39166671,4.02734375,0.39550781,3.92578125,0.39477539,0.79777832,0.14071900,0.92211914,0.71484375
0,8600,10,4.25791016,0.33568331,4.15234375,0.35156250,4.05859375,0.35644531,0.86081543,0.17469701,0.99934082,0.66845703
0,8600,11,3.81806641,0.36501146,3.66601562,0.33935547,3.57226562,0.32861328,0.67573242,0.06728507,0.79174805,0.67041016
0,8800,0,4.27792969,0.24732848,4.09765625,0.18701172,3.96875000,0.17907715,0.74548340,0.03954894,0.86242676,0.81347656
0,8800,1,4.33671875,0.32718511,4.16406250,0.29687500,4.03906250,0.28588867,0.73962402,0.06737819,0.86577148,0.78808594
0,8800,2,4.12919922,0.31846137,4.00000000,0.29174805,3.87304688,0.27758789,0.73090820,0.04552654,0.84218750,0.74414062
0,8800,3,4.18046875,0.31024541,4.05078125,0.28320312,3.94140625,0.28442383,0.73542480,0.03901617,0.86042480,0.80664062
0,8800,4,4.20898438,0.40639317,4.07812500,0.37084961,3.96093750,0.34960938,0.70578613,0.05936473,0.83837891,0.69042969
0,8800,5,4.22812500,0.47156649,4.06640625,0.41455078,3.92773438,0.38720703,0.72543945,0.07959600,0.84240723,0.68359375
0,8800,6,4.05957031,0.31073138,3.93359375,0.28979492,3.84570312,0.28686523,0.70227051,0.04806877,0.85419922,0.74658203
0,8800,7,4.05400391,0.46844077,3.85937500,0.40283203,3.73632812,0.38378906,0.75600586,0.11862271,0.86818848,0.67480469
0,8800,8,3.60595703,0.30700172,3.50000000,0.30395508,3.41601562,0.30053711,0.71950684,0.09153255,0.81682129,0.67773438
0,8800,9,3.87275391,0.37524420,3.75585938,0.37231445,3.66015625,0.36889648,0.73977051,0.10765095,0.85788574,0.66796875
0,8800,10,4.18291016,0.55061614,4.07031250,0.55175781,3.98828125,0.55322266,0.76182861,0.14458012,0.93315430,0.52001953
0,8800,11,3.31425781,0.55265704,3.20117188,0.51660156,3.11132812,0.49902344,0.57912598,0.13349581,0.67247314,0.38256836
0,9000,0,4.07392578,0.36954357,3.91992188,0.32812500,3.80859375,0.30737305,0.73420410,0.06135857,0.86013184,0.78515625
0,9000,1,4.04599609,0.46266702,3.90039062,0.44897461,3.75585938,0.41650391,0.68614502,0.07450588,0.79990234,0.52001953
0,9000,2,4.13281250,0.36230811,4.01171875,0.30859375,3.89257812,0.28613281,0.74519043,0.09336549,0.85305176,0.73632812
0,9000,3,4.01611328,0.31911987,3.90039062,0.28588867,3.79296875,0.27319336,0.74995117,0.06606860,0.85710449,0.75878906
0,9000,4,4.14072266,0.32165394,4.00000000,0.29565430,3.88671875,0.27807617,0.68084717,0.11127256,0.81843262,0.55175781
0,9000,5,4.00849609,0.33383030,3.85351562,0.31323242,3.74414062,0.29272461,0.68186035,0.09455103,0.80988770,0.72705078
0,9000,6,4.16826172,0.42578317,3.95898438,0.33520508,3.82421875,0.30468750,0.71166992,0.07013893,0.84187012,0.68359375
0,9000,7,4.07207031,0.48018677,3.89648438,0.42871094,3.78320312,0.39501953,0.80390625,0.11856394,0.91884766,0.73828125
0,9000,8,3.76972656,0.36336257,3.62695312,0.31933594,3.51562500,0.29760742,0.73400879,0.07484204,0.83454590,0.71435547
0,9000,9,3.96093750,0.49030440,3.83984375,0.47729492,3.73828125,0.46166992,0.75197754,0.10950337,0.86872559,0.51269531
0,9000,10,4.03173828,0.62410730,3.89257812,0.61132812,3.78515625,0.61523438,0.77502441,0.14178673,0.88022461,0.52148438
0,9000,11,3.78359375,0.48580411,3.62500000,0.45312500,3.50976562,0.44628906,0.66372070,0.10194724,0.77749023,0.55664062
0,9200,0,4.07441406,0.33145222,3.91210938,0.27880859,3.78320312,0.23779297,0.73110352,0.05719650,0.84348145,0.75439453
0,9200,1,4.22343750,0.26360778,4.06640625,0.20800781,3.93945312,0.18945312,0.72983398,0.05828698,0.84892578,0.75585938
0,9200,2,4.06230469,0.43693676,3.90234375,0.38183594,3.77539062,0.35839844,0.74663086,0.06483060,0.85153809,0.73144531
0,9200,3,4.19951172,0.36318267,4.05859375,0.34570312,3.94726562,0.33374023,0.72639160,0.05570394,0.84655762,0.76318359
0,9200,4,4.18408203,0.49824172,3.99218750,0.43066406,3.85156250,0.39672852,0.70555420,0.09976341,0.82912598,0.59521484
0,9200,5,3.90205078,0.56631104,3.71093750,0.48779297,3.58984375,0.46606445,0.64586182,0.08705910,0.76748047,0.56396484
0,9200,6,3.95126953,0.37335274,3.82031250,0.33056641,3.71093750,0.31762695,0.69382324,0.08667033,0.83217773,0.64111328
0,9200,7,3.91962891,0.48633686,3.83007812,0.48706055,3.73828125,0.47216797,0.76413574,0.14773744,0.87966309,0.51269531
0,9200,8,3.69990234,0.47365044,3.55273438,0.44555664,3.44140625,0.44287109,0.68447266,0.06852929,0.79074707,0.59228516
0,9200,9,3.95927734,0.39786756,3.84765625,0.38574219,3.74804688,0.36279297,0.73818359,0.10387070,0.87172852,0.71777344
0,9200,10,4.10244141,0.44150799,3.99414062,0.44213867,3.91015625,0.43872070,0.89672852,0.15755032,1.00520020,0.73974609
0,9200,11,3.52187500,0.52574396,3.41406250,0.50634766,3.31445312,0.48779297,0.64958496,0.08151318,0.74394531,0.58398438
0,9400,0,4.25214844,0.26545469,4.06250000,0.21752930,3.93554688,0.20642090,0.71994629,0.03518895,0.83730469,0.76757812
0,9400,1,4.21064453,0.23486949,4.02734375,0.20800781,3.89257812,0.18408203,0.72412109,0.04149960,0.84187012,0.79833984
0,9400,2,4.29619141,0.23958187,4.14453125,0.23034668,4.02343750,0.22204590,0.75180664,0.05085845,0.86682129,0.78857422
0,9400,3,4.25673828,0.23718327,4.10546875,0.21838379,3.97656250,0.22778320,0.72026367,0.03053179,0.84672852,0.78955078
0,9400,4,4.20810547,0.24710040,4.05078125,0.19812012,3.93554688,0.18823242,0.73488770,0.04025626,0.86672363,0.80175781
0,9400,5,4.26044922,0.31287043,4.06250000,0.28588867,3.93164062,0.26904297,0.71293945,0.05146306,0.83610840,0.70996094
0,9400,6,4.14189453,0.21848589,3.99023438,0.20178223,3.87109375,0.18041992,0.69638672,0.04489522,0.83889160,0.77197266
0,9400,7,4.10029297,0.30828411,3.95507812,0.31103516,3.85156250,0.32031250,0.73586426,0.10883947,0.85173340,0.63378906
0,9400,8,3.88750000,0.25850434,3.71484375,0.22387695,3.58203125,0.21557617,0.70776367,0.06801803,0.80773926,0.72070312
0,9400,9,4.20468750,0.44713196,4.04687500,0.41210938,3.93164062,0.38500977,0.73996582,0.06439030,0.87727051,0.70410156
0,9400,10,4.07011719,0.36760381,3.95117188,0.34667969,3.85937500,0.35131836,0.75698242,0.08182377,0.87531738,0.59130859
0,9400,11,3.73857422,0.26534573,3.60156250,0.25146484,3.47851562,0.25048828,0.69427490,0.07788667,0.78808594,0.58740234
0,9600,0,4.10605469,0.34157309,3.98632812,0.32861328,3.87304688,0.32275391,0.73747559,0.07407876,0.85383301,0.75830078
0,9600,1,4.25351563,0.33086629,4.11718750,0.29931641,3.99609375,0.28393555,0.77526855,0.14140644,0.89233398,0.72900391
0,9600,2,4.14697266,0.46777074,3.99218750,0.44018555,3.87890625,0.40795898,0.71796875,0.08168996,0.82578125,0.64746094
0,9600,3,3.96875000,0.40291269,3.84765625,0.33520508,3.75390625,0.30468750,0.72607422,0.09978718,0.84345703,0.66601562
0,9600,4,4.04941406,0.44457265,3.90820312,0.40600586,3.80078125,0.39843750,0.69016113,0.07280361,0.82890625,0.59960938
0,9600,5,3.90908203,0.51390110,3.72656250,0.43212891,3.60742188,0.39550781,0.70184326,0.13713631,0.81274414,0.59814453
0,9600,6,3.95966797,0.34389439,3.80078125,0.28320312,3.70312500,0.27587891,0.73359375,0.09828756,0.86591797,0.67529297
0,9600,7,3.68457031,0.48074953,3.58593750,0.48242188,3.49804688,0.47973633,0.71319580,0.17881535,0.83278809,0.50830078
0,9600,8,3.33134766,0.39496963,3.24218750,0.37133789,3.15625000,0.35937500,0.65270996,0.08803182,0.74123535,0.59326172
0,9600,9,3.88359375,0.45621104,3.77539062,0.44677734,3.69335938,0.44995117,0.75234375,0.14153543,0.87431641,0.68750000
0,9600,10,4.17685547,0.51639512,4.07421875,0.50097656,3.97851562,0.48950195,0.82048340,0.12054400,0.98959961,0.67822266
0,9600,11,3.25917969,0.52168883,3.14257812,0.48144531,3.04882812,0.45947266,0.66325684,0.15370529,0.74210205,0.44946289
0,9800,0,4.23056641,0.23144529,4.05859375,0.18286133,3.92773438,0.17395020,0.73947754,0.04074428,0.85578613,0.78613281
0,9800,1,4.18232422,0.15010407,4.04687500,0.14746094,3.91601562,0.11553955,0.74125977,0.05536621,0.84653320,0.76464844
0,9800,2,4.24238281,0.29715171,4.11328125,0.23217773,3.99414062,0.22094727,0.75000000,0.04459775,0.86928711,0.79638672
0,9800,3,4.24873047,0.21156886,4.08203125,0.17370605,3.95117188,0.17102051,0.72775879,0.04261705,0.84772949,0.80126953
0,9800,4,4.20029297,0.22662519,4.07421875,0.20178223,3.94921875,0.17565918,0.69990234,0.06721514,0.83291016,0.71582031
0,9800,5,4.34218750,0.25640046,4.19531250,0.24511719,4.06250000,0.23315430,0.69338379,0.04871385,0.81948242,0.74755859
0,9800,6,4.08281250,0.24063927,3.95703125,0.22192383,3.84375000,0.20886230,0.73630371,0.07624328,0.86416016,0.63281250
0,9800,7,4.16767578,0.23659534,4.01562500,0.24707031,3.90625000,0.24914551,0.79807129,0.09958873,0.92133789,0.72900391
0,9800,8,3.90976562,0.18415349,3.76562500,0.17443848,3.64453125,0.17712402,0.68686523,0.05067741,0.79746094,0.67089844
0,9800,9,4.25166016,0.40326676,4.10546875,0.33349609,3.98437500,0.32080078,0.73486328,0.06435558,0.86904297,0.70410156
0,9800,10,4.19687500,0.44547035,4.07812500,0.44702148,3.99414062,0.44067383,0.78105469,0.10058030,0.91447754,0.69482422
0,9800,11,3.69267578,0.37077714,3.58203125,0.33129883,3.49218750,0.31738281,0.72302246,0.09628429,0.82370605,0.55468750
0,10000,0,4.12353516,0.20450895,3.99414062,0.18859863,3.89453125,0.18847656,0.75537109,0.04427825,0.86621094,0.79199219
0,10000,1,4.23671875,0.24587168,4.07031250,0.19897461,3.94140625,0.18457031,0.75683594,0.04760429,0.86564941,0.80957031
0,10000,2,4.34101562,0.24542350,4.19531250,0.24682617,4.07031250,0.24926758,0.74555664,0.04376833,0.86494141,0.77685547
0,10000,3,4.23125000,0.26882791,4.03125000,0.21740723,3.90234375,0.20764160,0.70561523,0.05616188,0.83359375,0.68457031
0,10000,4,4.24296875,0.24240351,4.09765625,0.20178223,3.97460938,0.20263672,0.70878906,0.05535296,0.84733887,0.74511719
0,10000,5,4.26562500,0.25351833,4.09375000,0.22546387,3.95703125,0.21691895,0.67893066,0.04053072,0.80502930,0.71484375
0,10000,6,4.21650391,0.39204638,4.04687500,0.32446289,3.91992188,0.29516602,0.71035156,0.05306510,0.84423828,0.76513672
0,10000,7,4.27656250,0.30701137,4.12890625,0.29833984,4.00781250,0.28710938,0.79309082,0.09434863,0.90866699,0.64404297
0,10000,8,3.93701172,0.28458169,3.77734375,0.22961426,3.64453125,0.20483398,0.71096191,0.07926017,0.81906738,0.65429688
0,10000,9,4.08955078,0.43225497,3.95507812,0.39868164,3.84179688,0.37988281,0.74420166,0.08280492,0.86916504,0.59326172
0,10000,10,4.17548828,0.43791540,4.04687500,0.41796875,3.95312500,0.41625977,0.81462402,0.10567429,0.95058594,0.72021484
0,10000,11,3.67578125,0.40576942,3.57031250,0.38793945,3.46679688,0.36499023,0.66638184,0.06942217,0.76652832,0.65869141
