Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,1800,0,0.05119998,0.00000000,0.05116785,0.00000000,0.05078174,0.00000000,0.02550757,0.00000000,0.02554028,0.02554028
0,1800,1,0.05117410,0.00000000,0.05115027,0.00000000,0.05077803,0.00000000,0.02550914,0.00000000,0.02554345,0.02554345
0,1800,2,0.05113126,0.00000000,0.05110941,0.00000000,0.05076372,0.00000000,0.02547747,0.00000000,0.02550142,0.02550142
0,1800,3,0.05117356,0.00000000,0.05113919,0.00000000,0.05075325,0.00000000,0.02539275,0.00000000,0.02539860,0.02539860
0,1800,4,0.05114820,0.00000000,0.05113892,0.00000000,0.05077242,0.00000000,0.02546207,0.00000000,0.02547443,0.02547443
0,1800,5,0.05114720,0.00000000,0.05113922,0.00000000,0.05077494,0.00000000,0.02543548,0.00000000,0.02546635,0.02546635
0,1800,6,0.05117684,0.00000000,0.05114598,0.00000000,0.05076634,0.00000000,0.02555441,0.00000000,0.02553959,0.02553959
0,1800,7,0.05115777,0.00000000,0.05113758,0.00000000,0.05077280,0.00000000,0.02563751,0.00000000,0.02554785,0.02554785
0,1800,8,0.05118155,0.00000000,0.05115549,0.00000000,0.05077424,0.00000000,0.02557142,0.00000000,0.02553632,0.02553632
0,1800,9,0.05117898,0.00000000,0.05114138,0.00000000,0.05077066,0.00000000,0.02558293,0.00000000,0.02554338,0.02554338
0,1800,10,0.05126638,0.00000000,0.05121800,0.00000000,0.05077670,0.00000000,0.02559140,0.00000000,0.02552511,0.02552511
0,1800,11,0.05121068,0.00000000,0.05118006,0.00000000,0.05076906,0.00000000,0.02551354,0.00000000,0.02550053,0.02550053
0,2000,0,0.05123248,0.00000000,0.05117676,0.00000000,0.05078146,0.00000000,0.02550599,0.00000000,0.02553985,0.02553985
0,2000,1,0.05117207,0.00000000,0.05115791,0.00000000,0.05077752,0.00000000,0.02550668,0.00000000,0.02554297,0.02554297
0,2000,2,0.05114696,0.00000000,0.05112343,0.00000000,0.05076316,0.00000000,0.02547725,0.00000000,0.02550097,0.02550097
0,2000,3,0.05118164,0.00000000,0.05115432,0.00000000,0.05075302,0.00000000,0.02539223,0.00000000,0.02539814,0.02539814
0,2000,4,0.05115202,0.00000000,0.05113607,0.00000000,0.05077221,0.00000000,0.02546529,0.00000000,0.02547403,0.02547403
0,2000,5,0.05117172,0.00000000,0.05114503,0.00000000,0.05077501,0.00000000,0.02543551,0.00000000,0.02546589,0.02546589
0,2000,6,0.05118795,0.00000000,0.05115261,0.00000000,0.05076629,0.00000000,0.02555383,0.00000000,0.02553911,0.02553911
0,2000,7,0.05116834,0.00000000,0.05114769,0.00000000,0.05077276,0.00000000,0.02563727,0.00000000,0.02554744,0.02554744
0,2000,8,0.05119029,0.00000000,0.05116550,0.00000000,0.05077446,0.00000000,0.02557212,0.00000000,0.02553589,0.02553589
0,2000,9,0.05118170,0.00000000,0.05114839,0.00000000,0.05077067,0.00000000,0.02558296,0.00000000,0.02554298,0.02554298
0,2000,10,0.05127173,0.00000000,0.05123226,0.00000000,0.05077717,0.00000000,0.02559297,0.00000000,0.02552470,0.02552470
0,2000,11,0.05122089,0.00000000,0.05118989,0.00000000,0.05076901,0.00000000,0.02551494,0.00000000,0.02550011,0.02550011
0,2200,0,0.05124756,0.00000000,0.05117770,0.00000000,0.05078110,0.00000000,0.02550629,0.00000000,0.02553943,0.02553943
0,2200,1,0.05118657,0.00000000,0.05116683,0.00000000,0.05077735,0.00000000,0.02550526,0.00000000,0.02554252,0.02554252
0,2200,2,0.05114437,0.00000000,0.05113347,0.00000000,0.05076189,0.00000000,0.02547600,0.00000000,0.02550051,0.02550051
0,2200,3,0.05119073,0.00000000,0.05116508,0.00000000,0.05075267,0.00000000,0.02539073,0.00000000,0.02539771,0.02539771
0,2200,4,0.05114553,0.00000000,0.05113889,0.00000000,0.05077197,0.00000000,0.02546482,0.00000000,0.02547360,0.02547360
0,2200,5,0.05118565,0.00000000,0.05115809,0.00000000,0.05077492,0.00000000,0.02543168,0.00000000,0.02546541,0.02546541
0,2200,6,0.05118355,0.00000000,0.05115850,0.00000000,0.05076611,0.00000000,0.02555400,0.00000000,0.02553867,0.02553867
0,2200,7,0.05116970,0.00000000,0.05115611,0.00000000,0.05077190,0.00000000,0.02563565,0.00000000,0.02554704,0.02554704
0,2200,8,0.05120707,0.00000000,0.05117172,0.00000000,0.05077444,0.00000000,0.02557061,0.00000000,0.02553546,0.02553546
0,2200,9,0.05119929,0.00000000,0.05115665,0.00000000,0.05077067,0.00000000,0.02558036,0.00000000,0.02554264,0.02554264
0,2200,10,0.05128990,0.00000000,0.05122804,0.00000000,0.05077717,0.00000000,0.02559241,0.00000000,0.02552425,0.02552425
0,2200,11,0.05121956,0.00000000,0.05118926,0.00000000,0.05076901,0.00000000,0.02551387,0.00000000,0.02549974,0.02549974
0,2400,0,0.05125089,0.00000000,0.05118915,0.00000000,0.05078058,0.00000000,0.02550171,0.00000000,0.02553896,0.02553896
0,2400,1,0.05120924,0.00000000,0.05117831,0.00000000,0.05077748,0.00000000,0.02550534,0.00000000,0.02554208,0.02554208
0,2400,2,0.05116094,0.00000000,0.05113847,0.00000000,0.05076216,0.00000000,0.02547433,0.00000000,0.02550006,0.02550006
0,2400,3,0.05119028,0.00000000,0.05116149,0.00000000,0.05075241,0.00000000,0.02538961,0.00000000,0.02539725,0.02539725
0,2400,4,0.05115048,0.00000000,0.05114534,0.00000000,0.05077186,0.00000000,0.02546416,0.00000000,0.02547320,0.02547320
0,2400,5,0.05117422,0.00000000,0.05116175,0.00000000,0.05077483,0.00000000,0.02543539,0.00000000,0.02546495,0.02546495
0,2400,6,0.05119061,0.00000000,0.05116140,0.00000000,0.05076558,0.00000000,0.02555591,0.00000000,0.02553820,0.02553820
0,2400,7,0.05117803,0.00000000,0.05116652,0.00000000,0.05077236,0.00000000,0.02563634,0.00000000,0.02554658,0.02554658
0,2400,8,0.05120791,0.00000000,0.05117818,0.00000000,0.05077429,0.00000000,0.02557255,0.00000000,0.02553502,0.02553502
0,2400,9,0.05123597,0.00000000,0.05117591,0.00000000,0.05077056,0.00000000,0.02557986,0.00000000,0.02554230,0.02554230
0,2400,10,0.05133509,0.00000000,0.05125246,0.00000000,0.05077816,0.00000000,0.02559162,0.00000000,0.02552388,0.02552388
0,2400,11,0.05123389,0.00000000,0.05120621,0.00000000,0.05076970,0.00000000,0.02551443,0.00000000,0.02549936,0.02549936
0,2600,0,0.05125302,0.00000000,0.05119596,0.00000000,0.05078057,0.00000000,0.02550143,0.00000000,0.02553851,0.02553851
0,2600,1,0.05120004,0.00000000,0.05118183,0.00000000,0.05077745,0.00000000,0.02550588,0.00000000,0.02554168,0.02554168
0,2600,2,0.05119066,0.00000000,0.05114923,0.00000000,0.05076186,0.00000000,0.02547721,0.00000000,0.02549965,0.02549965
0,2600,3,0.05118307,0.00000000,0.05116140,0.00000000,0.05075293,0.00000000,0.02538821,0.00000000,0.02539683,0.02539683
0,2600,4,0.05116992,0.00000000,0.05115722,0.00000000,0.05077156,0.00000000,0.02546423,0.00000000,0.02547274,0.02547274
0,2600,5,0.05118170,0.00000000,0.05117020,0.00000000,0.05077511,0.00000000,0.02543329,0.00000000,0.02546454,0.02546454
0,2600,6,0.05120729,0.00000000,0.05117084,0.00000000,0.05076518,0.00000000,0.02555487,0.00000000,0.02553773,0.02553773
0,2600,7,0.05118282,0.00000000,0.05117080,0.00000000,0.05077261,0.00000000,0.02563828,0.00000000,0.02554611,0.02554611
0,2600,8,0.05121574,0.00000000,0.05118410,0.00000000,0.05077434,0.00000000,0.02557234,0.00000000,0.02553459,0.02553459
0,2600,9,0.05124073,0.00000000,0.05118570,0.00000000,0.05077050,0.00000000,0.02557924,0.00000000,0.02554192,0.02554192
0,2600,10,0.05136221,0.00000000,0.05126820,0.00000000,0.05077767,0.00000000,0.02559161,0.00000000,0.02552340,0.02552340
0,2600,11,0.05124019,0.00000000,0.05121688,0.00000000,0.05076951,0.00000000,0.02551428,0.00000000,0.02549896,0.02549896
0,2800,0,0.05124753,0.00000000,0.05120603,0.00000000,0.05078046,0.00000000,0.02550101,0.00000000,0.02553807,0.02553807
0,2800,1,0.05121215,0.00000000,0.05118573,0.00000000,0.05077757,0.00000000,0.02550564,0.00000000,0.02554125,0.02554125
0,2800,2,0.05121304,0.00000000,0.05116265,0.00000000,0.05076130,0.00000000,0.02547579,0.00000000,0.02549929,0.02549929
0,2800,3,0.05119987,0.00000000,0.05116888,0.00000000,0.05075315,0.00000000,0.02538497,0.00000000,0.02539634,0.02539634
0,2800,4,0.05116775,0.00000000,0.05115601,0.00000000,0.05077134,0.00000000,0.02546646,0.00000000,0.02547232,0.02547232
0,2800,5,0.05119718,0.00000000,0.05118338,0.00000000,0.05077466,0.00000000,0.02543152,0.00000000,0.02546410,0.02546410
0,2800,6,0.05120110,0.00000000,0.05116709,0.00000000,0.05076509,0.00000000,0.02555249,0.00000000,0.02553728,0.02553728
0,2800,7,0.05121678,0.00000000,0.05118595,0.00000000,0.05077260,0.00000000,0.02563681,0.00000000,0.02554568,0.02554568
0,2800,8,0.05122485,0.00000000,0.05119000,0.00000000,0.05077393,0.00000000,0.02557516,0.00000000,0.02553412,0.02553412
0,2800,9,0.05126939,0.00000000,0.05120419,0.00000000,0.05077042,0.00000000,0.02557901,0.00000000,0.02554153,0.02554153
0,2800,10,0.05137878,0.00000000,0.05127086,0.00000000,0.05077789,0.00000000,0.02559096,0.00000000,0.02552300,0.02552300
0,2800,11,0.05124435,0.00000000,0.05121868,0.00000000,0.05076998,0.00000000,0.02551234,0.00000000,0.02549851,0.02549851
0,3000,0,0.05126587,0.00000000,0.05122004,0.00000000,0.05078010,0.00000000,0.02550184,0.00000000,0.02553759,0.02553759
0,3000,1,0.05123018,0.00000000,0.05119940,0.00000000,0.05077720,0.00000000,0.02550679,0.00000000,0.02554078,0.02554078
0,3000,2,0.05121852,0.00000000,0.05117626,0.00000000,0.05076082,0.00000000,0.02547152,0.00000000,0.02549890,0.02549890
0,3000,3,0.05121153,0.00000000,0.05117781,0.00000000,0.05075307,0.00000000,0.02538635,0.00000000,0.02539589,0.02539589
0,3000,4,0.05116606,0.00000000,0.05115976,0.00000000,0.05077133,0.00000000,0.02546039,0.00000000,0.02547189,0.02547189
0,3000,5,0.05118397,0.00000000,0.05117600,0.00000000,0.05077397,0.00000000,0.02543328,0.00000000,0.02546366,0.02546366
0,3000,6,0.05122273,0.00000000,0.05118706,0.00000000,0.05076538,0.00000000,0.02554938,0.00000000,0.02553691,0.02553691
0,3000,7,0.05122893,0.00000000,0.05119983,0.00000000,0.05077268,0.00000000,0.02563674,0.00000000,0.02554527,0.02554527
0,3000,8,0.05123525,0.00000000,0.05119483,0.00000000,0.05077400,0.00000000,0.02557191,0.00000000,0.02553370,0.02553370
0,3000,9,0.05128728,0.00000000,0.05121950,0.00000000,0.05077093,0.00000000,0.02557631,0.00000000,0.02554113,0.02554113
0,3000,10,0.05139092,0.00000000,0.05127735,0.00000000,0.05077842,0.00000000,0.02558675,0.00000000,0.02552261,0.02552261
0,3000,11,0.05126052,0.00000000,0.05122530,0.00000000,0.05076963,0.00000000,0.02551412,0.00000000,0.02549809,0.02549809
0,3200,0,0.05126878,0.00000000,0.05122489,0.00000000,0.05077905,0.00000000,0.02549895,0.00000000,0.02553711,0.02553711
0,3200,1,0.05124754,0.00000000,0.05120481,0.00000000,0.05077685,0.00000000,0.02550504,0.00000000,0.02554031,0.02554031
0,3200,2,0.05122069,0.00000000,0.05119126,0.00000000,0.05075993,0.00000000,0.02547271,0.00000000,0.02549843,0.02549843
0,3200,3,0.05121189,0.00000000,0.05118742,0.00000000,0.05075235,0.00000000,0.02538598,0.00000000,0.02539538,0.02539538
0,3200,4,0.05117531,0.00000000,0.05116813,0.00000000,0.05077150,0.00000000,0.02545732,0.00000000,0.02547146,0.02547146
0,3200,5,0.05119448,0.00000000,0.05117935,0.00000000,0.05077427,0.00000000,0.02543340,0.00000000,0.02546325,0.02546325
0,3200,6,0.05121977,0.00000000,0.05118660,0.00000000,0.05076487,0.00000000,0.02554900,0.00000000,0.02553644,0.02553644
0,3200,7,0.05121966,0.00000000,0.05120257,0.00000000,0.05077264,0.00000000,0.02563380,0.00000000,0.02554486,0.02554486
0,3200,8,0.05122655,0.00000000,0.05120119,0.00000000,0.05077373,0.00000000,0.02557095,0.00000000,0.02553322,0.02553322
0,3200,9,0.05127928,0.00000000,0.05123001,0.00000000,0.05077078,0.00000000,0.02557495,0.00000000,0.02554072,0.02554072
0,3200,10,0.05136386,0.00000000,0.05128372,0.00000000,0.05077872,0.00000000,0.02558665,0.00000000,0.02552220,0.02552220
0,3200,11,0.05127454,0.00000000,0.05122939,0.00000000,0.05076984,0.00000000,0.02551548,0.00000000,0.02549765,0.02549765
0,3400,0,0.05127762,0.00000000,0.05123234,0.00000000,0.05077881,0.00000000,0.02549597,0.00000000,0.02553665,0.02553665
0,3400,1,0.05125739,0.00000000,0.05121054,0.00000000,0.05077630,0.00000000,0.02550620,0.00000000,0.02553986,0.02553986
0,3400,2,0.05121692,0.00000000,0.05119000,0.00000000,0.05075931,0.00000000,0.02547443,0.00000000,0.02549800,0.02549800
0,3400,3,0.05121424,0.00000000,0.05118937,0.00000000,0.05075248,0.00000000,0.02538654,0.00000000,0.02539494,0.02539494
0,3400,4,0.05120293,0.00000000,0.05118417,0.00000000,0.05077194,0.00000000,0.02546044,0.00000000,0.02547104,0.02547104
0,3400,5,0.05119024,0.00000000,0.05117608,0.00000000,0.05077412,0.00000000,0.02543512,0.00000000,0.02546282,0.02546282
0,3400,6,0.05121602,0.00000000,0.05118705,0.00000000,0.05076486,0.00000000,0.02554787,0.00000000,0.02553602,0.02553602
0,3400,7,0.05122636,0.00000000,0.05121361,0.00000000,0.05077284,0.00000000,0.02563374,0.00000000,0.02554445,0.02554445
0,3400,8,0.05124372,0.00000000,0.05121165,0.00000000,0.05077399,0.00000000,0.02556833,0.00000000,0.02553272,0.02553272
0,3400,9,0.05127593,0.00000000,0.05122924,0.00000000,0.05076999,0.00000000,0.02557017,0.00000000,0.02554026,0.02554026
0,3400,10,0.05136213,0.00000000,0.05128830,0.00000000,0.05077865,0.00000000,0.02559165,0.00000000,0.02552180,0.02552180
0,3400,11,0.05127362,0.00000000,0.05123214,0.00000000,0.05077015,0.00000000,0.02551320,0.00000000,0.02549721,0.02549721
0,3600,0,0.05128710,0.00000000,0.05123826,0.00000000,0.05077900,0.00000000,0.02549711,0.00000000,0.02553615,0.02553615
0,3600,1,0.05127567,0.00000000,0.05121477,0.00000000,0.05077567,0.00000000,0.02550729,0.00000000,0.02553943,0.02553943
0,3600,2,0.05121805,0.00000000,0.05118843,0.00000000,0.05075952,0.00000000,0.02547419,0.00000000,0.02549764,0.02549764
0,3600,3,0.05123970,0.00000000,0.05119517,0.00000000,0.05075195,0.00000000,0.02538549,0.00000000,0.02539449,0.02539449
0,3600,4,0.05121255,0.00000000,0.05118076,0.00000000,0.05077195,0.00000000,0.02545742,0.00000000,0.02547061,0.02547061
0,3600,5,0.05118090,0.00000000,0.05117781,0.00000000,0.05077380,0.00000000,0.02543063,0.00000000,0.02546235,0.02546235
0,3600,6,0.05122246,0.00000000,0.05118455,0.00000000,0.05076438,0.00000000,0.02554558,0.00000000,0.02553557,0.02553557
0,3600,7,0.05123289,0.00000000,0.05122175,0.00000000,0.05077297,0.00000000,0.02563005,0.00000000,0.02554396,0.02554396
0,3600,8,0.05126753,0.00000000,0.05122320,0.00000000,0.05077387,0.00000000,0.02557218,0.00000000,0.02553228,0.02553228
0,3600,9,0.05128538,0.00000000,0.05123840,0.00000000,0.05076979,0.00000000,0.02556540,0.00000000,0.02553982,0.02553982
0,3600,10,0.05136062,0.00000000,0.05129357,0.00000000,0.05077937,0.00000000,0.02558559,0.00000000,0.02552136,0.02552136
0,3600,11,0.05128206,0.00000000,0.05124874,0.00000000,0.05077028,0.00000000,0.02551091,0.00000000,0.02549678,0.02549678
0,3800,0,0.05128546,0.00000000,0.05124339,0.00000000,0.05077869,0.00000000,0.02549793,0.00000000,0.02553568,0.02553568
0,3800,1,0.05128162,0.00000000,0.05122315,0.00000000,0.05077488,0.00000000,0.02550904,0.00000000,0.02553899,0.02553899
0,3800,2,0.05122853,0.00000000,0.05119754,0.00000000,0.05075952,0.00000000,0.02547425,0.00000000,0.02549720,0.02549720
0,3800,3,0.05126077,0.00000000,0.05121062,0.00000000,0.05075192,0.00000000,0.02538598,0.00000000,0.02539409,0.02539409
0,3800,4,0.05122098,0.00000000,0.05119162,0.00000000,0.05077121,0.00000000,0.02545657,0.00000000,0.02547015,0.02547015
0,3800,5,0.05118284,0.00000000,0.05117900,0.00000000,0.05077337,0.00000000,0.02543102,0.00000000,0.02546186,0.02546186
0,3800,6,0.05123091,0.00000000,0.05119370,0.00000000,0.05076408,0.00000000,0.02554537,0.00000000,0.02553515,0.02553515
0,3800,7,0.05125655,0.00000000,0.05123080,0.00000000,0.05077366,0.00000000,0.02563305,0.00000000,0.02554354,0.02554354
0,3800,8,0.05127509,0.00000000,0.05123023,0.00000000,0.05077389,0.00000000,0.02557267,0.00000000,0.02553187,0.02553187
0,3800,9,0.05130152,0.00000000,0.05124444,0.00000000,0.05077051,0.00000000,0.02556558,0.00000000,0.02553940,0.02553940
0,3800,10,0.05137796,0.00000000,0.05130572,0.00000000,0.05077947,0.00000000,0.02558984,0.00000000,0.02552100,0.02552100
0,3800,11,0.05127316,0.00000000,0.05125018,0.00000000,0.05077047,0.00000000,0.02551095,0.00000000,0.02549637,0.02549637
0,4000,0,0.05131962,0.00000000,0.05125809,0.00000000,0.05077901,0.00000000,0.02549845,0.00000000,0.02553524,0.02553524
0,4000,1,0.05130978,0.00000000,0.05123093,0.00000000,0.05077465,0.00000000,0.02550614,0.00000000,0.02553855,0.02553855
0,4000,2,0.05122331,0.00000000,0.05119408,0.00000000,0.05075912,0.00000000,0.02547484,0.00000000,0.02549672,0.02549672
0,4000,3,0.05127138,0.00000000,0.05121415,0.00000000,0.05075177,0.00000000,0.02538879,0.00000000,0.02539366,0.02539366
0,4000,4,0.05123229,0.00000000,0.05119484,0.00000000,0.05077136,0.00000000,0.02545478,0.00000000,0.02546974,0.02546974
0,4000,5,0.05119088,0.00000000,0.05118166,0.00000000,0.05077347,0.00000000,0.02543000,0.00000000,0.02546146,0.02546146
0,4000,6,0.05123369,0.00000000,0.05120395,0.00000000,0.05076452,0.00000000,0.02554688,0.00000000,0.02553470,0.02553470
0,4000,7,0.05124680,0.00000000,0.05123522,0.00000000,0.05077456,0.00000000,0.02563188,0.00000000,0.02554310,0.02554310
0,4000,8,0.05127564,0.00000000,0.05123044,0.00000000,0.05077358,0.00000000,0.02557063,0.00000000,0.02553141,0.02553141
0,4000,9,0.05131304,0.00000000,0.05124950,0.00000000,0.05077041,0.00000000,0.02556589,0.00000000,0.02553898,0.02553898
0,4000,10,0.05137263,0.00000000,0.05130716,0.00000000,0.05077958,0.00000000,0.02558554,0.00000000,0.02552055,0.02552055
0,4000,11,0.05127830,0.00000000,0.05125886,0.00000000,0.05077064,0.00000000,0.02551065,0.00000000,0.02549590,0.02549590
0,4200,0,0.05131442,0.00000000,0.05126850,0.00000000,0.05077837,0.00000000,0.02549600,0.00000000,0.02553478,0.02553478
0,4200,1,0.05132164,0.00000000,0.05122864,0.00000000,0.05077441,0.00000000,0.02550705,0.00000000,0.02553805,0.02553805
0,4200,2,0.05123595,0.00000000,0.05120263,0.00000000,0.05075871,0.00000000,0.02547498,0.00000000,0.02549635,0.02549635
0,4200,3,0.05124258,0.00000000,0.05122001,0.00000000,0.05075112,0.00000000,0.02538734,0.00000000,0.02539322,0.02539322
0,4200,4,0.05124969,0.00000000,0.05120369,0.00000000,0.05077116,0.00000000,0.02545963,0.00000000,0.02546935,0.02546935
0,4200,5,0.05120451,0.00000000,0.05119221,0.00000000,0.05077364,0.00000000,0.02542901,0.00000000,0.02546098,0.02546098
0,4200,6,0.05125028,0.00000000,0.05120629,0.00000000,0.05076416,0.00000000,0.02554589,0.00000000,0.02553422,0.02553422
0,4200,7,0.05128191,0.00000000,0.05125488,0.00000000,0.05077460,0.00000000,0.02563263,0.00000000,0.02554265,0.02554265
0,4200,8,0.05128189,0.00000000,0.05123616,0.00000000,0.05077306,0.00000000,0.02557073,0.00000000,0.02553096,0.02553096
0,4200,9,0.05130752,0.00000000,0.05126081,0.00000000,0.05077058,0.00000000,0.02556318,0.00000000,0.02553854,0.02553854
0,4200,10,0.05138493,0.00000000,0.05131782,0.00000000,0.05077992,0.00000000,0.02558739,0.00000000,0.02552016,0.02552016
0,4200,11,0.05129038,0.00000000,0.05125342,0.00000000,0.05076995,0.00000000,0.02550770,0.00000000,0.02549550,0.02549550
0,4400,0,0.05129868,0.00000000,0.05126597,0.00000000,0.05077825,0.00000000,0.02549610,0.00000000,0.02553433,0.02553433
0,4400,1,0.05132669,0.00000000,0.05122619,0.00000000,0.05077409,0.00000000,0.02550777,0.00000000,0.02553760,0.02553760
0,4400,2,0.05123151,0.00000000,0.05120315,0.00000000,0.05075846,0.00000000,0.02547336,0.00000000,0.02549590,0.02549590
0,4400,3,0.05125741,0.00000000,0.05123091,0.00000000,0.05075047,0.00000000,0.02538707,0.00000000,0.02539275,0.02539275
0,4400,4,0.05124506,0.00000000,0.05121685,0.00000000,0.05077045,0.00000000,0.02546166,0.00000000,0.02546892,0.02546892
0,4400,5,0.05121200,0.00000000,0.05119714,0.00000000,0.05077326,0.00000000,0.02542465,0.00000000,0.02546055,0.02546055
0,4400,6,0.05125176,0.00000000,0.05121050,0.00000000,0.05076367,0.00000000,0.02554582,0.00000000,0.02553375,0.02553375
0,4400,7,0.05129692,0.00000000,0.05126372,0.00000000,0.05077443,0.00000000,0.02563303,0.00000000,0.02554221,0.02554221
0,4400,8,0.05128194,0.00000000,0.05124244,0.00000000,0.05077253,0.00000000,0.02557173,0.00000000,0.02553053,0.02553053
0,4400,9,0.05131447,0.00000000,0.05126631,0.00000000,0.05076999,0.00000000,0.02556400,0.00000000,0.02553810,0.02553810
0,4400,10,0.05139419,0.00000000,0.05132841,0.00000000,0.05078023,0.00000000,0.02559027,0.00000000,0.02551972,0.02551972
0,4400,11,0.05131276,0.00000000,0.05126091,0.00000000,0.05077023,0.00000000,0.02550869,0.00000000,0.02549505,0.02549505
0,4600,0,0.05132545,0.00000000,0.05127969,0.00000000,0.05077851,0.00000000,0.02549214,0.00000000,0.02553394,0.02553394
0,4600,1,0.05134087,0.00000000,0.05122328,0.00000000,0.05077374,0.00000000,0.02550607,0.00000000,0.02553717,0.02553717
0,4600,2,0.05125824,0.00000000,0.05121677,0.00000000,0.05075791,0.00000000,0.02547504,0.00000000,0.02549545,0.02549545
0,4600,3,0.05125992,0.00000000,0.05123414,0.00000000,0.05075059,0.00000000,0.02538702,0.00000000,0.02539233,0.02539233
0,4600,4,0.05125369,0.00000000,0.05122204,0.00000000,0.05077134,0.00000000,0.02545873,0.00000000,0.02546850,0.02546850
0,4600,5,0.05122143,0.00000000,0.05120933,0.00000000,0.05077282,0.00000000,0.02542543,0.00000000,0.02546012,0.02546012
0,4600,6,0.05125052,0.00000000,0.05121179,0.00000000,0.05076323,0.00000000,0.02554425,0.00000000,0.02553330,0.02553330
0,4600,7,0.05130459,0.00000000,0.05126155,0.00000000,0.05077472,0.00000000,0.02563066,0.00000000,0.02554176,0.02554176
0,4600,8,0.05129099,0.00000000,0.05125045,0.00000000,0.05077333,0.00000000,0.02557375,0.00000000,0.02553008,0.02553008
0,4600,9,0.05129471,0.00000000,0.05126606,0.00000000,0.05076957,0.00000000,0.02556519,0.00000000,0.02553767,0.02553767
0,4600,10,0.05138242,0.00000000,0.05133047,0.00000000,0.05078005,0.00000000,0.02559176,0.00000000,0.02551928,0.02551928
0,4600,11,0.05133445,0.00000000,0.05127294,0.00000000,0.05077007,0.00000000,0.02551239,0.00000000,0.02549466,0.02549466
0,4800,0,0.05133227,0.00000000,0.05128234,0.00000000,0.05077896,0.00000000,0.02549037,0.00000000,0.02553352,0.02553352
0,4800,1,0.05135499,0.00000000,0.05123080,0.00000000,0.05077314,0.00000000,0.02550625,0.00000000,0.02553670,0.02553670
0,4800,2,0.05126919,0.00000000,0.05122061,0.00000000,0.05075759,0.00000000,0.02547241,0.00000000,0.02549506,0.02549506
0,4800,3,0.05126293,0.00000000,0.05123628,0.00000000,0.05075049,0.00000000,0.02538559,0.00000000,0.02539194,0.02539194
0,4800,4,0.05126020,0.00000000,0.05123019,0.00000000,0.05077149,0.00000000,0.02545917,0.00000000,0.02546808,0.02546808
0,4800,5,0.05124880,0.00000000,0.05121973,0.00000000,0.05077233,0.00000000,0.02542586,0.00000000,0.02545965,0.02545965
0,4800,6,0.05124998,0.00000000,0.05121785,0.00000000,0.05076301,0.00000000,0.02554219,0.00000000,0.02553292,0.02553292
0,4800,7,0.05131662,0.00000000,0.05127717,0.00000000,0.05077457,0.00000000,0.02562921,0.00000000,0.02554135,0.02554135
0,4800,8,0.05130842,0.00000000,0.05125900,0.00000000,0.05077341,0.00000000,0.02556736,0.00000000,0.02552966,0.02552966
0,4800,9,0.05129950,0.00000000,0.05128475,0.00000000,0.05076931,0.00000000,0.02556541,0.00000000,0.02553725,0.02553725
0,4800,10,0.05138830,0.00000000,0.05132539,0.00000000,0.05078067,0.00000000,0.02558842,0.00000000,0.02551886,0.02551886
0,4800,11,0.05134325,0.00000000,0.05128087,0.00000000,0.05077009,0.00000000,0.02551141,0.00000000,0.02549421,0.02549421
0,5000,0,0.05133888,0.00000000,0.05129668,0.00000000,0.05077928,0.00000000,0.02548978,0.00000000,0.02553307,0.02553307
0,5000,1,0.05136615,0.00000000,0.05123588,0.00000000,0.05077329,0.00000000,0.02550210,0.00000000,0.02553625,0.02553625
0,5000,2,0.05124933,0.00000000,0.05122282,0.00000000,0.05075676,0.00000000,0.02546899,0.00000000,0.02549454,0.02549454
0,5000,3,0.05126608,0.00000000,0.05123911,0.00000000,0.05074998,0.00000000,0.02538796,0.00000000,0.02539144,0.02539144
0,5000,4,0.05127185,0.00000000,0.05123886,0.00000000,0.05077127,0.00000000,0.02545938,0.00000000,0.02546765,0.02546765
0,5000,5,0.05124146,0.00000000,0.05122058,0.00000000,0.05077239,0.00000000,0.02542530,0.00000000,0.02545919,0.02545919
0,5000,6,0.05127428,0.00000000,0.05122726,0.00000000,0.05076233,0.00000000,0.02554315,0.00000000,0.02553249,0.02553249
0,5000,7,0.05132250,0.00000000,0.05128759,0.00000000,0.05077456,0.00000000,0.02563126,0.00000000,0.02554090,0.02554090
0,5000,8,0.05133655,0.00000000,0.05126880,0.00000000,0.05077280,0.00000000,0.02556655,0.00000000,0.02552922,0.02552922
0,5000,9,0.05130606,0.00000000,0.05128963,0.00000000,0.05076927,0.00000000,0.02556441,0.00000000,0.02553687,0.02553687
0,5000,10,0.05140482,0.00000000,0.05133634,0.00000000,0.05078128,0.00000000,0.02558868,0.00000000,0.02551840,0.02551840
0,5000,11,0.05133536,0.00000000,0.05127855,0.00000000,0.05076966,0.00000000,0.02550999,0.00000000,0.02549379,0.02549379
0,5200,0,0.05133263,0.00000000,0.05129203,0.00000000,0.05077875,0.00000000,0.02548847,0.00000000,0.02553258,0.02553258
0,5200,1,0.05136378,0.00000000,0.05124208,0.00000000,0.05077265,0.00000000,0.02550255,0.00000000,0.02553579,0.02553579
0,5200,2,0.05125400,0.00000000,0.05122319,0.00000000,0.05075620,0.00000000,0.02547176,0.00000000,0.02549409,0.02549409
