Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,5800,6,2,4,188,1282
0,5800,6,2,5,192,1282
0,5800,6,3,1,189,796
0,5800,6,3,2,191,796
0,5800,6,3,3,188,796
0,5800,6,3,4,180,86
0,5800,6,3,5,158,796
0,5800,6,4,1,68,1310
0,5800,6,4,2,122,1310
0,5800,6,4,3,34,1310
0,5800,6,4,4,6,1310
0,5800,6,4,5,156,1310
0,5800,6,5,1,22,1250
0,5800,6,5,2,193,1250
0,5800,6,5,3,183,1250
0,5800,6,5,4,187,1250
0,5800,6,5,5,192,1250
0,5800,6,6,1,123,1310
0,5800,6,6,2,125,530
0,5800,6,6,3,96,1310
0,5800,6,6,4,89,530
0,5800,6,6,5,133,530
0,5800,6,7,1,28,1310
0,5800,6,7,2,31,113
0,5800,6,7,3,155,113
0,5800,6,7,4,182,787
0,5800,6,7,5,130,787
0,5800,6,8,1,195,260
0,5800,6,8,2,57,149
0,5800,6,8,3,113,149
0,5800,6,8,4,143,1427
0,5800,6,8,5,183,1274
0,5800,6,9,1,36,1025
0,5800,6,9,2,189,149
0,5800,6,9,3,57,149
0,5800,6,9,4,194,555
0,5800,6,9,5,160,1507
0,5800,6,10,1,36,1025
0,5800,6,10,2,9,149
0,5800,6,10,3,42,149
0,5800,6,10,4,1,149
0,5800,6,10,5,2,149
0,5800,6,11,1,197,1274
0,5800,6,11,2,169,1274
0,5800,6,11,3,198,1274
0,5800,6,11,4,183,1274
0,5800,6,11,5,57,149
0,5800,6,12,1,30,1250
0,5800,6,12,2,56,854
0,5800,6,12,3,67,531
0,5800,6,12,4,158,292
0,5800,6,12,5,31,113
0,5800,6,13,1,198,530
0,5800,6,13,2,96,1310
0,5800,6,13,3,47,1310
0,5800,6,13,4,102,1310
0,5800,6,13,5,161,530
0,5800,6,14,1,127,1250
0,5800,6,14,2,188,1250
0,5800,6,14,3,90,1250
0,5800,6,14,4,170,796
0,5800,6,14,5,8,1250
0,5800,6,15,1,35,1250
0,5800,6,15,2,123,1302
0,5800,6,15,3,129,113
0,5800,6,15,4,140,1302
0,5800,6,15,5,6,1310
0,5800,6,16,1,57,796
0,5800,6,16,2,129,796
0,5800,6,16,3,160,796
0,5800,6,16,4,187,796
0,5800,6,16,5,194,796
0,5800,6,17,1,148,1046
0,5800,6,17,2,191,1282
0,5800,6,17,3,199,633
0,5800,6,17,4,200,1282
0,5800,6,17,5,188,1282
0,5800,6,18,1,121,254
0,5800,6,18,2,1,149
0,5800,6,18,3,2,149
0,5800,6,18,4,3,149
0,5800,6,18,5,4,149
0,5800,6,19,1,65,149
0,5800,6,19,2,34,149
0,5800,6,19,3,66,149
0,5800,6,19,4,25,149
0,5800,6,19,5,98,79
0,5800,7,0,1,172,550
0,5800,7,0,2,181,550
0,5800,7,0,3,130,550
0,5800,7,0,4,42,550
0,5800,7,0,5,87,1297
0,5800,7,1,1,41,606
0,5800,7,1,2,81,606
0,5800,7,1,3,151,606
0,5800,7,1,4,55,606
0,5800,7,1,5,153,606
0,5800,7,2,1,32,1517
0,5800,7,2,2,115,1517
0,5800,7,2,3,152,1532
0,5800,7,2,4,30,550
0,5800,7,2,5,109,1517
0,5800,7,3,1,114,1340
0,5800,7,3,2,175,1340
0,5800,7,3,3,197,552
0,5800,7,3,4,190,1340
0,5800,7,3,5,101,1340
0,5800,7,4,1,50,550
0,5800,7,4,2,134,1411
0,5800,7,4,3,136,1101
0,5800,7,4,4,199,490
0,5800,7,4,5,120,1411
0,5800,7,5,1,120,1401
0,5800,7,5,2,17,552
0,5800,7,5,3,65,1327
0,5800,7,5,4,189,552
0,5800,7,5,5,43,552
0,5800,7,6,1,123,606
0,5800,7,6,2,30,606
0,5800,7,6,3,137,606
0,5800,7,6,4,141,606
0,5800,7,6,5,84,1411
0,5800,7,7,1,199,490
0,5800,7,7,2,46,550
0,5800,7,7,3,86,490
0,5800,7,7,4,29,606
0,5800,7,7,5,104,490
0,5800,7,8,1,181,568
0,5800,7,8,2,84,550
0,5800,7,8,3,84,568
0,5800,7,8,4,167,568
0,5800,7,8,5,54,550
0,5800,7,9,1,36,455
0,5800,7,9,2,16,455
0,5800,7,9,3,104,455
0,5800,7,9,4,35,411
0,5800,7,9,5,143,292
0,5800,7,10,1,36,455
0,5800,7,10,2,133,568
0,5800,7,10,3,142,455
0,5800,7,10,4,166,606
0,5800,7,10,5,62,455
0,5800,7,11,1,110,1532
0,5800,7,11,2,25,1092
0,5800,7,11,3,138,933
0,5800,7,11,4,153,606
0,5800,7,11,5,153,568
0,5800,7,12,1,185,490
0,5800,7,12,2,184,490
0,5800,7,12,3,94,490
0,5800,7,12,4,157,490
0,5800,7,12,5,22,490
0,5800,7,13,1,137,606
0,5800,7,13,2,141,606
0,5800,7,13,3,30,606
0,5800,7,13,4,119,606
0,5800,7,13,5,123,606
0,5800,7,14,1,148,552
0,5800,7,14,2,92,552
0,5800,7,14,3,47,1403
0,5800,7,14,4,134,1403
0,5800,7,14,5,170,552
0,5800,7,15,1,128,550
0,5800,7,15,2,84,550
0,5800,7,15,3,50,550
0,5800,7,15,4,19,1411
0,5800,7,15,5,71,1411
0,5800,7,16,1,129,552
0,5800,7,16,2,175,552
0,5800,7,16,3,80,552
0,5800,7,16,4,177,552
0,5800,7,16,5,87,552
0,5800,7,17,1,32,1517
0,5800,7,17,2,185,550
0,5800,7,17,3,199,550
0,5800,7,17,4,139,550
0,5800,7,17,5,191,550
0,5800,7,18,1,108,606
0,5800,7,18,2,60,587
0,5800,7,18,3,198,606
0,5800,7,18,4,41,606
0,5800,7,18,5,54,587
0,5800,7,19,1,110,550
0,5800,7,19,2,163,1517
0,5800,7,19,3,126,1517
0,5800,7,19,4,89,550
0,5800,7,19,5,156,550
0,5800,8,0,1,130,1081
0,5800,8,0,2,0,370
0,5800,8,0,3,185,1081
0,5800,8,0,4,26,1408
0,5800,8,0,5,170,1081
0,5800,8,1,1,166,177
0,5800,8,1,2,178,177
0,5800,8,1,3,125,177
0,5800,8,1,4,12,177
0,5800,8,1,5,179,177
0,5800,8,2,1,55,1274
0,5800,8,2,2,142,806
0,5800,8,2,3,111,806
0,5800,8,2,4,142,1274
0,5800,8,2,5,129,1274
0,5800,8,3,1,178,177
0,5800,8,3,2,102,234
0,5800,8,3,3,27,370
0,5800,8,3,4,195,177
0,5800,8,3,5,131,504
0,5800,8,4,1,22,370
0,5800,8,4,2,186,370
0,5800,8,4,3,111,370
0,5800,8,4,4,120,370
0,5800,8,4,5,87,370
0,5800,8,5,1,0,370
0,5800,8,5,2,31,191
0,5800,8,5,3,74,597
0,5800,8,5,4,194,136
0,5800,8,5,5,132,329
0,5800,8,6,1,126,370
0,5800,8,6,2,131,370
0,5800,8,6,3,35,370
0,5800,8,6,4,188,370
0,5800,8,6,5,58,370
0,5800,8,7,1,183,370
0,5800,8,7,2,54,370
0,5800,8,7,3,154,370
0,5800,8,7,4,198,370
0,5800,8,7,5,86,370
0,5800,8,8,1,126,1259
0,5800,8,8,2,180,1243
0,5800,8,8,3,134,1114
0,5800,8,8,4,181,1243
0,5800,8,8,5,110,1520
0,5800,8,9,1,92,177
0,5800,8,9,2,57,394
0,5800,8,9,3,187,159
0,5800,8,9,4,70,394
0,5800,8,9,5,60,370
0,5800,8,10,1,171,394
0,5800,8,10,2,70,394
0,5800,8,10,3,17,370
0,5800,8,10,4,69,394
0,5800,8,10,5,89,394
0,5800,8,11,1,196,1243
0,5800,8,11,2,153,55
0,5800,8,11,3,157,358
0,5800,8,11,4,90,358
0,5800,8,11,5,166,1243
0,5800,8,12,1,198,370
0,5800,8,12,2,196,370
0,5800,8,12,3,172,370
0,5800,8,12,4,184,370
0,5800,8,12,5,185,370
0,5800,8,13,1,66,370
0,5800,8,13,2,183,370
0,5800,8,13,3,58,370
0,5800,8,13,4,0,370
0,5800,8,13,5,126,370
0,5800,8,14,1,7,136
0,5800,8,14,2,65,1016
0,5800,8,14,3,130,136
0,5800,8,14,4,85,58
0,5800,8,14,5,183,136
0,5800,8,15,1,87,370
0,5800,8,15,2,56,370
0,5800,8,15,3,196,370
0,5800,8,15,4,92,370
0,5800,8,15,5,175,370
0,5800,8,16,1,102,234
0,5800,8,16,2,126,329
0,5800,8,16,3,34,329
0,5800,8,16,4,62,361
0,5800,8,16,5,113,1148
0,5800,8,17,1,145,55
0,5800,8,17,2,168,1243
0,5800,8,17,3,142,806
0,5800,8,17,4,30,1274
0,5800,8,17,5,110,1261
0,5800,8,18,1,72,370
0,5800,8,18,2,101,370
0,5800,8,18,3,154,397
0,5800,8,18,4,193,1355
0,5800,8,18,5,126,1355
0,5800,8,19,1,39,475
0,5800,8,19,2,159,1408
0,5800,8,19,3,127,370
0,5800,8,19,4,83,370
0,5800,8,19,5,146,1081
0,5800,9,0,1,86,1397
0,5800,9,0,2,85,1397
0,5800,9,0,3,141,1397
0,5800,9,0,4,99,1397
0,5800,9,0,5,94,1397
0,5800,9,1,1,28,338
0,5800,9,1,2,146,683
0,5800,9,1,3,119,1097
0,5800,9,1,4,157,683
0,5800,9,1,5,11,683
0,5800,9,2,1,116,539
0,5800,9,2,2,129,539
0,5800,9,2,3,74,1158
0,5800,9,2,4,69,1092
0,5800,9,2,5,124,1092
0,5800,9,3,1,101,1406
0,5800,9,3,2,68,1406
0,5800,9,3,3,1,1406
0,5800,9,3,4,2,1406
0,5800,9,3,5,3,1406
0,5800,9,4,1,82,1488
0,5800,9,4,2,95,1488
0,5800,9,4,3,28,1488
0,5800,9,4,4,84,1488
0,5800,9,4,5,7,1488
0,5800,9,5,1,154,715
0,5800,9,5,2,35,715
0,5800,9,5,3,72,338
0,5800,9,5,4,0,166
0,5800,9,5,5,92,338
0,5800,9,6,1,26,1488
0,5800,9,6,2,113,1488
0,5800,9,6,3,198,1488
0,5800,9,6,4,66,1488
0,5800,9,6,5,56,1488
0,5800,9,7,1,127,1488
0,5800,9,7,2,85,1488
0,5800,9,7,3,18,1488
0,5800,9,7,4,166,1488
0,5800,9,7,5,20,1025
0,5800,9,8,1,192,1158
0,5800,9,8,2,111,1368
0,5800,9,8,3,194,1368
0,5800,9,8,4,25,1092
0,5800,9,8,5,134,539
0,5800,9,9,1,93,1097
0,5800,9,9,2,200,1033
0,5800,9,9,3,95,1343
0,5800,9,9,4,83,1267
0,5800,9,9,5,16,1343
0,5800,9,10,1,93,1097
0,5800,9,10,2,16,1343
0,5800,9,10,3,77,650
0,5800,9,10,4,176,1097
0,5800,9,10,5,116,1343
0,5800,9,11,1,72,1092
0,5800,9,11,2,18,1092
0,5800,9,11,3,150,539
0,5800,9,11,4,194,539
0,5800,9,11,5,105,1092
0,5800,9,12,1,126,1488
0,5800,9,12,2,85,1488
0,5800,9,12,3,163,1488
0,5800,9,12,4,95,1488
0,5800,9,12,5,102,1488
0,5800,9,13,1,73,1488
0,5800,9,13,2,72,1488
0,5800,9,13,3,62,1488
0,5800,9,13,4,103,1488
0,5800,9,13,5,40,1488
0,5800,9,14,1,31,685
0,5800,9,14,2,49,338
0,5800,9,14,3,42,1504
0,5800,9,14,4,82,715
0,5800,9,14,5,2,1406
0,5800,9,15,1,52,1025
0,5800,9,15,2,143,338
0,5800,9,15,3,192,1397
0,5800,9,15,4,44,1397
0,5800,9,15,5,176,1397
0,5800,9,16,1,31,1406
0,5800,9,16,2,189,1457
0,5800,9,16,3,101,1406
0,5800,9,16,4,1,1406
0,5800,9,16,5,31,1504
0,5800,9,17,1,142,1189
0,5800,9,17,2,74,650
0,5800,9,17,3,114,338
0,5800,9,17,4,174,791
0,5800,9,17,5,91,451
0,5800,9,18,1,148,857
0,5800,9,18,2,194,64
0,5800,9,18,3,16,857
0,5800,9,18,4,50,421
0,5800,9,18,5,44,1406
0,5800,9,19,1,90,1025
0,5800,9,19,2,47,1397
0,5800,9,19,3,40,791
0,5800,9,19,4,14,186
0,5800,9,19,5,135,1397
0,5800,10,0,1,10,743
0,5800,10,0,2,89,743
0,5800,10,0,3,173,748
0,5800,10,0,4,88,1440
0,5800,10,0,5,117,743
0,5800,10,1,1,56,56
0,5800,10,1,2,195,56
0,5800,10,1,3,115,56
0,5800,10,1,4,29,56
0,5800,10,1,5,25,1213
0,5800,10,2,1,192,660
0,5800,10,2,2,168,660
0,5800,10,2,3,80,748
0,5800,10,2,4,134,293
0,5800,10,2,5,200,660
0,5800,10,3,1,108,868
0,5800,10,3,2,179,307
0,5800,10,3,3,166,868
0,5800,10,3,4,136,868
0,5800,10,3,5,147,868
0,5800,10,4,1,182,56
0,5800,10,4,2,112,56
0,5800,10,4,3,192,56
0,5800,10,4,4,162,56
0,5800,10,4,5,160,56
0,5800,10,5,1,101,101
0,5800,10,5,2,143,101
0,5800,10,5,3,85,307
0,5800,10,5,4,157,101
0,5800,10,5,5,25,101
0,5800,10,6,1,186,56
0,5800,10,6,2,191,56
0,5800,10,6,3,179,56
0,5800,10,6,4,87,1366
0,5800,10,6,5,100,1045
0,5800,10,7,1,71,56
0,5800,10,7,2,132,56
0,5800,10,7,3,45,56
0,5800,10,7,4,197,1045
0,5800,10,7,5,199,56
0,5800,10,8,1,151,660
0,5800,10,8,2,70,743
0,5800,10,8,3,138,600
0,5800,10,8,4,158,1533
0,5800,10,8,5,55,660
0,5800,10,9,1,64,1213
0,5800,10,9,2,151,1213
0,5800,10,9,3,200,600
0,5800,10,9,4,112,600
0,5800,10,9,5,91,1213
0,5800,10,10,1,151,1213
0,5800,10,10,2,150,1213
0,5800,10,10,3,165,1213
0,5800,10,10,4,166,1213
0,5800,10,10,5,199,1213
0,5800,10,11,1,196,852
0,5800,10,11,2,194,345
0,5800,10,11,3,79,715
0,5800,10,11,4,56,748
0,5800,10,11,5,46,715
0,5800,10,12,1,0,56
0,5800,10,12,2,192,1404
0,5800,10,12,3,9,375
0,5800,10,12,4,195,56
0,5800,10,12,5,30,1317
0,5800,10,13,1,186,56
0,5800,10,13,2,43,743
0,5800,10,13,3,195,56
0,5800,10,13,4,191,56
0,5800,10,13,5,68,1107
0,5800,10,14,1,66,308
0,5800,10,14,2,82,674
0,5800,10,14,3,1,522
0,5800,10,14,4,15,868
0,5800,10,14,5,56,308
0,5800,10,15,1,167,416
0,5800,10,15,2,180,56
0,5800,10,15,3,106,56
0,5800,10,15,4,145,56
0,5800,10,15,5,170,798
0,5800,10,16,1,102,307
0,5800,10,16,2,150,868
0,5800,10,16,3,158,56
0,5800,10,16,4,197,868
0,5800,10,16,5,48,101
0,5800,10,17,1,190,660
0,5800,10,17,2,182,660
0,5800,10,17,3,101,293
0,5800,10,17,4,154,743
0,5800,10,17,5,168,660
0,5800,10,18,1,31,56
0,5800,10,18,2,131,1213
0,5800,10,18,3,189,56
0,5800,10,18,4,122,1213
0,5800,10,18,5,82,1213
0,5800,10,19,1,196,375
0,5800,10,19,2,198,375
0,5800,10,19,3,138,375
0,5800,10,19,4,170,375
0,5800,10,19,5,181,375
0,5800,11,0,1,196,887
0,5800,11,0,2,197,887
0,5800,11,0,3,130,887
0,5800,11,0,4,158,887
0,5800,11,0,5,139,887
0,5800,11,1,1,93,368
0,5800,11,1,2,171,1206
0,5800,11,1,3,190,1435
0,5800,11,1,4,28,368
0,5800,11,1,5,168,575
0,5800,11,2,1,124,280
0,5800,11,2,2,90,658
0,5800,11,2,3,26,658
0,5800,11,2,4,73,34
0,5800,11,2,5,88,658
0,5800,11,3,1,133,1326
0,5800,11,3,2,145,1326
0,5800,11,3,3,13,1326
0,5800,11,3,4,30,1326
0,5800,11,3,5,159,1326
0,5800,11,4,1,125,1326
0,5800,11,4,2,38,368
0,5800,11,4,3,100,368
0,5800,11,4,4,174,1326
0,5800,11,4,5,184,1326
0,5800,11,5,1,79,1326
0,5800,11,5,2,116,1303
0,5800,11,5,3,115,1326
0,5800,11,5,4,86,1326
0,5800,11,5,5,188,1303
0,5800,11,6,1,26,368
0,5800,11,6,2,179,368
0,5800,11,6,3,146,1326
0,5800,11,6,4,194,1326
0,5800,11,6,5,104,368
0,5800,11,7,1,124,368
0,5800,11,7,2,96,368
0,5800,11,7,3,137,368
0,5800,11,7,4,102,368
0,5800,11,7,5,51,368
0,5800,11,8,1,61,658
0,5800,11,8,2,17,658
0,5800,11,8,3,154,887
0,5800,11,8,4,64,280
0,5800,11,8,5,40,280
0,5800,11,9,1,151,929
0,5800,11,9,2,181,339
0,5800,11,9,3,197,339
0,5800,11,9,4,140,339
0,5800,11,9,5,157,339
0,5800,11,10,1,93,339
0,5800,11,10,2,157,339
0,5800,11,10,3,178,339
0,5800,11,10,4,140,339
0,5800,11,10,5,37,818
0,5800,11,11,1,200,280
0,5800,11,11,2,12,658
0,5800,11,11,3,16,280
0,5800,11,11,4,199,280
0,5800,11,11,5,173,280
0,5800,11,12,1,57,1326
0,5800,11,12,2,198,368
0,5800,11,12,3,124,1326
0,5800,11,12,4,194,1326
0,5800,11,12,5,34,368
0,5800,11,13,1,0,368
0,5800,11,13,2,192,368
0,5800,11,13,3,183,368
0,5800,11,13,4,125,369
0,5800,11,13,5,120,368
0,5800,11,14,1,79,1326
0,5800,11,14,2,52,1326
0,5800,11,14,3,49,1326
0,5800,11,14,4,197,1326
0,5800,11,14,5,20,1326
0,5800,11,15,1,53,887
0,5800,11,15,2,173,1326
0,5800,11,15,3,24,1326
0,5800,11,15,4,168,1326
0,5800,11,15,5,91,1326
0,5800,11,16,1,192,1326
0,5800,11,16,2,14,1326
0,5800,11,16,3,45,1326
0,5800,11,16,4,57,1326
0,5800,11,16,5,103,1326
0,5800,11,17,1,134,280
0,5800,11,17,2,89,280
0,5800,11,17,3,33,658
0,5800,11,17,4,124,658
0,5800,11,17,5,93,280
0,5800,11,18,1,29,368
0,5800,11,18,2,28,368
0,5800,11,18,3,100,253
0,5800,11,18,4,169,253
0,5800,11,18,5,194,368
0,5800,11,19,1,198,887
0,5800,11,19,2,89,887
0,5800,11,19,3,12,887
0,5800,11,19,4,199,887
0,5800,11,19,5,127,887
0,6000,0,0,1,135,204
0,6000,0,0,2,190,204
0,6000,0,0,3,50,204
0,6000,0,0,4,175,1024
0,6000,0,0,5,51,204
0,6000,0,1,1,107,531
0,6000,0,1,2,196,204
0,6000,0,1,3,92,46
0,6000,0,1,4,186,531
0,6000,0,1,5,196,277
0,6000,0,2,1,65,975
0,6000,0,2,2,172,204
0,6000,0,2,3,104,1367
0,6000,0,2,4,29,727
0,6000,0,2,5,72,1520
0,6000,0,3,1,14,204
0,6000,0,3,2,26,26
0,6000,0,3,3,158,738
0,6000,0,3,4,197,705
0,6000,0,3,5,62,773
0,6000,0,4,1,74,912
0,6000,0,4,2,110,519
0,6000,0,4,3,131,531
0,6000,0,4,4,19,1147
0,6000,0,4,5,160,465
0,6000,0,5,1,175,532
0,6000,0,5,2,76,531
0,6000,0,5,3,167,204
0,6000,0,5,4,45,132
0,6000,0,5,5,74,531
0,6000,0,6,1,145,419
0,6000,0,6,2,59,580
0,6000,0,6,3,145,557
0,6000,0,6,4,161,111
0,6000,0,6,5,103,628
0,6000,0,7,1,102,204
0,6000,0,7,2,32,204
0,6000,0,7,3,195,800
0,6000,0,7,4,157,580
0,6000,0,7,5,44,758
0,6000,0,8,1,172,670
0,6000,0,8,2,196,1448
0,6000,0,8,3,96,531
0,6000,0,8,4,192,532
0,6000,0,8,5,110,531
0,6000,0,9,1,95,204
0,6000,0,9,2,153,204
0,6000,0,9,3,152,204
0,6000,0,9,4,80,204
0,6000,0,9,5,170,362
0,6000,0,10,1,131,204
0,6000,0,10,2,132,204
0,6000,0,10,3,117,204
0,6000,0,10,4,194,204
0,6000,0,10,5,33,204
0,6000,0,11,1,152,1407
0,6000,0,11,2,138,955
0,6000,0,11,3,155,531
0,6000,0,11,4,101,531
0,6000,0,11,5,31,465
0,6000,0,12,1,39,132
0,6000,0,12,2,136,662
0,6000,0,12,3,153,386
0,6000,0,12,4,22,1491
0,6000,0,12,5,22,514
0,6000,0,13,1,56,204
0,6000,0,13,2,144,478
0,6000,0,13,3,55,204
0,6000,0,13,4,80,580
0,6000,0,13,5,65,494
0,6000,0,14,1,148,532
0,6000,0,14,2,95,1433
0,6000,0,14,3,61,204
0,6000,0,14,4,141,531
0,6000,0,14,5,66,532
0,6000,0,15,1,104,204
0,6000,0,15,2,119,531
0,6000,0,15,3,162,204
0,6000,0,15,4,135,532
0,6000,0,15,5,161,204
0,6000,0,16,1,101,580
0,6000,0,16,2,72,580
0,6000,0,16,3,124,470
0,6000,0,16,4,147,829
0,6000,0,16,5,125,169
0,6000,0,17,1,86,277
0,6000,0,17,2,181,514
0,6000,0,17,3,14,975
0,6000,0,17,4,124,1462
0,6000,0,17,5,119,292
0,6000,0,18,1,121,635
0,6000,0,18,2,7,1422
0,6000,0,18,3,138,580
0,6000,0,18,4,80,580
0,6000,0,18,5,2,531
0,6000,0,19,1,193,622
0,6000,0,19,2,20,204
0,6000,0,19,3,17,204
0,6000,0,19,4,65,191
0,6000,0,19,5,34,204
0,6000,1,0,1,194,723
0,6000,1,0,2,25,1237
0,6000,1,0,3,117,217
0,6000,1,0,4,117,1144
0,6000,1,0,5,21,1237
0,6000,1,1,1,100,1237
0,6000,1,1,2,147,1237
0,6000,1,1,3,99,1237
0,6000,1,1,4,177,1514
0,6000,1,1,5,177,1380
0,6000,1,2,1,168,763
0,6000,1,2,2,163,723
0,6000,1,2,3,21,1237
0,6000,1,2,4,92,2
0,6000,1,2,5,187,1123
0,6000,1,3,1,62,359
0,6000,1,3,2,49,761
0,6000,1,3,3,29,158
0,6000,1,3,4,129,1123
0,6000,1,3,5,172,1357
0,6000,1,4,1,121,972
0,6000,1,4,2,18,1514
0,6000,1,4,3,46,1514
0,6000,1,4,4,79,764
0,6000,1,4,5,147,1237
0,6000,1,5,1,160,1416
0,6000,1,5,2,65,738
0,6000,1,5,3,122,747
0,6000,1,5,4,161,1416
0,6000,1,5,5,31,835
0,6000,1,6,1,119,1267
0,6000,1,6,2,16,1298
0,6000,1,6,3,83,188
0,6000,1,6,4,140,1237
0,6000,1,6,5,112,564
0,6000,1,7,1,12,297
0,6000,1,7,2,102,1267
0,6000,1,7,3,165,509
0,6000,1,7,4,105,1237
0,6000,1,7,5,122,88
0,6000,1,8,1,152,466
0,6000,1,8,2,177,1237
0,6000,1,8,3,185,1237
0,6000,1,8,4,105,1237
0,6000,1,8,5,191,1237
0,6000,1,9,1,144,1218
0,6000,1,9,2,182,1411
0,6000,1,9,3,35,385
0,6000,1,9,4,51,36
0,6000,1,9,5,69,503
0,6000,1,10,1,81,1477
0,6000,1,10,2,187,1416
0,6000,1,10,3,170,1002
0,6000,1,10,4,188,1416
0,6000,1,10,5,170,274
0,6000,1,11,1,163,1237
0,6000,1,11,2,178,1237
0,6000,1,11,3,123,1123
0,6000,1,11,4,12,571
0,6000,1,11,5,164,466
0,6000,1,12,1,193,753
0,6000,1,12,2,135,1112
0,6000,1,12,3,135,903
0,6000,1,12,4,151,1471
0,6000,1,12,5,92,838
0,6000,1,13,1,119,1461
0,6000,1,13,2,136,297
0,6000,1,13,3,194,1160
0,6000,1,13,4,29,480
0,6000,1,13,5,50,890
0,6000,1,14,1,92,563
0,6000,1,14,2,43,385
0,6000,1,14,3,76,1374
0,6000,1,14,4,149,1237
0,6000,1,14,5,51,761
0,6000,1,15,1,47,1237
0,6000,1,15,2,54,277
0,6000,1,15,3,98,330
0,6000,1,15,4,42,1147
0,6000,1,15,5,23,639
0,6000,1,16,1,92,489
0,6000,1,16,2,50,1051
0,6000,1,16,3,82,1393
0,6000,1,16,4,182,1416
0,6000,1,16,5,79,1231
0,6000,1,17,1,158,1064
0,6000,1,17,2,67,1267
0,6000,1,17,3,106,961
0,6000,1,17,4,8,1267
0,6000,1,17,5,169,1478
0,6000,1,18,1,64,1237
0,6000,1,18,2,173,1514
0,6000,1,18,3,158,1514
0,6000,1,18,4,175,1514
0,6000,1,18,5,185,1514
0,6000,1,19,1,185,466
0,6000,1,19,2,31,29
0,6000,1,19,3,108,1012
0,6000,1,19,4,144,385
0,6000,1,19,5,108,181
0,6000,2,0,1,163,660
0,6000,2,0,2,187,1067
0,6000,2,0,3,170,660
0,6000,2,0,4,127,212
0,6000,2,0,5,150,248
0,6000,2,1,1,187,660
0,6000,2,1,2,160,660
0,6000,2,1,3,162,302
0,6000,2,1,4,146,660
0,6000,2,1,5,132,660
0,6000,2,2,1,134,1095
0,6000,2,2,2,56,248
0,6000,2,2,3,75,248
0,6000,2,2,4,28,1095
0,6000,2,2,5,174,248
0,6000,2,3,1,2,660
0,6000,2,3,2,184,1425
0,6000,2,3,3,1,660
0,6000,2,3,4,3,660
0,6000,2,3,5,4,660
0,6000,2,4,1,109,1142
0,6000,2,4,2,127,86
0,6000,2,4,3,130,986
0,6000,2,4,4,174,190
0,6000,2,4,5,49,1404
0,6000,2,5,1,160,1102
0,6000,2,5,2,174,539
0,6000,2,5,3,174,1102
0,6000,2,5,4,87,539
0,6000,2,5,5,185,190
0,6000,2,6,1,7,190
0,6000,2,6,2,57,300
0,6000,2,6,3,126,123
0,6000,2,6,4,153,1096
0,6000,2,6,5,118,1523
0,6000,2,7,1,195,629
0,6000,2,7,2,0,1320
0,6000,2,7,3,32,248
0,6000,2,7,4,20,1373
0,6000,2,7,5,187,1312
0,6000,2,8,1,39,660
0,6000,2,8,2,35,130
0,6000,2,8,3,63,130
0,6000,2,8,4,152,511
0,6000,2,8,5,135,572
0,6000,2,9,1,177,660
0,6000,2,9,2,130,1031
0,6000,2,9,3,29,1091
0,6000,2,9,4,77,538
0,6000,2,9,5,30,1091
0,6000,2,10,1,7,193
0,6000,2,10,2,70,660
0,6000,2,10,3,111,920
0,6000,2,10,4,156,1094
0,6000,2,10,5,113,674
0,6000,2,11,1,179,1177
0,6000,2,11,2,184,582
0,6000,2,11,3,167,511
0,6000,2,11,4,193,86
0,6000,2,11,5,16,1102
0,6000,2,12,1,68,876
0,6000,2,12,2,42,632
0,6000,2,12,3,40,248
0,6000,2,12,4,38,41
0,6000,2,12,5,92,91
0,6000,2,13,1,165,1312
0,6000,2,13,2,170,1312
0,6000,2,13,3,136,660
0,6000,2,13,4,166,1312
0,6000,2,13,5,179,248
0,6000,2,14,1,114,1460
0,6000,2,14,2,133,1460
0,6000,2,14,3,177,1460
0,6000,2,14,4,7,1102
0,6000,2,14,5,159,1102
0,6000,2,15,1,82,130
0,6000,2,15,2,149,660
0,6000,2,15,3,190,1490
0,6000,2,15,4,37,792
0,6000,2,15,5,69,190
0,6000,2,16,1,110,92
0,6000,2,16,2,114,412
0,6000,2,16,3,83,872
0,6000,2,16,4,163,1022
0,6000,2,16,5,26,1392
0,6000,2,17,1,151,248
0,6000,2,17,2,148,248
0,6000,2,17,3,167,660
0,6000,2,17,4,175,582
0,6000,2,17,5,130,660
0,6000,2,18,1,37,248
0,6000,2,18,2,125,248
0,6000,2,18,3,22,1386
0,6000,2,18,4,149,302
0,6000,2,18,5,142,322
0,6000,2,19,1,41,112
0,6000,2,19,2,37,360
0,6000,2,19,3,162,1312
0,6000,2,19,4,184,577
0,6000,2,19,5,163,1312
0,6000,3,0,1,154,860
0,6000,3,0,2,107,54
0,6000,3,0,3,137,860
0,6000,3,0,4,174,461
0,6000,3,0,5,177,461
0,6000,3,1,1,87,1043
0,6000,3,1,2,146,1043
0,6000,3,1,3,52,1043
0,6000,3,1,4,31,1043
0,6000,3,1,5,101,1043
0,6000,3,2,1,51,444
0,6000,3,2,2,81,1286
0,6000,3,2,3,30,1001
0,6000,3,2,4,26,777
0,6000,3,2,5,100,49
0,6000,3,3,1,101,54
0,6000,3,3,2,45,54
0,6000,3,3,3,163,1408
0,6000,3,3,4,143,54
0,6000,3,3,5,193,543
0,6000,3,4,1,195,860
0,6000,3,4,2,129,461
