Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,10200,2,826.50000000,0.00000000,729.00000000,0.00000000,258.00000000,0.00000000,14.43750000,0.00000000,29.65625000,29.65625000
0,10200,1,1125.00000000,0.00000000,988.50000000,0.00000000,322.50000000,0.00000000,19.65625000,0.00000000,37.96875000,37.96875000
0,10200,0,1830.00000000,0.00000000,1490.00000000,0.00000000,463.50000000,0.00000000,26.87500000,0.00000000,50.78125000,50.78125000
0,10400,11,543.00000000,0.00000000,478.50000000,0.00000000,189.50000000,0.00000000,6.59765625,0.00000000,18.95312500,18.95312500
0,10400,10,494.75000000,0.00000000,452.50000000,0.00000000,190.00000000,0.00000000,5.86718750,0.00000000,18.29687500,18.29687500
0,10400,9,450.25000000,0.00000000,413.25000000,0.00000000,179.00000000,0.00000000,7.10546875,0.00000000,18.39062500,18.39062500
0,10400,8,489.75000000,0.00000000,450.00000000,0.00000000,181.75000000,0.00000000,7.92578125,0.00000000,19.70312500,19.70312500
0,10400,7,432.25000000,0.00000000,406.50000000,0.00000000,193.50000000,0.00000000,9.68750000,0.00000000,22.25000000,22.25000000
0,10400,6,486.25000000,0.00000000,471.50000000,0.00000000,196.00000000,0.00000000,9.82812500,0.00000000,22.09375000,22.09375000
0,10400,5,500.25000000,0.00000000,460.50000000,0.00000000,204.87500000,0.00000000,11.83593750,0.00000000,24.54687500,24.54687500
0,10400,4,601.50000000,0.00000000,525.00000000,0.00000000,212.12500000,0.00000000,13.64062500,0.00000000,26.32812500,26.32812500
0,10400,3,578.00000000,0.00000000,558.50000000,0.00000000,229.62500000,0.00000000,17.45312500,0.00000000,30.98437500,30.98437500
0,10400,2,665.50000000,0.00000000,576.50000000,0.00000000,236.75000000,0.00000000,20.95312500,0.00000000,34.68750000,34.68750000
0,10400,1,875.00000000,0.00000000,805.50000000,0.00000000,312.75000000,0.00000000,24.32812500,0.00000000,40.43750000,40.43750000
0,10400,0,1244.00000000,0.00000000,1096.00000000,0.00000000,455.50000000,0.00000000,39.46875000,0.00000000,63.93750000,63.93750000
0,10600,11,479.50000000,0.00000000,446.00000000,0.00000000,193.50000000,0.00000000,4.06640625,0.00000000,16.78125000,16.78125000
0,10600,10,498.00000000,0.00000000,463.75000000,0.00000000,194.50000000,0.00000000,4.23437500,0.00000000,17.43750000,17.43750000
0,10600,9,470.50000000,0.00000000,424.25000000,0.00000000,179.00000000,0.00000000,8.11718750,0.00000000,20.26562500,20.26562500
0,10600,8,520.50000000,0.00000000,462.50000000,0.00000000,185.87500000,0.00000000,8.57812500,0.00000000,20.60937500,20.60937500
0,10600,7,537.00000000,0.00000000,508.25000000,0.00000000,208.87500000,0.00000000,6.56250000,0.00000000,20.03125000,20.03125000
0,10600,6,649.50000000,0.00000000,593.00000000,0.00000000,218.87500000,0.00000000,9.28125000,0.00000000,22.89062500,22.89062500
0,10600,5,577.00000000,0.00000000,527.00000000,0.00000000,222.00000000,0.00000000,11.24218750,0.00000000,24.70312500,24.70312500
0,10600,4,600.50000000,0.00000000,535.00000000,0.00000000,234.87500000,0.00000000,13.87500000,0.00000000,28.42187500,28.42187500
0,10600,3,681.00000000,0.00000000,626.00000000,0.00000000,244.75000000,0.00000000,13.29687500,0.00000000,28.25000000,28.25000000
0,10600,2,810.50000000,0.00000000,725.50000000,0.00000000,253.75000000,0.00000000,15.71093750,0.00000000,30.81250000,30.81250000
0,10600,1,965.50000000,0.00000000,813.50000000,0.00000000,311.25000000,0.00000000,22.70312500,0.00000000,41.37500000,41.37500000
0,10600,0,1545.00000000,0.00000000,1202.00000000,0.00000000,446.75000000,0.00000000,30.46875000,0.00000000,54.56250000,54.56250000
0,10800,11,418.00000000,0.00000000,406.50000000,0.00000000,168.37500000,0.00000000,5.46093750,0.00000000,15.61718750,15.61718750
0,10800,10,398.00000000,0.00000000,388.75000000,0.00000000,158.87500000,0.00000000,5.80468750,0.00000000,15.56250000,15.56250000
0,10800,9,472.50000000,0.00000000,438.75000000,0.00000000,168.50000000,0.00000000,6.32421875,0.00000000,15.94531250,15.94531250
0,10800,8,391.50000000,0.00000000,356.75000000,0.00000000,162.25000000,0.00000000,8.59375000,0.00000000,18.62500000,18.62500000
0,10800,7,481.75000000,0.00000000,443.25000000,0.00000000,183.87500000,0.00000000,7.76171875,0.00000000,18.40625000,18.40625000
0,10800,6,398.50000000,0.00000000,388.75000000,0.00000000,173.00000000,0.00000000,8.66406250,0.00000000,18.26562500,18.26562500
0,10800,5,403.00000000,0.00000000,379.50000000,0.00000000,171.00000000,0.00000000,10.03906250,0.00000000,20.45312500,20.45312500
0,10800,4,499.25000000,0.00000000,470.00000000,0.00000000,173.12500000,0.00000000,13.17187500,0.00000000,22.84375000,22.84375000
0,10800,3,518.50000000,0.00000000,491.75000000,0.00000000,202.25000000,0.00000000,12.98437500,0.00000000,23.90625000,23.90625000
0,10800,2,617.50000000,0.00000000,552.50000000,0.00000000,218.87500000,0.00000000,15.58593750,0.00000000,27.68750000,27.68750000
0,10800,1,837.50000000,0.00000000,754.00000000,0.00000000,257.00000000,0.00000000,17.62500000,0.00000000,31.45312500,31.45312500
0,10800,0,1053.00000000,0.00000000,987.00000000,0.00000000,358.25000000,0.00000000,24.57812500,0.00000000,43.87500000,43.87500000
0,11000,11,556.50000000,0.00000000,503.00000000,0.00000000,185.12500000,0.00000000,2.64648438,0.00000000,15.50000000,15.50000000
0,11000,10,643.00000000,0.00000000,524.50000000,0.00000000,185.50000000,0.00000000,5.28125000,0.00000000,17.73437500,17.73437500
0,11000,9,457.50000000,0.00000000,431.25000000,0.00000000,184.12500000,0.00000000,4.52343750,0.00000000,17.10937500,17.10937500
0,11000,8,512.50000000,0.00000000,476.75000000,0.00000000,202.37500000,0.00000000,6.59765625,0.00000000,19.65625000,19.65625000
0,11000,7,547.50000000,0.00000000,516.00000000,0.00000000,218.62500000,0.00000000,6.99218750,0.00000000,20.50000000,20.50000000
0,11000,6,473.75000000,0.00000000,448.75000000,0.00000000,216.12500000,0.00000000,8.90625000,0.00000000,22.28125000,22.28125000
0,11000,5,462.25000000,0.00000000,441.25000000,0.00000000,205.62500000,0.00000000,8.58593750,0.00000000,21.76562500,21.76562500
0,11000,4,755.50000000,0.00000000,674.50000000,0.00000000,217.50000000,0.00000000,11.34375000,0.00000000,24.01562500,24.01562500
0,11000,3,632.50000000,0.00000000,575.00000000,0.00000000,239.00000000,0.00000000,14.74218750,0.00000000,28.90625000,28.90625000
0,11000,2,567.50000000,0.00000000,537.50000000,0.00000000,233.75000000,0.00000000,17.32812500,0.00000000,31.03125000,31.03125000
0,11000,1,947.00000000,0.00000000,864.50000000,0.00000000,288.25000000,0.00000000,19.60937500,0.00000000,35.06250000,35.06250000
0,11000,0,1327.00000000,0.00000000,1159.00000000,0.00000000,396.50000000,0.00000000,27.78125000,0.00000000,49.25000000,49.25000000
0,11200,11,497.25000000,0.00000000,448.50000000,0.00000000,188.37500000,0.00000000,3.57812500,0.00000000,16.85937500,16.85937500
0,11200,10,462.75000000,0.00000000,441.25000000,0.00000000,197.37500000,0.00000000,4.38671875,0.00000000,18.18750000,18.18750000
0,11200,9,443.75000000,0.00000000,433.00000000,0.00000000,195.62500000,0.00000000,5.11718750,0.00000000,18.21875000,18.21875000
0,11200,8,485.75000000,0.00000000,423.50000000,0.00000000,196.50000000,0.00000000,4.98437500,0.00000000,18.71875000,18.71875000
0,11200,7,508.75000000,0.00000000,476.25000000,0.00000000,205.75000000,0.00000000,6.53125000,0.00000000,20.92187500,20.92187500
0,11200,6,589.50000000,0.00000000,535.50000000,0.00000000,217.25000000,0.00000000,8.58593750,0.00000000,22.60937500,22.60937500
0,11200,5,483.25000000,0.00000000,474.00000000,0.00000000,217.12500000,0.00000000,8.36718750,0.00000000,22.81250000,22.81250000
0,11200,4,617.00000000,0.00000000,564.00000000,0.00000000,222.25000000,0.00000000,10.14062500,0.00000000,24.62500000,24.62500000
0,11200,3,652.50000000,0.00000000,591.50000000,0.00000000,239.50000000,0.00000000,11.61718750,0.00000000,26.87500000,26.87500000
0,11200,2,693.50000000,0.00000000,633.00000000,0.00000000,252.75000000,0.00000000,16.35937500,0.00000000,31.95312500,31.95312500
0,11200,1,983.50000000,0.00000000,914.50000000,0.00000000,319.75000000,0.00000000,19.39062500,0.00000000,37.21875000,37.21875000
0,11200,0,1142.00000000,0.00000000,1060.00000000,0.00000000,415.75000000,0.00000000,27.85937500,0.00000000,50.37500000,50.37500000
0,11400,11,552.50000000,0.00000000,517.50000000,0.00000000,186.00000000,0.00000000,6.16796875,0.00000000,17.75000000,17.75000000
0,11400,10,482.00000000,0.00000000,464.75000000,0.00000000,185.50000000,0.00000000,6.16406250,0.00000000,17.98437500,17.98437500
0,11400,9,564.50000000,0.00000000,492.50000000,0.00000000,192.75000000,0.00000000,6.68359375,0.00000000,18.42187500,18.42187500
0,11400,8,456.75000000,0.00000000,436.25000000,0.00000000,186.87500000,0.00000000,7.01171875,0.00000000,18.40625000,18.40625000
0,11400,7,622.00000000,0.00000000,566.50000000,0.00000000,217.00000000,0.00000000,8.53906250,0.00000000,20.70312500,20.70312500
0,11400,6,448.00000000,0.00000000,434.75000000,0.00000000,189.62500000,0.00000000,10.18750000,0.00000000,21.10937500,21.10937500
0,11400,5,479.00000000,0.00000000,457.00000000,0.00000000,201.50000000,0.00000000,10.43750000,0.00000000,22.17187500,22.17187500
0,11400,4,914.00000000,0.00000000,722.50000000,0.00000000,234.37500000,0.00000000,14.78906250,0.00000000,27.51562500,27.51562500
0,11400,3,721.00000000,0.00000000,632.00000000,0.00000000,224.50000000,0.00000000,14.63281250,0.00000000,27.12500000,27.12500000
0,11400,2,831.00000000,0.00000000,715.00000000,0.00000000,244.25000000,0.00000000,19.98437500,0.00000000,33.84375000,33.84375000
0,11400,1,883.50000000,0.00000000,783.00000000,0.00000000,277.50000000,0.00000000,24.95312500,0.00000000,39.43750000,39.43750000
0,11400,0,1269.00000000,0.00000000,1182.00000000,0.00000000,428.00000000,0.00000000,33.03125000,0.00000000,55.09375000,55.09375000
0,11600,11,412.25000000,0.00000000,402.00000000,0.00000000,174.75000000,0.00000000,4.11328125,0.00000000,16.34375000,16.34375000
0,11600,10,464.50000000,0.00000000,454.25000000,0.00000000,192.37500000,0.00000000,4.41406250,0.00000000,17.42187500,17.42187500
0,11600,9,463.75000000,0.00000000,442.25000000,0.00000000,188.25000000,0.00000000,7.20703125,0.00000000,19.37500000,19.37500000
0,11600,8,456.00000000,0.00000000,421.75000000,0.00000000,187.50000000,0.00000000,6.55859375,0.00000000,18.92187500,18.92187500
0,11600,7,505.50000000,0.00000000,474.75000000,0.00000000,207.50000000,0.00000000,7.32421875,0.00000000,20.65625000,20.65625000
0,11600,6,473.75000000,0.00000000,460.25000000,0.00000000,215.25000000,0.00000000,8.56250000,0.00000000,22.62500000,22.62500000
0,11600,5,516.00000000,0.00000000,495.50000000,0.00000000,212.00000000,0.00000000,12.70312500,0.00000000,26.14062500,26.14062500
0,11600,4,588.00000000,0.00000000,549.00000000,0.00000000,221.00000000,0.00000000,10.67187500,0.00000000,23.85937500,23.85937500
0,11600,3,650.50000000,0.00000000,609.00000000,0.00000000,250.50000000,0.00000000,15.34375000,0.00000000,29.32812500,29.32812500
0,11600,2,829.50000000,0.00000000,762.00000000,0.00000000,262.25000000,0.00000000,20.93750000,0.00000000,36.25000000,36.25000000
0,11600,1,911.50000000,0.00000000,870.50000000,0.00000000,314.50000000,0.00000000,21.53125000,0.00000000,38.43750000,38.43750000
0,11600,0,1261.00000000,0.00000000,1092.00000000,0.00000000,420.75000000,0.00000000,27.76562500,0.00000000,50.12500000,50.12500000
0,0,11,1332.00000000,0.00000000,1182.00000000,0.00000000,469.25000000,0.00000000,17.18750000,0.00000000,48.93750000,48.93750000
0,0,10,1282.00000000,0.00000000,1138.00000000,0.00000000,458.00000000,0.00000000,19.04687500,0.00000000,50.62500000,50.62500000
0,0,9,1163.00000000,0.00000000,1080.00000000,0.00000000,523.50000000,0.00000000,19.62500000,0.00000000,55.18750000,55.18750000
0,0,8,1368.00000000,0.00000000,1298.00000000,0.00000000,552.00000000,0.00000000,21.84375000,0.00000000,58.62500000,58.62500000
0,0,7,1722.00000000,0.00000000,1336.00000000,0.00000000,604.50000000,0.00000000,24.40625000,0.00000000,65.00000000,65.00000000
0,0,6,1821.00000000,0.00000000,1595.00000000,0.00000000,643.00000000,0.00000000,24.82812500,0.00000000,68.87500000,68.87500000
0,0,5,1795.00000000,0.00000000,1668.00000000,0.00000000,716.50000000,0.00000000,28.57812500,0.00000000,75.25000000,75.25000000
0,0,4,2854.00000000,0.00000000,2352.00000000,0.00000000,833.50000000,0.00000000,35.18750000,0.00000000,88.43750000,88.43750000
0,0,3,2536.00000000,0.00000000,2116.00000000,0.00000000,878.00000000,0.00000000,43.34375000,0.00000000,97.68750000,97.68750000
0,0,2,2654.00000000,0.00000000,2478.00000000,0.00000000,1022.00000000,0.00000000,51.75000000,0.00000000,113.56250000,113.56250000
0,0,1,2928.00000000,0.00000000,2760.00000000,0.00000000,1204.00000000,0.00000000,75.31250000,0.00000000,149.00000000,149.00000000
0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,0,11,1304.00000000,0.00000000,1247.00000000,0.00000000,513.00000000,0.00000000,17.73437500,0.00000000,54.18750000,54.18750000
0,0,10,1237.00000000,0.00000000,1176.00000000,0.00000000,508.00000000,0.00000000,23.57812500,0.00000000,59.43750000,59.43750000
0,0,9,1323.00000000,0.00000000,1278.00000000,0.00000000,568.00000000,0.00000000,26.09375000,0.00000000,64.56250000,64.56250000
0,0,8,1324.00000000,0.00000000,1259.00000000,0.00000000,606.50000000,0.00000000,28.31250000,0.00000000,68.56250000,68.56250000
0,0,7,1755.00000000,0.00000000,1569.00000000,0.00000000,661.00000000,0.00000000,33.28125000,0.00000000,76.00000000,76.00000000
0,0,6,1957.00000000,0.00000000,1653.00000000,0.00000000,680.00000000,0.00000000,30.09375000,0.00000000,76.93750000,76.93750000
0,0,5,2152.00000000,0.00000000,1990.00000000,0.00000000,778.00000000,0.00000000,39.15625000,0.00000000,87.12500000,87.12500000
0,0,4,3420.00000000,0.00000000,2714.00000000,0.00000000,907.50000000,0.00000000,45.12500000,0.00000000,100.68750000,100.68750000
0,0,3,2944.00000000,0.00000000,2458.00000000,0.00000000,924.00000000,0.00000000,64.06250000,0.00000000,118.18750000,118.18750000
0,0,2,3340.00000000,0.00000000,2748.00000000,0.00000000,1025.00000000,0.00000000,69.25000000,0.00000000,130.87500000,130.87500000
0,0,1,3106.00000000,0.00000000,2828.00000000,0.00000000,1280.00000000,0.00000000,105.00000000,0.00000000,178.00000000,178.00000000
0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,200,11,254.50000000,0.00000000,246.37500000,0.00000000,112.37500000,0.00000000,7.56250000,0.00000000,14.50000000,14.50000000
0,200,10,323.25000000,0.00000000,292.75000000,0.00000000,116.75000000,0.00000000,7.71875000,0.00000000,14.56250000,14.56250000
0,200,9,290.25000000,0.00000000,261.50000000,0.00000000,115.06250000,0.00000000,9.53906250,0.00000000,16.50000000,16.50000000
0,200,8,328.50000000,0.00000000,273.25000000,0.00000000,129.00000000,0.00000000,9.63281250,0.00000000,17.00000000,17.00000000
0,200,7,388.25000000,0.00000000,350.50000000,0.00000000,141.62500000,0.00000000,9.68750000,0.00000000,17.87500000,17.87500000
0,200,6,402.00000000,0.00000000,367.75000000,0.00000000,145.37500000,0.00000000,10.92968750,0.00000000,19.76562500,19.76562500
0,200,5,515.00000000,0.00000000,455.75000000,0.00000000,158.87500000,0.00000000,13.20312500,0.00000000,22.18750000,22.18750000
0,200,4,497.50000000,0.00000000,417.50000000,0.00000000,156.75000000,0.00000000,13.33593750,0.00000000,22.20312500,22.20312500
0,200,3,505.00000000,0.00000000,477.75000000,0.00000000,172.00000000,0.00000000,16.12500000,0.00000000,25.68750000,25.68750000
0,200,2,584.00000000,0.00000000,498.50000000,0.00000000,195.87500000,0.00000000,20.37500000,0.00000000,31.25000000,31.25000000
0,200,1,723.50000000,0.00000000,660.00000000,0.00000000,237.87500000,0.00000000,24.07812500,0.00000000,37.12500000,37.12500000
0,200,0,1162.00000000,0.00000000,1069.00000000,0.00000000,413.00000000,0.00000000,38.18750000,0.00000000,60.93750000,60.93750000
0,400,11,308.00000000,0.00000000,281.25000000,0.00000000,111.75000000,0.00000000,6.51562500,0.00000000,13.33593750,13.33593750
0,400,10,339.75000000,0.00000000,315.25000000,0.00000000,121.06250000,0.00000000,7.57031250,0.00000000,14.64843750,14.64843750
0,400,9,303.00000000,0.00000000,287.25000000,0.00000000,123.56250000,0.00000000,7.48828125,0.00000000,14.92968750,14.92968750
0,400,8,318.50000000,0.00000000,276.50000000,0.00000000,123.68750000,0.00000000,8.64062500,0.00000000,15.80468750,15.80468750
0,400,7,340.00000000,0.00000000,323.25000000,0.00000000,142.87500000,0.00000000,10.32031250,0.00000000,18.57812500,18.57812500
0,400,6,385.00000000,0.00000000,362.50000000,0.00000000,145.87500000,0.00000000,9.62500000,0.00000000,18.28125000,18.28125000
0,400,5,425.25000000,0.00000000,389.00000000,0.00000000,164.75000000,0.00000000,12.24218750,0.00000000,22.07812500,22.07812500
0,400,4,459.75000000,0.00000000,403.25000000,0.00000000,164.37500000,0.00000000,12.72656250,0.00000000,22.46875000,22.46875000
0,400,3,519.50000000,0.00000000,483.00000000,0.00000000,188.62500000,0.00000000,15.44531250,0.00000000,26.12500000,26.12500000
0,400,2,523.00000000,0.00000000,474.50000000,0.00000000,191.25000000,0.00000000,18.76562500,0.00000000,29.59375000,29.59375000
0,400,1,776.00000000,0.00000000,737.00000000,0.00000000,271.50000000,0.00000000,22.04687500,0.00000000,35.75000000,35.75000000
0,400,0,1505.00000000,0.00000000,1379.00000000,0.00000000,452.75000000,0.00000000,33.71875000,0.00000000,57.03125000,57.03125000
0,600,11,276.75000000,0.00000000,263.50000000,0.00000000,121.87500000,0.00000000,6.07031250,0.00000000,13.73437500,13.73437500
0,600,10,348.50000000,0.00000000,317.25000000,0.00000000,125.75000000,0.00000000,6.19921875,0.00000000,13.89843750,13.89843750
0,600,9,377.75000000,0.00000000,321.25000000,0.00000000,128.12500000,0.00000000,6.88671875,0.00000000,14.84375000,14.84375000
0,600,8,309.50000000,0.00000000,290.25000000,0.00000000,131.62500000,0.00000000,8.67968750,0.00000000,16.75000000,16.75000000
0,600,7,320.00000000,0.00000000,312.00000000,0.00000000,138.00000000,0.00000000,7.81640625,0.00000000,16.28125000,16.28125000
0,600,6,345.00000000,0.00000000,328.00000000,0.00000000,149.25000000,0.00000000,9.64843750,0.00000000,18.46875000,18.46875000
0,600,5,393.75000000,0.00000000,374.75000000,0.00000000,156.75000000,0.00000000,10.11718750,0.00000000,19.26562500,19.26562500
0,600,4,489.50000000,0.00000000,430.50000000,0.00000000,166.75000000,0.00000000,12.69531250,0.00000000,22.35937500,22.35937500
0,600,3,470.25000000,0.00000000,432.50000000,0.00000000,185.12500000,0.00000000,15.69531250,0.00000000,26.51562500,26.51562500
0,600,2,505.75000000,0.00000000,479.25000000,0.00000000,193.75000000,0.00000000,16.87500000,0.00000000,27.87500000,27.87500000
0,600,1,778.00000000,0.00000000,696.00000000,0.00000000,268.50000000,0.00000000,21.93750000,0.00000000,36.37500000,36.37500000
0,600,0,1413.00000000,0.00000000,1240.00000000,0.00000000,439.25000000,0.00000000,34.65625000,0.00000000,57.43750000,57.43750000
0,800,11,270.25000000,0.00000000,248.12500000,0.00000000,120.68750000,0.00000000,5.18359375,0.00000000,13.18750000,13.18750000
0,800,10,259.75000000,0.00000000,241.12500000,0.00000000,120.37500000,0.00000000,4.11328125,0.00000000,12.71875000,12.71875000
0,800,9,287.75000000,0.00000000,273.75000000,0.00000000,131.75000000,0.00000000,5.39843750,0.00000000,13.93750000,13.93750000
0,800,8,260.25000000,0.00000000,254.62500000,0.00000000,130.12500000,0.00000000,6.78906250,0.00000000,15.76562500,15.76562500
0,800,7,306.50000000,0.00000000,301.75000000,0.00000000,144.75000000,0.00000000,6.60546875,0.00000000,16.46875000,16.46875000
0,800,6,399.00000000,0.00000000,378.50000000,0.00000000,174.00000000,0.00000000,7.48437500,0.00000000,18.95312500,18.95312500
0,800,5,466.75000000,0.00000000,425.25000000,0.00000000,169.50000000,0.00000000,7.69140625,0.00000000,18.78125000,18.78125000
0,800,4,471.25000000,0.00000000,438.00000000,0.00000000,179.25000000,0.00000000,9.72656250,0.00000000,21.15625000,21.15625000
0,800,3,560.50000000,0.00000000,527.50000000,0.00000000,206.50000000,0.00000000,13.33593750,0.00000000,26.03125000,26.03125000
0,800,2,514.50000000,0.00000000,497.00000000,0.00000000,221.25000000,0.00000000,17.28125000,0.00000000,31.04687500,31.04687500
0,800,1,758.00000000,0.00000000,701.00000000,0.00000000,261.50000000,0.00000000,19.78125000,0.00000000,35.09375000,35.09375000
0,800,0,1002.00000000,0.00000000,925.50000000,0.00000000,378.75000000,0.00000000,32.65625000,0.00000000,54.65625000,54.65625000
0,1000,11,296.50000000,0.00000000,259.00000000,0.00000000,113.50000000,0.00000000,5.87500000,0.00000000,13.05468750,13.05468750
0,1000,10,237.87500000,0.00000000,222.87500000,0.00000000,113.87500000,0.00000000,5.69531250,0.00000000,13.15625000,13.15625000
0,1000,9,295.25000000,0.00000000,285.25000000,0.00000000,118.25000000,0.00000000,5.69531250,0.00000000,13.13281250,13.13281250
0,1000,8,304.00000000,0.00000000,279.25000000,0.00000000,127.37500000,0.00000000,7.15625000,0.00000000,15.05468750,15.05468750
0,1000,7,289.75000000,0.00000000,273.00000000,0.00000000,131.87500000,0.00000000,7.99218750,0.00000000,16.17187500,16.17187500
0,1000,6,325.25000000,0.00000000,315.50000000,0.00000000,138.12500000,0.00000000,8.43750000,0.00000000,16.53125000,16.53125000
0,1000,5,469.00000000,0.00000000,388.00000000,0.00000000,150.87500000,0.00000000,9.30468750,0.00000000,18.46875000,18.46875000
0,1000,4,533.50000000,0.00000000,446.00000000,0.00000000,156.75000000,0.00000000,10.72656250,0.00000000,19.46875000,19.46875000
0,1000,3,449.50000000,0.00000000,433.75000000,0.00000000,173.25000000,0.00000000,13.21875000,0.00000000,23.37500000,23.37500000
0,1000,2,505.00000000,0.00000000,473.00000000,0.00000000,186.37500000,0.00000000,16.84375000,0.00000000,27.43750000,27.43750000
0,1000,1,751.50000000,0.00000000,699.00000000,0.00000000,239.00000000,0.00000000,20.42187500,0.00000000,32.87500000,32.87500000
0,1000,0,823.50000000,0.00000000,743.00000000,0.00000000,311.25000000,0.00000000,26.85937500,0.00000000,44.46875000,44.46875000
0,1200,11,257.75000000,0.00000000,245.50000000,0.00000000,113.87500000,0.00000000,4.45703125,0.00000000,11.75000000,11.75000000
0,1200,10,272.25000000,0.00000000,250.00000000,0.00000000,113.75000000,0.00000000,5.44140625,0.00000000,12.91406250,12.91406250
0,1200,9,364.50000000,0.00000000,334.00000000,0.00000000,119.75000000,0.00000000,5.07812500,0.00000000,12.70312500,12.70312500
0,1200,8,385.25000000,0.00000000,331.00000000,0.00000000,127.43750000,0.00000000,6.98828125,0.00000000,14.82812500,14.82812500
0,1200,7,330.00000000,0.00000000,313.00000000,0.00000000,134.25000000,0.00000000,5.64453125,0.00000000,14.06250000,14.06250000
0,1200,6,339.00000000,0.00000000,316.25000000,0.00000000,140.25000000,0.00000000,6.66406250,0.00000000,15.31250000,15.31250000
0,1200,5,433.25000000,0.00000000,384.75000000,0.00000000,149.62500000,0.00000000,7.60546875,0.00000000,16.92187500,16.92187500
0,1200,4,429.75000000,0.00000000,387.00000000,0.00000000,152.75000000,0.00000000,8.54687500,0.00000000,17.84375000,17.84375000
0,1200,3,411.75000000,0.00000000,403.25000000,0.00000000,175.12500000,0.00000000,9.88281250,0.00000000,20.20312500,20.20312500
0,1200,2,509.25000000,0.00000000,472.00000000,0.00000000,180.37500000,0.00000000,13.78906250,0.00000000,24.26562500,24.26562500
0,1200,1,730.00000000,0.00000000,668.00000000,0.00000000,231.00000000,0.00000000,15.21093750,0.00000000,28.25000000,28.25000000
0,1200,0,847.50000000,0.00000000,752.00000000,0.00000000,303.75000000,0.00000000,27.51562500,0.00000000,43.96875000,43.96875000
0,1400,11,274.50000000,0.00000000,253.50000000,0.00000000,114.06250000,0.00000000,5.34765625,0.00000000,12.51562500,12.51562500
0,1400,10,282.00000000,0.00000000,255.25000000,0.00000000,112.62500000,0.00000000,6.11328125,0.00000000,13.01562500,13.01562500
0,1400,9,317.00000000,0.00000000,300.50000000,0.00000000,124.43750000,0.00000000,4.91015625,0.00000000,12.53125000,12.53125000
0,1400,8,315.50000000,0.00000000,303.00000000,0.00000000,130.00000000,0.00000000,6.58203125,0.00000000,14.40625000,14.40625000
0,1400,7,344.25000000,0.00000000,325.00000000,0.00000000,135.87500000,0.00000000,6.66015625,0.00000000,14.54687500,14.54687500
0,1400,6,436.50000000,0.00000000,382.75000000,0.00000000,141.25000000,0.00000000,8.99218750,0.00000000,17.70312500,17.70312500
0,1400,5,433.00000000,0.00000000,388.00000000,0.00000000,152.25000000,0.00000000,8.65625000,0.00000000,17.15625000,17.15625000
0,1400,4,461.50000000,0.00000000,413.50000000,0.00000000,166.12500000,0.00000000,10.96093750,0.00000000,20.23437500,20.23437500
0,1400,3,422.00000000,0.00000000,395.00000000,0.00000000,175.75000000,0.00000000,11.45312500,0.00000000,21.17187500,21.17187500
0,1400,2,661.50000000,0.00000000,613.50000000,0.00000000,190.87500000,0.00000000,16.09375000,0.00000000,26.34375000,26.34375000
0,1400,1,749.50000000,0.00000000,663.00000000,0.00000000,230.37500000,0.00000000,17.62500000,0.00000000,29.46875000,29.46875000
0,1400,0,1271.00000000,0.00000000,1025.00000000,0.00000000,353.75000000,0.00000000,25.76562500,0.00000000,44.28125000,44.28125000
0,1600,11,249.50000000,0.00000000,242.62500000,0.00000000,115.87500000,0.00000000,2.91406250,0.00000000,10.54687500,10.54687500
0,1600,10,367.50000000,0.00000000,310.00000000,0.00000000,121.75000000,0.00000000,3.60156250,0.00000000,11.39062500,11.39062500
0,1600,9,299.25000000,0.00000000,296.75000000,0.00000000,124.31250000,0.00000000,3.80468750,0.00000000,11.72656250,11.72656250
0,1600,8,323.00000000,0.00000000,311.25000000,0.00000000,141.62500000,0.00000000,4.07031250,0.00000000,12.70312500,12.70312500
0,1600,7,289.50000000,0.00000000,270.75000000,0.00000000,132.12500000,0.00000000,5.32812500,0.00000000,13.86718750,13.86718750
0,1600,6,365.50000000,0.00000000,352.50000000,0.00000000,148.25000000,0.00000000,5.84765625,0.00000000,14.92968750,14.92968750
0,1600,5,386.25000000,0.00000000,376.00000000,0.00000000,173.75000000,0.00000000,6.00000000,0.00000000,16.78125000,16.78125000
0,1600,4,509.50000000,0.00000000,468.25000000,0.00000000,168.50000000,0.00000000,7.25000000,0.00000000,16.92187500,16.92187500
0,1600,3,549.00000000,0.00000000,517.00000000,0.00000000,182.62500000,0.00000000,9.60937500,0.00000000,20.45312500,20.45312500
0,1600,2,539.00000000,0.00000000,461.25000000,0.00000000,193.87500000,0.00000000,12.29687500,0.00000000,24.14062500,24.14062500
0,1600,1,680.00000000,0.00000000,598.00000000,0.00000000,250.62500000,0.00000000,17.14062500,0.00000000,30.84375000,30.84375000
0,1600,0,856.50000000,0.00000000,787.50000000,0.00000000,324.00000000,0.00000000,25.26562500,0.00000000,43.75000000,43.75000000
0,1800,11,296.75000000,0.00000000,284.75000000,0.00000000,109.06250000,0.00000000,4.73437500,0.00000000,11.36718750,11.36718750
