Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,6200,5,0,4,1054,97
0,6200,5,0,5,904,374
0,6200,4,0,1,790,97
0,6200,4,0,2,976,140
0,6200,4,0,3,784,140
0,6200,4,0,4,790,344
0,6200,4,0,5,790,374
0,6200,3,0,1,829,374
0,6200,3,0,2,829,229
0,6200,3,0,3,829,97
0,6200,3,0,4,829,226
0,6200,3,0,5,829,42
0,6200,2,0,1,902,97
0,6200,2,0,2,902,229
0,6200,2,0,3,916,97
0,6200,2,0,4,799,97
0,6200,2,0,5,1010,97
0,6200,1,0,1,935,229
0,6200,1,0,2,935,97
0,6200,1,0,3,875,229
0,6200,1,0,4,987,97
0,6200,1,0,5,875,97
0,6200,0,0,1,995,229
0,6200,0,0,2,558,229
0,6200,0,0,3,824,229
0,6200,0,0,4,522,229
0,6200,0,0,5,891,229
0,6400,11,0,1,1127,208
0,6400,11,0,2,1069,195
0,6400,11,0,3,1127,195
0,6400,11,0,4,1069,84
0,6400,11,0,5,1127,357
0,6400,10,0,1,931,84
0,6400,10,0,2,880,241
0,6400,10,0,3,880,97
0,6400,10,0,4,931,236
0,6400,10,0,5,980,241
0,6400,9,0,1,951,160
0,6400,9,0,2,876,357
0,6400,9,0,3,988,357
0,6400,9,0,4,819,357
0,6400,9,0,5,988,84
0,6400,8,0,1,1130,208
0,6400,8,0,2,870,357
0,6400,8,0,3,819,241
0,6400,8,0,4,861,241
0,6400,8,0,5,903,273
0,6400,7,0,1,797,208
0,6400,7,0,2,874,208
0,6400,7,0,3,775,372
0,6400,7,0,4,1082,208
0,6400,7,0,5,775,236
0,6400,6,0,1,1046,208
0,6400,6,0,2,1046,362
0,6400,6,0,3,974,208
0,6400,6,0,4,1046,97
0,6400,6,0,5,809,170
0,6400,5,0,1,821,208
0,6400,5,0,2,1073,140
0,6400,5,0,3,858,208
0,6400,5,0,4,821,80
0,6400,5,0,5,821,161
0,6400,4,0,1,799,140
0,6400,4,0,2,798,140
0,6400,4,0,3,971,140
0,6400,4,0,4,863,97
0,6400,4,0,5,967,140
0,6400,3,0,1,1039,229
0,6400,3,0,2,1039,97
0,6400,3,0,3,827,97
0,6400,3,0,4,1039,53
0,6400,3,0,5,1069,229
0,6400,2,0,1,813,97
0,6400,2,0,2,813,229
0,6400,2,0,3,920,97
0,6400,2,0,4,1107,97
0,6400,2,0,5,1107,229
0,6400,1,0,1,935,229
0,6400,1,0,2,935,97
0,6400,1,0,3,869,97
0,6400,1,0,4,869,229
0,6400,1,0,5,837,229
0,6400,0,0,1,788,229
0,6400,0,0,2,1147,229
0,6400,0,0,3,883,229
0,6400,0,0,4,788,97
0,6400,0,0,5,788,236
0,6600,11,0,1,1065,84
0,6600,11,0,2,880,160
0,6600,11,0,3,880,52
0,6600,11,0,4,1147,195
0,6600,11,0,5,902,160
0,6600,10,0,1,1054,160
0,6600,10,0,2,893,357
0,6600,10,0,3,893,241
0,6600,10,0,4,808,84
0,6600,10,0,5,960,241
0,6600,9,0,1,823,241
0,6600,9,0,2,881,241
0,6600,9,0,3,1109,357
0,6600,9,0,4,829,241
0,6600,9,0,5,823,160
0,6600,8,0,1,820,241
0,6600,8,0,2,820,170
0,6600,8,0,3,830,318
0,6600,8,0,4,1091,298
0,6600,8,0,5,901,170
0,6600,7,0,1,1043,241
0,6600,7,0,2,772,170
0,6600,7,0,3,1043,170
0,6600,7,0,4,803,170
0,6600,7,0,5,803,241
0,6600,6,0,1,1088,241
0,6600,6,0,2,1088,160
0,6600,6,0,3,1088,375
0,6600,6,0,4,972,241
0,6600,6,0,5,1088,170
0,6600,5,0,1,911,97
0,6600,5,0,2,1021,97
0,6600,5,0,3,911,241
0,6600,5,0,4,866,97
0,6600,5,0,5,911,357
0,6600,4,0,1,780,97
0,6600,4,0,2,1110,97
0,6600,4,0,3,780,35
0,6600,4,0,4,780,374
0,6600,4,0,5,1110,35
0,6600,3,0,1,796,229
0,6600,3,0,2,796,97
0,6600,3,0,3,796,226
0,6600,3,0,4,867,226
0,6600,3,0,5,796,42
0,6600,2,0,1,883,229
0,6600,2,0,2,883,97
0,6600,2,0,3,902,97
0,6600,2,0,4,1115,229
0,6600,2,0,5,1115,226
0,6600,1,0,1,834,229
0,6600,1,0,2,834,97
0,6600,1,0,3,933,97
0,6600,1,0,4,857,229
0,6600,1,0,5,902,229
0,6600,0,0,1,814,229
0,6600,0,0,2,920,229
0,6600,0,0,3,814,236
0,6600,0,0,4,814,97
0,6600,0,0,5,1075,229
0,6800,11,0,1,869,84
0,6800,11,0,2,869,318
0,6800,11,0,3,869,11
0,6800,11,0,4,869,353
0,6800,11,0,5,869,236
0,6800,10,0,1,863,84
0,6800,10,0,2,863,357
0,6800,10,0,3,863,212
0,6800,10,0,4,863,208
0,6800,10,0,5,863,362
0,6800,9,0,1,830,357
0,6800,9,0,2,1128,84
0,6800,9,0,3,1098,357
0,6800,9,0,4,1128,357
0,6800,9,0,5,830,208
0,6800,8,0,1,1010,357
0,6800,8,0,2,981,318
0,6800,8,0,3,1052,208
0,6800,8,0,4,839,357
0,6800,8,0,5,1052,357
0,6800,7,0,1,832,208
0,6800,7,0,2,1023,372
0,6800,7,0,3,908,170
0,6800,7,0,4,1023,236
0,6800,7,0,5,832,161
0,6800,6,0,1,1110,83
0,6800,6,0,2,969,83
0,6800,6,0,3,916,83
0,6800,6,0,4,969,255
0,6800,6,0,5,916,351
0,6800,5,0,1,967,374
0,6800,5,0,2,991,374
0,6800,5,0,3,967,0
0,6800,5,0,4,967,255
0,6800,5,0,5,991,0
0,6800,4,0,1,783,140
0,6800,4,0,2,800,140
0,6800,4,0,3,1028,140
0,6800,4,0,4,783,318
0,6800,4,0,5,1044,140
0,6800,3,0,1,917,0
0,6800,3,0,2,917,35
0,6800,3,0,3,917,374
0,6800,3,0,4,793,0
0,6800,3,0,5,822,0
0,6800,2,0,1,1023,229
0,6800,2,0,2,985,97
0,6800,2,0,3,1023,97
0,6800,2,0,4,985,229
0,6800,2,0,5,775,97
0,6800,1,0,1,795,97
0,6800,1,0,2,1110,97
0,6800,1,0,3,792,97
0,6800,1,0,4,934,229
0,6800,1,0,5,934,97
0,6800,0,0,1,847,229
0,6800,0,0,2,840,229
0,6800,0,0,3,849,229
0,6800,0,0,4,978,229
0,6800,0,0,5,983,229
0,7000,11,0,1,769,11
0,7000,11,0,2,953,318
0,7000,11,0,3,953,11
0,7000,11,0,4,953,84
0,7000,11,0,5,769,308
0,7000,10,0,1,1148,160
0,7000,10,0,2,1049,84
0,7000,10,0,3,831,318
0,7000,10,0,4,831,84
0,7000,10,0,5,1102,84
0,7000,9,0,1,1031,84
0,7000,9,0,2,1032,160
0,7000,9,0,3,902,160
0,7000,9,0,4,1148,84
0,7000,9,0,5,1031,212
0,7000,8,0,1,918,357
0,7000,8,0,2,798,241
0,7000,8,0,3,918,84
0,7000,8,0,4,918,208
0,7000,8,0,5,817,357
0,7000,7,0,1,1146,170
0,7000,7,0,2,1004,241
0,7000,7,0,3,1004,170
0,7000,7,0,4,1146,241
0,7000,7,0,5,1146,97
0,7000,6,0,1,939,83
0,7000,6,0,2,1013,55
0,7000,6,0,3,1013,351
0,7000,6,0,4,892,241
0,7000,6,0,5,964,351
0,7000,5,0,1,899,97
0,7000,5,0,2,899,241
0,7000,5,0,3,942,97
0,7000,5,0,4,898,209
0,7000,5,0,5,871,97
0,7000,4,0,1,782,140
0,7000,4,0,2,1020,140
0,7000,4,0,3,860,374
0,7000,4,0,4,1073,140
0,7000,4,0,5,867,140
0,7000,3,0,1,939,229
0,7000,3,0,2,939,141
0,7000,3,0,3,937,374
0,7000,3,0,4,939,374
0,7000,3,0,5,939,97
0,7000,2,0,1,900,229
0,7000,2,0,2,838,97
0,7000,2,0,3,838,229
0,7000,2,0,4,1113,97
0,7000,2,0,5,1039,97
0,7000,1,0,1,1137,229
0,7000,1,0,2,851,229
0,7000,1,0,3,1137,97
0,7000,1,0,4,882,229
0,7000,1,0,5,903,229
0,7000,0,0,1,837,229
0,7000,0,0,2,824,229
0,7000,0,0,3,811,229
0,7000,0,0,4,749,229
0,7000,0,0,5,876,229
0,7200,11,0,1,914,84
0,7200,11,0,2,1040,236
0,7200,11,0,3,770,208
0,7200,11,0,4,914,318
0,7200,11,0,5,1040,362
0,7200,10,0,1,1137,241
0,7200,10,0,2,950,241
0,7200,10,0,3,1137,97
0,7200,10,0,4,864,208
0,7200,10,0,5,814,357
0,7200,9,0,1,1018,241
0,7200,9,0,2,1015,357
0,7200,9,0,3,879,241
0,7200,9,0,4,873,357
0,7200,9,0,5,1018,97
0,7200,8,0,1,1132,318
0,7200,8,0,2,784,241
0,7200,8,0,3,991,241
0,7200,8,0,4,855,357
0,7200,8,0,5,784,170
0,7200,7,0,1,850,241
0,7200,7,0,2,860,208
0,7200,7,0,3,850,170
0,7200,7,0,4,860,256
0,7200,7,0,5,850,97
0,7200,6,0,1,936,97
0,7200,6,0,2,936,170
0,7200,6,0,3,936,241
0,7200,6,0,4,808,241
0,7200,6,0,5,954,170
0,7200,5,0,1,1008,97
0,7200,5,0,2,1008,229
0,7200,5,0,3,1009,97
0,7200,5,0,4,891,97
0,7200,5,0,5,1008,374
0,7200,4,0,1,924,97
0,7200,4,0,2,1008,140
0,7200,4,0,3,796,97
0,7200,4,0,4,924,35
0,7200,4,0,5,1008,241
0,7200,3,0,1,916,229
0,7200,3,0,2,1131,229
0,7200,3,0,3,1012,229
0,7200,3,0,4,916,97
0,7200,3,0,5,973,229
0,7200,2,0,1,964,229
0,7200,2,0,2,923,229
0,7200,2,0,3,921,97
0,7200,2,0,4,768,229
0,7200,2,0,5,887,229
0,7200,1,0,1,1065,229
0,7200,1,0,2,1022,229
0,7200,1,0,3,1022,97
0,7200,1,0,4,835,229
0,7200,1,0,5,924,229
0,7200,0,0,1,974,229
0,7200,0,0,2,1025,229
0,7200,0,0,3,1046,229
0,7200,0,0,4,822,229
0,7200,0,0,5,974,236
0,7400,11,0,1,813,208
0,7400,11,0,2,1093,32
0,7400,11,0,3,1028,170
0,7400,11,0,4,1013,32
0,7400,11,0,5,771,208
0,7400,10,0,1,860,208
0,7400,10,0,2,860,212
0,7400,10,0,3,860,350
0,7400,10,0,4,1015,208
0,7400,10,0,5,860,11
0,7400,9,0,1,851,357
0,7400,9,0,2,993,357
0,7400,9,0,3,931,208
0,7400,9,0,4,931,256
0,7400,9,0,5,830,208
0,7400,8,0,1,1086,318
0,7400,8,0,2,1086,208
0,7400,8,0,3,938,208
0,7400,8,0,4,1086,256
0,7400,8,0,5,970,357
0,7400,7,0,1,1040,208
0,7400,7,0,2,828,374
0,7400,7,0,3,828,208
0,7400,7,0,4,1119,208
0,7400,7,0,5,828,357
0,7400,6,0,1,824,83
0,7400,6,0,2,824,374
0,7400,6,0,3,790,170
0,7400,6,0,4,824,208
0,7400,6,0,5,790,374
0,7400,5,0,1,951,83
0,7400,5,0,2,951,208
0,7400,5,0,3,951,161
0,7400,5,0,4,867,209
0,7400,5,0,5,1027,208
0,7400,4,0,1,1005,140
0,7400,4,0,2,1005,209
0,7400,4,0,3,824,83
0,7400,4,0,4,824,140
0,7400,4,0,5,816,83
0,7400,3,0,1,1079,124
0,7400,3,0,2,1079,140
0,7400,3,0,3,950,229
0,7400,3,0,4,1079,288
0,7400,3,0,5,1115,0
0,7400,2,0,1,1142,97
0,7400,2,0,2,1014,97
0,7400,2,0,3,941,97
0,7400,2,0,4,1142,246
0,7400,2,0,5,873,97
0,7400,1,0,1,913,97
0,7400,1,0,2,938,97
0,7400,1,0,3,907,97
0,7400,1,0,4,913,229
0,7400,1,0,5,1042,229
0,7400,0,0,1,847,229
0,7400,0,0,2,969,229
0,7400,0,0,3,985,229
0,7400,0,0,4,847,90
0,7400,0,0,5,1071,229
0,7600,11,0,1,914,318
0,7600,11,0,2,962,318
0,7600,11,0,3,914,84
0,7600,11,0,4,962,378
0,7600,11,0,5,962,84
0,7600,10,0,1,831,84
0,7600,10,0,2,831,160
0,7600,10,0,3,831,378
0,7600,10,0,4,831,318
0,7600,10,0,5,1123,318
0,7600,9,0,1,805,378
0,7600,9,0,2,805,160
0,7600,9,0,3,1136,160
0,7600,9,0,4,805,318
0,7600,9,0,5,1136,378
0,7600,8,0,1,831,318
0,7600,8,0,2,921,318
0,7600,8,0,3,831,378
0,7600,8,0,4,885,318
0,7600,8,0,5,1030,318
0,7600,7,0,1,1021,351
0,7600,7,0,2,784,372
0,7600,7,0,3,784,236
0,7600,7,0,4,1058,378
0,7600,7,0,5,1058,351
0,7600,6,0,1,1085,351
0,7600,6,0,2,962,270
0,7600,6,0,3,962,140
0,7600,6,0,4,1085,205
0,7600,6,0,5,1085,378
0,7600,5,0,1,1135,214
0,7600,5,0,2,1135,351
0,7600,5,0,3,1135,288
0,7600,5,0,4,845,209
0,7600,5,0,5,1135,140
0,7600,4,0,1,1015,140
0,7600,4,0,2,1094,140
0,7600,4,0,3,987,140
0,7600,4,0,4,1023,140
0,7600,4,0,5,1044,140
0,7600,3,0,1,1099,140
0,7600,3,0,2,1148,140
0,7600,3,0,3,887,140
0,7600,3,0,4,967,140
0,7600,3,0,5,771,140
0,7600,2,0,1,959,97
0,7600,2,0,2,959,229
0,7600,2,0,3,922,97
0,7600,2,0,4,1151,6
0,7600,2,0,5,988,229
0,7600,1,0,1,846,229
0,7600,1,0,2,1029,229
0,7600,1,0,3,846,97
0,7600,1,0,4,1029,141
0,7600,1,0,5,1029,42
0,7600,0,0,1,1042,229
0,7600,0,0,2,916,236
0,7600,0,0,3,916,229
0,7600,0,0,4,916,141
0,7600,0,0,5,916,289
0,7800,11,0,1,922,318
0,7800,11,0,2,1065,318
0,7800,11,0,3,1065,357
0,7800,11,0,4,1065,195
0,7800,11,0,5,1065,208
0,7800,10,0,1,938,208
0,7800,10,0,2,850,208
0,7800,10,0,3,850,84
0,7800,10,0,4,861,84
0,7800,10,0,5,936,357
0,7800,9,0,1,930,105
0,7800,9,0,2,914,357
0,7800,9,0,3,914,208
0,7800,9,0,4,974,357
0,7800,9,0,5,1081,357
0,7800,8,0,1,1129,318
0,7800,8,0,2,1129,208
0,7800,8,0,3,1129,275
0,7800,8,0,4,1129,378
0,7800,8,0,5,1129,105
0,7800,7,0,1,849,351
0,7800,7,0,2,849,378
0,7800,7,0,3,1056,208
0,7800,7,0,4,849,372
0,7800,7,0,5,849,318
0,7800,6,0,1,851,208
0,7800,6,0,2,851,0
0,7800,6,0,3,1094,372
0,7800,6,0,4,1042,205
0,7800,6,0,5,861,208
0,7800,5,0,1,1024,374
0,7800,5,0,2,1024,161
0,7800,5,0,3,1024,83
0,7800,5,0,4,1024,0
0,7800,5,0,5,964,351
0,7800,4,0,1,996,140
0,7800,4,0,2,991,140
0,7800,4,0,3,1008,140
0,7800,4,0,4,1064,140
0,7800,4,0,5,1016,140
0,7800,3,0,1,1013,0
0,7800,3,0,2,901,0
0,7800,3,0,3,1013,374
0,7800,3,0,4,1013,344
0,7800,3,0,5,977,0
0,7800,2,0,1,909,97
0,7800,2,0,2,909,229
0,7800,2,0,3,915,97
0,7800,2,0,4,915,229
0,7800,2,0,5,909,170
0,7800,1,0,1,878,97
0,7800,1,0,2,1010,97
0,7800,1,0,3,1062,229
0,7800,1,0,4,1075,97
0,7800,1,0,5,1062,97
0,7800,0,0,1,780,229
0,7800,0,0,2,780,236
0,7800,0,0,3,780,141
0,7800,0,0,4,1074,229
0,7800,0,0,5,837,229
0,8000,11,0,1,952,318
0,8000,11,0,2,815,318
0,8000,11,0,3,952,378
0,8000,11,0,4,1077,318
0,8000,11,0,5,932,308
0,8000,10,0,1,875,241
0,8000,10,0,2,1070,160
0,8000,10,0,3,1041,241
0,8000,10,0,4,875,97
0,8000,10,0,5,1041,357
0,8000,9,0,1,963,241
0,8000,9,0,2,768,357
0,8000,9,0,3,963,357
0,8000,9,0,4,768,208
0,8000,9,0,5,1056,378
0,8000,8,0,1,1043,241
0,8000,8,0,2,1147,208
0,8000,8,0,3,1117,241
0,8000,8,0,4,1043,170
0,8000,8,0,5,1117,170
0,8000,7,0,1,868,241
0,8000,7,0,2,868,170
0,8000,7,0,3,1067,241
0,8000,7,0,4,999,170
0,8000,7,0,5,1067,318
0,8000,6,0,1,811,241
0,8000,6,0,2,811,170
0,8000,6,0,3,1006,270
0,8000,6,0,4,770,241
0,8000,6,0,5,1018,241
0,8000,5,0,1,1139,208
0,8000,5,0,2,1010,97
0,8000,5,0,3,1010,241
0,8000,5,0,4,981,374
0,8000,5,0,5,806,97
0,8000,4,0,1,1016,140
0,8000,4,0,2,1094,241
0,8000,4,0,3,1028,140
0,8000,4,0,4,1060,140
0,8000,4,0,5,1004,140
0,8000,3,0,1,1140,229
0,8000,3,0,2,1140,97
0,8000,3,0,3,1140,226
0,8000,3,0,4,829,229
0,8000,3,0,5,1140,42
0,8000,2,0,1,965,229
0,8000,2,0,2,985,97
0,8000,2,0,3,981,229
0,8000,2,0,4,965,97
0,8000,2,0,5,914,97
0,8000,1,0,1,1104,229
0,8000,1,0,2,1101,229
0,8000,1,0,3,1104,97
0,8000,1,0,4,827,229
0,8000,1,0,5,910,229
0,8000,0,0,1,871,229
0,8000,0,0,2,915,229
0,8000,0,0,3,911,229
0,8000,0,0,4,842,229
0,8000,0,0,5,962,289
0,8200,11,0,1,1110,318
0,8200,11,0,2,1110,84
0,8200,11,0,3,964,318
0,8200,11,0,4,1034,84
0,8200,11,0,5,1110,236
0,8200,10,0,1,829,84
0,8200,10,0,2,909,84
0,8200,10,0,3,909,150
0,8200,10,0,4,1132,318
0,8200,10,0,5,829,236
0,8200,9,0,1,1076,318
0,8200,9,0,2,905,4
0,8200,9,0,3,905,318
0,8200,9,0,4,905,15
0,8200,9,0,5,905,11
0,8200,8,0,1,769,318
0,8200,8,0,2,1090,318
0,8200,8,0,3,1109,318
0,8200,8,0,4,877,318
0,8200,8,0,5,990,357
0,8200,7,0,1,1027,270
0,8200,7,0,2,1027,279
0,8200,7,0,3,1027,140
0,8200,7,0,4,1027,170
0,8200,7,0,5,868,270
0,8200,6,0,1,1095,372
0,8200,6,0,2,1039,205
0,8200,6,0,3,899,170
0,8200,6,0,4,1101,205
0,8200,6,0,5,774,241
0,8200,5,0,1,791,140
0,8200,5,0,2,791,205
0,8200,5,0,3,791,288
0,8200,5,0,4,791,178
0,8200,5,0,5,791,270
0,8200,4,0,1,1003,140
0,8200,4,0,2,931,140
0,8200,4,0,3,974,140
0,8200,4,0,4,1079,140
0,8200,4,0,5,1073,140
0,8200,3,0,1,1053,140
0,8200,3,0,2,1053,229
0,8200,3,0,3,827,140
0,8200,3,0,4,1074,140
0,8200,3,0,5,1053,288
0,8200,2,0,1,910,97
0,8200,2,0,2,910,229
0,8200,2,0,3,951,97
0,8200,2,0,4,951,229
0,8200,2,0,5,951,314
0,8200,1,0,1,607,229
0,8200,1,0,2,888,229
0,8200,1,0,3,619,229
0,8200,1,0,4,854,229
0,8200,1,0,5,888,97
0,8200,0,0,1,830,229
0,8200,0,0,2,990,229
0,8200,0,0,3,830,236
0,8200,0,0,4,998,229
0,8200,0,0,5,989,229
0,8400,11,0,1,870,208
0,8400,11,0,2,870,195
0,8400,11,0,3,1104,208
0,8400,11,0,4,797,318
0,8400,11,0,5,1104,195
0,8400,10,0,1,885,84
0,8400,10,0,2,885,208
0,8400,10,0,3,1150,208
0,8400,10,0,4,885,22
0,8400,10,0,5,885,318
0,8400,9,0,1,1147,357
0,8400,9,0,2,826,208
0,8400,9,0,3,1147,208
0,8400,9,0,4,826,357
0,8400,9,0,5,1055,357
0,8400,8,0,1,927,318
0,8400,8,0,2,927,84
0,8400,8,0,3,927,357
0,8400,8,0,4,927,208
0,8400,8,0,5,927,161
0,8400,7,0,1,1066,208
0,8400,7,0,2,846,208
0,8400,7,0,3,1014,170
0,8400,7,0,4,846,161
0,8400,7,0,5,1085,208
0,8400,6,0,1,906,170
0,8400,6,0,2,906,241
0,8400,6,0,3,982,208
0,8400,6,0,4,906,208
0,8400,6,0,5,906,97
0,8400,5,0,1,854,208
0,8400,5,0,2,1057,374
0,8400,5,0,3,1099,374
0,8400,5,0,4,1057,161
0,8400,5,0,5,1099,161
0,8400,4,0,1,959,97
0,8400,4,0,2,958,374
0,8400,4,0,3,1016,140
0,8400,4,0,4,1045,140
0,8400,4,0,5,958,0
0,8400,3,0,1,863,0
0,8400,3,0,2,791,226
0,8400,3,0,3,768,374
0,8400,3,0,4,768,35
0,8400,3,0,5,1112,35
0,8400,2,0,1,967,229
0,8400,2,0,2,768,97
0,8400,2,0,3,864,97
0,8400,2,0,4,909,97
0,8400,2,0,5,967,97
0,8400,1,0,1,885,229
0,8400,1,0,2,920,229
0,8400,1,0,3,920,97
0,8400,1,0,4,885,97
0,8400,1,0,5,827,97
0,8400,0,0,1,1003,229
0,8400,0,0,2,1003,236
0,8400,0,0,3,1003,141
0,8400,0,0,4,1003,97
0,8400,0,0,5,1011,229
0,8600,11,0,1,1045,318
0,8600,11,0,2,858,318
0,8600,11,0,3,1045,84
0,8600,11,0,4,1045,236
0,8600,11,0,5,1052,318
0,8600,10,0,1,1151,318
0,8600,10,0,2,819,84
0,8600,10,0,3,840,318
0,8600,10,0,4,819,318
0,8600,10,0,5,1057,84
0,8600,9,0,1,976,84
0,8600,9,0,2,838,318
0,8600,9,0,3,862,84
0,8600,9,0,4,838,84
0,8600,9,0,5,976,105
0,8600,8,0,1,924,318
0,8600,8,0,2,1123,318
0,8600,8,0,3,1148,318
0,8600,8,0,4,924,208
0,8600,8,0,5,924,84
0,8600,7,0,1,936,318
0,8600,7,0,2,1148,208
0,8600,7,0,3,936,205
0,8600,7,0,4,1148,318
0,8600,7,0,5,819,236
0,8600,6,0,1,989,241
0,8600,6,0,2,989,270
0,8600,6,0,3,989,140
0,8600,6,0,4,996,270
0,8600,6,0,5,989,170
0,8600,5,0,1,1072,205
0,8600,5,0,2,1072,377
0,8600,5,0,3,1072,208
0,8600,5,0,4,1072,344
0,8600,5,0,5,1072,140
0,8600,4,0,1,922,140
0,8600,4,0,2,986,140
0,8600,4,0,3,1094,140
0,8600,4,0,4,1046,140
0,8600,4,0,5,862,140
0,8600,3,0,1,1064,140
0,8600,3,0,2,1097,140
0,8600,3,0,3,774,140
0,8600,3,0,4,1056,140
0,8600,3,0,5,1047,140
0,8600,2,0,1,907,97
0,8600,2,0,2,781,219
0,8600,2,0,3,1074,256
0,8600,2,0,4,1074,111
0,8600,2,0,5,907,229
0,8600,1,0,1,1052,229
0,8600,1,0,2,883,42
0,8600,1,0,3,1052,42
0,8600,1,0,4,837,42
0,8600,1,0,5,845,229
0,8600,0,0,1,806,229
0,8600,0,0,2,1106,229
0,8600,0,0,3,1023,229
0,8600,0,0,4,836,229
0,8600,0,0,5,774,229
0,8800,11,0,1,1151,208
0,8800,11,0,2,1151,195
0,8800,11,0,3,1058,318
0,8800,11,0,4,1058,195
0,8800,11,0,5,1058,84
0,8800,10,0,1,1137,208
0,8800,10,0,2,778,208
0,8800,10,0,3,788,318
0,8800,10,0,4,1011,208
0,8800,10,0,5,1118,208
0,8800,9,0,1,1067,208
0,8800,9,0,2,1067,357
0,8800,9,0,3,1067,84
0,8800,9,0,4,980,357
0,8800,9,0,5,980,208
0,8800,8,0,1,1101,208
0,8800,8,0,2,1026,208
0,8800,8,0,3,1101,357
0,8800,8,0,4,1101,161
0,8800,8,0,5,1101,256
0,8800,7,0,1,1078,208
0,8800,7,0,2,1026,208
0,8800,7,0,3,821,208
0,8800,7,0,4,1078,161
0,8800,7,0,5,821,170
0,8800,6,0,1,1000,208
0,8800,6,0,2,1141,208
0,8800,6,0,3,968,208
0,8800,6,0,4,1000,83
0,8800,6,0,5,1000,161
0,8800,5,0,1,1074,374
0,8800,5,0,2,1074,0
0,8800,5,0,3,1074,161
0,8800,5,0,4,1074,344
0,8800,5,0,5,1074,208
0,8800,4,0,1,847,374
0,8800,4,0,2,891,0
0,8800,4,0,3,847,0
0,8800,4,0,4,891,374
0,8800,4,0,5,1012,140
0,8800,3,0,1,905,374
0,8800,3,0,2,905,0
0,8800,3,0,3,905,35
0,8800,3,0,4,905,229
0,8800,3,0,5,905,344
0,8800,2,0,1,1018,97
0,8800,2,0,2,1018,229
0,8800,2,0,3,908,97
0,8800,2,0,4,1089,97
0,8800,2,0,5,817,97
0,8800,1,0,1,1008,97
0,8800,1,0,2,1126,97
0,8800,1,0,3,1091,97
0,8800,1,0,4,920,97
0,8800,1,0,5,949,97
0,8800,0,0,1,881,229
0,8800,0,0,2,961,229
0,8800,0,0,3,881,236
0,8800,0,0,4,881,97
0,8800,0,0,5,881,90
0,9000,11,0,1,783,318
0,9000,11,0,2,783,208
0,9000,11,0,3,822,84
0,9000,11,0,4,783,84
0,9000,11,0,5,783,148
0,9000,10,0,1,831,84
0,9000,10,0,2,946,241
0,9000,10,0,3,854,84
0,9000,10,0,4,882,241
0,9000,10,0,5,1069,84
0,9000,9,0,1,1017,241
0,9000,9,0,2,924,241
0,9000,9,0,3,1118,357
0,9000,9,0,4,770,105
0,9000,9,0,5,1054,318
0,9000,8,0,1,810,241
0,9000,8,0,2,810,170
0,9000,8,0,3,1028,318
0,9000,8,0,4,979,350
0,9000,8,0,5,1082,208
0,9000,7,0,1,943,372
0,9000,7,0,2,943,374
0,9000,7,0,3,943,236
0,9000,7,0,4,913,236
0,9000,7,0,5,913,372
0,9000,6,0,1,792,372
0,9000,6,0,2,1110,372
0,9000,6,0,3,792,374
0,9000,6,0,4,842,241
0,9000,6,0,5,1110,212
0,9000,5,0,1,904,97
0,9000,5,0,2,906,97
0,9000,5,0,3,1091,97
0,9000,5,0,4,1033,97
0,9000,5,0,5,904,241
0,9000,4,0,1,1041,140
0,9000,4,0,2,996,140
0,9000,4,0,3,990,140
0,9000,4,0,4,973,241
0,9000,4,0,5,771,140
0,9000,3,0,1,951,229
0,9000,3,0,2,825,229
0,9000,3,0,3,1073,6
0,9000,3,0,4,825,97
0,9000,3,0,5,976,229
0,9000,2,0,1,947,229
0,9000,2,0,2,920,229
0,9000,2,0,3,1014,97
0,9000,2,0,4,856,97
0,9000,2,0,5,1151,6
0,9000,1,0,1,904,229
0,9000,1,0,2,1095,229
0,9000,1,0,3,1095,97
0,9000,1,0,4,904,97
0,9000,1,0,5,904,239
0,9000,0,0,1,1014,229
0,9000,0,0,2,1148,343
0,9000,0,0,3,1148,236
0,9000,0,0,4,1148,289
0,9000,0,0,5,828,314
0,9200,11,0,1,1086,318
0,9200,11,0,2,1086,84
0,9200,11,0,3,1086,236
0,9200,11,0,4,1085,318
0,9200,11,0,5,1086,308
0,9200,10,0,1,943,84
0,9200,10,0,2,818,318
0,9200,10,0,3,943,318
0,9200,10,0,4,898,84
0,9200,10,0,5,1008,318
0,9200,9,0,1,908,105
0,9200,9,0,2,908,318
0,9200,9,0,3,908,308
0,9200,9,0,4,908,212
0,9200,9,0,5,908,256
0,9200,8,0,1,920,318
0,9200,8,0,2,877,357
0,9200,8,0,3,877,208
0,9200,8,0,4,920,208
0,9200,8,0,5,877,374
0,9200,7,0,1,950,236
0,9200,7,0,2,901,170
0,9200,7,0,3,950,372
0,9200,7,0,4,778,170
0,9200,7,0,5,865,208
0,9200,6,0,1,799,83
0,9200,6,0,2,799,372
0,9200,6,0,3,769,241
0,9200,6,0,4,799,161
0,9200,6,0,5,821,241
0,9200,5,0,1,1018,161
0,9200,5,0,2,811,214
0,9200,5,0,3,779,209
0,9200,5,0,4,811,288
0,9200,5,0,5,996,97
0,9200,4,0,1,996,140
0,9200,4,0,2,1006,140
0,9200,4,0,3,993,140
0,9200,4,0,4,886,140
0,9200,4,0,5,971,140
0,9200,3,0,1,1106,140
0,9200,3,0,2,1083,140
