Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,8600,7,0.08844552,0.04212227,0.07960635,0.03807592,0.07290921,0.03637258,0.00401403,0.00024275,0.00497512,0.00497512
0,8600,8,0.06254191,0.02241233,0.05655668,0.02008682,0.05155873,0.01736943,0.00430015,0.00023491,0.00497512,0.00497512
0,8600,9,0.05974030,0.01623078,0.05491801,0.01457839,0.05032573,0.01268542,0.00415827,0.00018732,0.00497512,0.00497512
0,8600,10,0.05853424,0.02360762,0.05257951,0.02137324,0.04794478,0.01800586,0.00435053,0.00019044,0.00497512,0.00497512
0,8600,11,0.04916645,0.02002257,0.04229010,0.01406928,0.03849446,0.01192325,0.00442656,0.00021643,0.00497512,0.00497512
0,8800,0,0.16856508,0.03687376,0.13508774,0.03155647,0.11628155,0.02794012,0.00352082,0.00024523,0.00497512,0.00497512
0,8800,1,0.13029831,0.03459077,0.10768554,0.02448936,0.09296846,0.02028276,0.00378693,0.00034038,0.00497512,0.00497512
0,8800,2,0.11715691,0.05182848,0.10061698,0.03849495,0.08917786,0.03158426,0.00364165,0.00023738,0.00497512,0.00497512
0,8800,3,0.11025036,0.06032220,0.09628924,0.04685109,0.08643910,0.03904835,0.00385785,0.00028268,0.00497512,0.00497512
0,8800,4,0.09799680,0.03735148,0.08479133,0.03038564,0.07353197,0.02594152,0.00407164,0.00022497,0.00497512,0.00497512
0,8800,5,0.07840500,0.02251866,0.06794993,0.01827716,0.05966578,0.01642359,0.00415526,0.00021010,0.00497512,0.00497512
0,8800,6,0.06369902,0.03253847,0.05585578,0.02304320,0.05092998,0.01983188,0.00421770,0.00024573,0.00497512,0.00497512
0,8800,7,0.06362806,0.02066976,0.05595844,0.01480363,0.05080674,0.01257941,0.00414680,0.00025952,0.00497512,0.00497512
0,8800,8,0.05510843,0.01959800,0.05058209,0.01801287,0.04701690,0.01678545,0.00432579,0.00011721,0.00497512,0.00497512
0,8800,9,0.05773052,0.03624636,0.05256638,0.03062467,0.04796049,0.02554614,0.00432979,0.00020905,0.00497512,0.00497512
0,8800,10,0.03441695,0.00903898,0.03150923,0.00745387,0.02955375,0.00687674,0.00447477,0.00015122,0.00497512,0.00497512
0,8800,11,0.03591841,0.01207043,0.03357561,0.01096824,0.03139768,0.01003101,0.00448597,0.00013352,0.00497512,0.00497512
0,9000,0,0.16106781,0.03913160,0.13795111,0.02940454,0.12173545,0.02533027,0.00364732,0.00039282,0.00497512,0.00497512
0,9000,1,0.13243683,0.01980106,0.11151177,0.01928777,0.09618812,0.01768778,0.00393973,0.00047833,0.00497512,0.00497512
0,9000,2,0.14056829,0.06315758,0.11754747,0.04639984,0.10472582,0.04273523,0.00361960,0.00034362,0.00497512,0.00497512
0,9000,3,0.12439908,0.03553083,0.10677397,0.02947488,0.09431519,0.02556020,0.00384942,0.00036585,0.00497512,0.00497512
0,9000,4,0.12578944,0.06614368,0.10782681,0.05196962,0.09461323,0.03951349,0.00398450,0.00033655,0.00497512,0.00497512
0,9000,5,0.09525176,0.03073049,0.08265235,0.02421422,0.07283507,0.02010246,0.00412081,0.00033684,0.00497512,0.00497512
0,9000,6,0.08994770,0.04099657,0.07813814,0.03108873,0.07049985,0.02678782,0.00411657,0.00033584,0.00497512,0.00497512
0,9000,7,0.08609205,0.02749206,0.07697652,0.02641243,0.06982568,0.02357204,0.00404780,0.00036283,0.00497512,0.00497512
0,9000,8,0.08104978,0.04041265,0.07403316,0.03814929,0.06842163,0.03670926,0.00419972,0.00028125,0.00497512,0.00497512
0,9000,9,0.07585843,0.02526157,0.06743368,0.02108905,0.06107959,0.01737299,0.00416634,0.00034718,0.00497512,0.00497512
0,9000,10,0.05428882,0.02268573,0.04684004,0.01596365,0.04232629,0.01336712,0.00434362,0.00032490,0.00497512,0.00497512
0,9000,11,0.05573120,0.01973376,0.04920278,0.01592353,0.04429424,0.01384294,0.00434127,0.00027123,0.00497512,0.00497512
0,9200,0,0.15559478,0.04856489,0.13016269,0.03505879,0.11182274,0.02712304,0.00368404,0.00034453,0.00497512,0.00497512
0,9200,1,0.13167659,0.03914744,0.11410131,0.03056490,0.09886933,0.02605827,0.00393969,0.00046452,0.00497512,0.00497512
0,9200,2,0.11158141,0.02935891,0.09656212,0.02249842,0.08608904,0.01998912,0.00366639,0.00031446,0.00497512,0.00497512
0,9200,3,0.11545419,0.03563224,0.10162300,0.03122914,0.09160946,0.02890120,0.00389784,0.00033413,0.00497512,0.00497512
0,9200,4,0.10619521,0.04993879,0.09324855,0.04497108,0.08241588,0.04052645,0.00403445,0.00032715,0.00497512,0.00497512
0,9200,5,0.07195298,0.03038361,0.06442302,0.02727448,0.05847301,0.02454008,0.00421934,0.00030929,0.00497512,0.00497512
0,9200,6,0.07093846,0.01907503,0.06277024,0.01639834,0.05699884,0.01461747,0.00419206,0.00031234,0.00497512,0.00497512
0,9200,7,0.06728280,0.01859309,0.06167913,0.01658022,0.05714530,0.01488288,0.00413828,0.00033057,0.00497512,0.00497512
0,9200,8,0.05419761,0.01703205,0.04948870,0.01489338,0.04580223,0.01371667,0.00432559,0.00018404,0.00497512,0.00497512
0,9200,9,0.05855145,0.01803821,0.05176765,0.01612497,0.04757819,0.01446560,0.00432158,0.00026765,0.00497512,0.00497512
0,9200,10,0.04473856,0.01899120,0.03947567,0.01498408,0.03601434,0.01330318,0.00442782,0.00025493,0.00497512,0.00497512
0,9200,11,0.03500063,0.01224908,0.03233560,0.01061334,0.03004686,0.00941509,0.00447130,0.00020840,0.00497512,0.00497512
0,9400,0,0.15681731,0.03832896,0.13510033,0.02948212,0.11702613,0.02517929,0.00351966,0.00024689,0.00497512,0.00497512
0,9400,1,0.13709925,0.03417444,0.11592189,0.02608888,0.10151730,0.02127297,0.00379745,0.00036056,0.00497512,0.00497512
0,9400,2,0.12294181,0.02136174,0.10783466,0.01898304,0.09561662,0.01770500,0.00352467,0.00018906,0.00497512,0.00497512
0,9400,3,0.14003394,0.03732860,0.11624058,0.02327528,0.10171515,0.01929482,0.00370925,0.00027402,0.00497512,0.00497512
0,9400,4,0.12290671,0.04167875,0.10234430,0.02547913,0.09052154,0.02080019,0.00385727,0.00025086,0.00497512,0.00497512
0,9400,5,0.10156431,0.02133180,0.09036106,0.01876197,0.08087724,0.01529622,0.00389950,0.00020563,0.00497512,0.00497512
0,9400,6,0.09957076,0.02987539,0.08230677,0.02091956,0.07345504,0.01777158,0.00399766,0.00027411,0.00497512,0.00497512
0,9400,7,0.09937745,0.02399718,0.08477791,0.02043365,0.07552153,0.01688086,0.00392838,0.00031881,0.00497512,0.00497512
0,9400,8,0.08212515,0.02498033,0.07029881,0.01666116,0.06342380,0.01514843,0.00410404,0.00020647,0.00497512,0.00497512
0,9400,9,0.08611163,0.03483410,0.07451404,0.02782739,0.06736214,0.02293351,0.00408386,0.00021319,0.00497512,0.00497512
0,9400,10,0.05422916,0.01818327,0.04792739,0.01456122,0.04347662,0.01261548,0.00429421,0.00026625,0.00497512,0.00497512
0,9400,11,0.05993453,0.02544810,0.05293066,0.02121544,0.04847043,0.02027236,0.00428563,0.00023313,0.00497512,0.00497512
0,9600,0,0.16634713,0.05042293,0.14787811,0.04551748,0.13366041,0.04085637,0.00370717,0.00035098,0.00497512,0.00497512
0,9600,1,0.11044367,0.02703925,0.09779983,0.02152352,0.08622228,0.01967688,0.00397700,0.00036096,0.00497512,0.00497512
0,9600,2,0.10323398,0.03986894,0.09248899,0.03163427,0.08349383,0.02814830,0.00377901,0.00032045,0.00497512,0.00497512
0,9600,3,0.10059927,0.04431234,0.08994482,0.04156463,0.08134405,0.04000621,0.00403680,0.00030083,0.00497512,0.00497512
0,9600,4,0.07393530,0.02502901,0.06873962,0.02375836,0.06223092,0.02112517,0.00426060,0.00025018,0.00497512,0.00497512
0,9600,5,0.05802143,0.02410934,0.05281239,0.01956668,0.04805543,0.01670354,0.00434678,0.00024483,0.00497512,0.00497512
0,9600,6,0.05769816,0.02809853,0.05347405,0.02670961,0.05015879,0.02544971,0.00434411,0.00023104,0.00497512,0.00497512
0,9600,7,0.04998794,0.01894565,0.04735576,0.01790212,0.04362003,0.01569521,0.00422807,0.00034039,0.00497512,0.00497512
0,9600,8,0.04138646,0.01463482,0.03872990,0.01401447,0.03653717,0.01284086,0.00446835,0.00017562,0.00497512,0.00497512
0,9600,9,0.04357546,0.01325789,0.04013839,0.01029208,0.03758524,0.00899510,0.00441226,0.00021841,0.00497512,0.00497512
0,9600,10,0.03161351,0.00921449,0.02993947,0.00852800,0.02828208,0.00787202,0.00453356,0.00017915,0.00497512,0.00497512
0,9600,11,0.03179506,0.01373814,0.02905437,0.01221501,0.02697358,0.01057762,0.00461435,0.00011983,0.00497512,0.00497512
0,9800,0,0.14778523,0.02717974,0.12295556,0.01818619,0.10713178,0.01648994,0.00348711,0.00017410,0.00497512,0.00497512
0,9800,1,0.13528431,0.03434746,0.11807853,0.02229646,0.10399525,0.01483569,0.00372117,0.00031863,0.00497512,0.00497512
0,9800,2,0.13168916,0.03093504,0.11332021,0.02377470,0.10125919,0.02192592,0.00344519,0.00019130,0.00497512,0.00497512
0,9800,3,0.13114716,0.04020247,0.11285228,0.03003260,0.10107970,0.02732941,0.00370068,0.00028858,0.00497512,0.00497512
0,9800,4,0.11292836,0.02805295,0.09783367,0.02241086,0.08593165,0.01851619,0.00388756,0.00025592,0.00497512,0.00497512
0,9800,5,0.10132561,0.03054757,0.08754155,0.02297527,0.07666339,0.01698142,0.00397934,0.00024571,0.00497512,0.00497512
0,9800,6,0.09029788,0.02552783,0.07732164,0.01743215,0.07042048,0.01476296,0.00388843,0.00026860,0.00497512,0.00497512
0,9800,7,0.10562160,0.03834812,0.09057267,0.02900515,0.08116478,0.02526521,0.00378259,0.00029983,0.00497512,0.00497512
0,9800,8,0.08195060,0.02650987,0.07206726,0.02101950,0.06540900,0.01793058,0.00406900,0.00023656,0.00497512,0.00497512
0,9800,9,0.08387942,0.03335068,0.07474143,0.02672158,0.06691972,0.02144410,0.00404199,0.00029523,0.00497512,0.00497512
0,9800,10,0.06273659,0.02347275,0.05600422,0.01944375,0.05040818,0.01623207,0.00417902,0.00030195,0.00497512,0.00497512
0,9800,11,0.06056984,0.02077069,0.05207258,0.01423681,0.04715821,0.01201113,0.00424552,0.00024035,0.00497512,0.00497512
0,10000,0,0.14833877,0.04567829,0.12123542,0.03123590,0.10573642,0.02345763,0.00342024,0.00014519,0.00497512,0.00497512
0,10000,1,0.15579888,0.05313808,0.12356684,0.02866607,0.10569878,0.02165545,0.00371747,0.00039103,0.00497512,0.00497512
0,10000,2,0.12278440,0.03160185,0.10469620,0.02484265,0.09168389,0.02000889,0.00350970,0.00019158,0.00497512,0.00497512
0,10000,3,0.11690024,0.01467196,0.09985651,0.01372597,0.08842368,0.01258023,0.00371613,0.00031132,0.00497512,0.00497512
0,10000,4,0.12060069,0.04005329,0.09915210,0.02479273,0.08649708,0.01867400,0.00391180,0.00030664,0.00497512,0.00497512
0,10000,5,0.10321280,0.02663927,0.08848791,0.01974680,0.07679657,0.01659190,0.00392095,0.00028107,0.00497512,0.00497512
0,10000,6,0.08641200,0.02392058,0.07543796,0.01812211,0.06773238,0.01513548,0.00396791,0.00030984,0.00497512,0.00497512
0,10000,7,0.09320940,0.03431982,0.08101950,0.02762085,0.07291222,0.02294222,0.00382739,0.00033631,0.00497512,0.00497512
0,10000,8,0.07572896,0.02593404,0.06586310,0.01884393,0.05971562,0.01582951,0.00406603,0.00025928,0.00497512,0.00497512
0,10000,9,0.08111549,0.02746221,0.06834765,0.01924160,0.06121753,0.01636407,0.00405872,0.00030462,0.00497512,0.00497512
0,10000,10,0.05739967,0.02823713,0.04979577,0.02142601,0.04445730,0.01736756,0.00423679,0.00031675,0.00497512,0.00497512
0,10000,11,0.05648095,0.02765557,0.04851318,0.02035206,0.04389769,0.01680373,0.00428794,0.00028595,0.00497512,0.00497512
