Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,10200,11,16,5,10,195
0,10200,11,17,1,112,108
0,10200,11,17,2,173,108
0,10200,11,17,3,94,108
0,10200,11,17,4,86,349
0,10200,11,17,5,128,349
0,10200,11,18,1,165,195
0,10200,11,18,2,49,195
0,10200,11,18,3,95,195
0,10200,11,18,4,91,195
0,10200,11,18,5,136,195
0,10200,11,19,1,152,223
0,10200,11,19,2,118,353
0,10200,11,19,3,103,353
0,10200,11,19,4,189,353
0,10200,11,19,5,19,223
0,10400,0,0,1,168,229
0,10400,0,0,2,53,229
0,10400,0,0,3,31,229
0,10400,0,0,4,190,229
0,10400,0,0,5,195,229
0,10400,0,1,1,169,289
0,10400,0,1,2,154,229
0,10400,0,1,3,22,229
0,10400,0,1,4,73,229
0,10400,0,1,5,42,229
0,10400,0,2,1,22,289
0,10400,0,2,2,82,229
0,10400,0,2,3,130,229
0,10400,0,2,4,2,229
0,10400,0,2,5,3,229
0,10400,0,3,1,90,307
0,10400,0,3,2,184,229
0,10400,0,3,3,159,229
0,10400,0,3,4,99,229
0,10400,0,3,5,140,229
0,10400,0,4,1,16,229
0,10400,0,4,2,10,229
0,10400,0,4,3,30,229
0,10400,0,4,4,42,289
0,10400,0,4,5,167,282
0,10400,0,5,1,25,42
0,10400,0,5,2,86,229
0,10400,0,5,3,23,106
0,10400,0,5,4,43,229
0,10400,0,5,5,112,158
0,10400,0,6,1,110,90
0,10400,0,6,2,137,273
0,10400,0,6,3,10,229
0,10400,0,6,4,35,229
0,10400,0,6,5,36,229
0,10400,0,7,1,87,229
0,10400,0,7,2,143,70
0,10400,0,7,3,43,229
0,10400,0,7,4,151,133
0,10400,0,7,5,22,229
0,10400,0,8,1,89,229
0,10400,0,8,2,62,229
0,10400,0,8,3,107,229
0,10400,0,8,4,97,63
0,10400,0,8,5,90,229
0,10400,0,9,1,101,229
0,10400,0,9,2,180,151
0,10400,0,9,3,59,282
0,10400,0,9,4,179,86
0,10400,0,9,5,181,151
0,10400,0,10,1,133,229
0,10400,0,10,2,113,93
0,10400,0,10,3,143,215
0,10400,0,10,4,108,273
0,10400,0,10,5,72,90
0,10400,0,11,1,63,372
0,10400,0,11,2,183,229
0,10400,0,11,3,59,350
0,10400,0,11,4,99,229
0,10400,0,11,5,149,229
0,10400,0,12,1,174,42
0,10400,0,12,2,78,145
0,10400,0,12,3,120,229
0,10400,0,12,4,190,229
0,10400,0,12,5,177,106
0,10400,0,13,1,150,360
0,10400,0,13,2,121,229
0,10400,0,13,3,136,229
0,10400,0,13,4,162,293
0,10400,0,13,5,154,229
0,10400,0,14,1,49,229
0,10400,0,14,2,68,229
0,10400,0,14,3,75,229
0,10400,0,14,4,49,236
0,10400,0,14,5,114,289
0,10400,0,15,1,186,289
0,10400,0,15,2,59,229
0,10400,0,15,3,23,229
0,10400,0,15,4,63,229
0,10400,0,15,5,66,312
0,10400,0,16,1,96,42
0,10400,0,16,2,129,226
0,10400,0,16,3,113,226
0,10400,0,16,4,36,42
0,10400,0,16,5,105,226
0,10400,0,17,1,115,97
0,10400,0,17,2,76,97
0,10400,0,17,3,87,97
0,10400,0,17,4,67,97
0,10400,0,17,5,186,97
0,10400,0,18,1,194,139
0,10400,0,18,2,76,307
0,10400,0,18,3,167,229
0,10400,0,18,4,90,307
0,10400,0,18,5,73,229
0,10400,0,19,1,180,289
0,10400,0,19,2,198,289
0,10400,0,19,3,158,289
0,10400,0,19,4,185,289
0,10400,0,19,5,21,289
0,10400,1,0,1,190,229
0,10400,1,0,2,53,229
0,10400,1,0,3,55,229
0,10400,1,0,4,50,229
0,10400,1,0,5,74,229
0,10400,1,1,1,106,229
0,10400,1,1,2,73,229
0,10400,1,1,3,95,229
0,10400,1,1,4,31,229
0,10400,1,1,5,14,229
0,10400,1,2,1,130,229
0,10400,1,2,2,28,229
0,10400,1,2,3,2,229
0,10400,1,2,4,3,229
0,10400,1,2,5,1,229
0,10400,1,3,1,98,229
0,10400,1,3,2,114,97
0,10400,1,3,3,190,97
0,10400,1,3,4,99,229
0,10400,1,3,5,151,97
0,10400,1,4,1,16,229
0,10400,1,4,2,128,229
0,10400,1,4,3,30,229
0,10400,1,4,4,190,229
0,10400,1,4,5,114,229
0,10400,1,5,1,42,229
0,10400,1,5,2,148,229
0,10400,1,5,3,10,229
0,10400,1,5,4,29,229
0,10400,1,5,5,43,229
0,10400,1,6,1,85,81
0,10400,1,6,2,0,382
0,10400,1,6,3,110,90
0,10400,1,6,4,74,81
0,10400,1,6,5,19,97
0,10400,1,7,1,87,229
0,10400,1,7,2,138,229
0,10400,1,7,3,43,229
0,10400,1,7,4,115,229
0,10400,1,7,5,22,229
0,10400,1,8,1,2,229
0,10400,1,8,2,3,229
0,10400,1,8,3,1,229
0,10400,1,8,4,4,229
0,10400,1,8,5,31,281
0,10400,1,9,1,59,282
0,10400,1,9,2,126,57
0,10400,1,9,3,137,34
0,10400,1,9,4,101,229
0,10400,1,9,5,83,60
0,10400,1,10,1,29,229
0,10400,1,10,2,71,329
0,10400,1,10,3,119,212
0,10400,1,10,4,44,229
0,10400,1,10,5,59,229
0,10400,1,11,1,25,97
0,10400,1,11,2,11,97
0,10400,1,11,3,192,97
0,10400,1,11,4,183,229
0,10400,1,11,5,149,229
0,10400,1,12,1,4,229
0,10400,1,12,2,190,229
0,10400,1,12,3,9,229
0,10400,1,12,4,19,281
0,10400,1,12,5,2,229
0,10400,1,13,1,150,360
0,10400,1,13,2,121,229
0,10400,1,13,3,136,229
0,10400,1,13,4,168,255
0,10400,1,13,5,154,229
0,10400,1,14,1,114,289
0,10400,1,14,2,68,229
0,10400,1,14,3,49,229
0,10400,1,14,4,148,241
0,10400,1,14,5,75,229
0,10400,1,15,1,114,229
0,10400,1,15,2,142,229
0,10400,1,15,3,115,229
0,10400,1,15,4,195,229
0,10400,1,15,5,15,229
0,10400,1,16,1,59,229
0,10400,1,16,2,91,229
0,10400,1,16,3,96,42
0,10400,1,16,4,45,229
0,10400,1,16,5,30,229
0,10400,1,17,1,79,229
0,10400,1,17,2,31,229
0,10400,1,17,3,158,229
0,10400,1,17,4,199,229
0,10400,1,17,5,19,229
0,10400,1,18,1,167,229
0,10400,1,18,2,134,229
0,10400,1,18,3,139,229
0,10400,1,18,4,101,229
0,10400,1,18,5,71,229
0,10400,1,19,1,78,229
0,10400,1,19,2,148,229
0,10400,1,19,3,11,229
0,10400,1,19,4,194,229
0,10400,1,19,5,163,229
0,10400,2,0,1,53,229
0,10400,2,0,2,168,229
0,10400,2,0,3,55,229
0,10400,2,0,4,179,229
0,10400,2,0,5,190,229
0,10400,2,1,1,73,229
0,10400,2,1,2,154,229
0,10400,2,1,3,106,229
0,10400,2,1,4,166,229
0,10400,2,1,5,31,229
0,10400,2,2,1,123,6
0,10400,2,2,2,104,6
0,10400,2,2,3,20,6
0,10400,2,2,4,39,6
0,10400,2,2,5,35,6
0,10400,2,3,1,195,288
0,10400,2,3,2,99,229
0,10400,2,3,3,184,279
0,10400,2,3,4,98,229
0,10400,2,3,5,184,229
0,10400,2,4,1,16,229
0,10400,2,4,2,30,229
0,10400,2,4,3,128,229
0,10400,2,4,4,43,372
0,10400,2,4,5,114,229
0,10400,2,5,1,23,106
0,10400,2,5,2,38,289
0,10400,2,5,3,86,229
0,10400,2,5,4,25,42
0,10400,2,5,5,29,229
0,10400,2,6,1,110,90
0,10400,2,6,2,137,273
0,10400,2,6,3,0,382
0,10400,2,6,4,153,260
0,10400,2,6,5,122,169
0,10400,2,7,1,56,288
0,10400,2,7,2,115,229
0,10400,2,7,3,138,229
0,10400,2,7,4,87,229
0,10400,2,7,5,13,97
0,10400,2,8,1,51,140
0,10400,2,8,2,126,49
0,10400,2,8,3,96,247
0,10400,2,8,4,108,6
0,10400,2,8,5,65,241
0,10400,2,9,1,111,247
0,10400,2,9,2,107,140
0,10400,2,9,3,114,247
0,10400,2,9,4,88,140
0,10400,2,9,5,41,140
0,10400,2,10,1,71,329
0,10400,2,10,2,195,140
0,10400,2,10,3,118,38
0,10400,2,10,4,150,145
0,10400,2,10,5,81,229
0,10400,2,11,1,44,0
0,10400,2,11,2,183,229
0,10400,2,11,3,149,229
0,10400,2,11,4,65,229
0,10400,2,11,5,113,229
0,10400,2,12,1,118,247
0,10400,2,12,2,90,140
0,10400,2,12,3,0,377
0,10400,2,12,4,120,229
0,10400,2,12,5,178,229
0,10400,2,13,1,150,360
0,10400,2,13,2,121,229
0,10400,2,13,3,136,229
0,10400,2,13,4,93,336
0,10400,2,13,5,168,255
0,10400,2,14,1,162,241
0,10400,2,14,2,170,377
0,10400,2,14,3,176,241
0,10400,2,14,4,39,241
0,10400,2,14,5,94,140
0,10400,2,15,1,115,229
0,10400,2,15,2,59,229
0,10400,2,15,3,42,229
0,10400,2,15,4,142,229
0,10400,2,15,5,53,229
0,10400,2,16,1,129,226
0,10400,2,16,2,113,226
0,10400,2,16,3,143,226
0,10400,2,16,4,96,42
0,10400,2,16,5,134,226
0,10400,2,17,1,184,35
0,10400,2,17,2,79,229
0,10400,2,17,3,76,97
0,10400,2,17,4,19,229
0,10400,2,17,5,21,229
0,10400,2,18,1,76,307
0,10400,2,18,2,167,229
0,10400,2,18,3,139,229
0,10400,2,18,4,101,229
0,10400,2,18,5,134,229
0,10400,2,19,1,78,229
0,10400,2,19,2,148,229
0,10400,2,19,3,151,229
0,10400,2,19,4,163,229
0,10400,2,19,5,11,229
0,10400,3,0,1,164,241
0,10400,3,0,2,133,241
0,10400,3,0,3,194,241
0,10400,3,0,4,53,229
0,10400,3,0,5,44,188
0,10400,3,1,1,119,305
0,10400,3,1,2,76,307
0,10400,3,1,3,146,241
0,10400,3,1,4,160,241
0,10400,3,1,5,90,307
0,10400,3,2,1,97,359
0,10400,3,2,2,91,210
0,10400,3,2,3,114,359
0,10400,3,2,4,104,6
0,10400,3,2,5,143,359
0,10400,3,3,1,90,305
0,10400,3,3,2,186,133
0,10400,3,3,3,97,336
0,10400,3,3,4,137,97
0,10400,3,3,5,75,270
0,10400,3,4,1,150,6
0,10400,3,4,2,43,372
0,10400,3,4,3,16,229
0,10400,3,4,4,30,229
0,10400,3,4,5,137,212
0,10400,3,5,1,22,241
0,10400,3,5,2,38,289
0,10400,3,5,3,22,289
0,10400,3,5,4,100,355
0,10400,3,5,5,2,7
0,10400,3,6,1,190,374
0,10400,3,6,2,110,90
0,10400,3,6,3,0,382
0,10400,3,6,4,121,260
0,10400,3,6,5,11,229
0,10400,3,7,1,168,209
0,10400,3,7,2,138,229
0,10400,3,7,3,179,324
0,10400,3,7,4,13,97
0,10400,3,7,5,115,229
0,10400,3,8,1,39,377
0,10400,3,8,2,51,140
0,10400,3,8,3,126,49
0,10400,3,8,4,11,140
0,10400,3,8,5,25,289
0,10400,3,9,1,107,140
0,10400,3,9,2,41,140
0,10400,3,9,3,74,140
0,10400,3,9,4,16,140
0,10400,3,9,5,40,140
0,10400,3,10,1,71,329
0,10400,3,10,2,195,140
0,10400,3,10,3,145,253
0,10400,3,10,4,119,212
0,10400,3,10,5,17,124
0,10400,3,11,1,44,0
0,10400,3,11,2,176,0
0,10400,3,11,3,190,0
0,10400,3,11,4,81,0
0,10400,3,11,5,63,124
0,10400,3,12,1,105,305
0,10400,3,12,2,90,140
0,10400,3,12,3,176,241
0,10400,3,12,4,89,253
0,10400,3,12,5,119,305
0,10400,3,13,1,150,360
0,10400,3,13,2,121,229
0,10400,3,13,3,81,329
0,10400,3,13,4,161,36
0,10400,3,13,5,65,359
0,10400,3,14,1,114,289
0,10400,3,14,2,162,241
0,10400,3,14,3,85,289
0,10400,3,14,4,176,241
0,10400,3,14,5,39,241
0,10400,3,15,1,48,289
0,10400,3,15,2,115,229
0,10400,3,15,3,127,241
0,10400,3,15,4,15,229
0,10400,3,15,5,32,229
0,10400,3,16,1,82,241
0,10400,3,16,2,56,241
0,10400,3,16,3,191,241
0,10400,3,16,4,57,241
0,10400,3,16,5,117,289
0,10400,3,17,1,76,97
0,10400,3,17,2,2,221
0,10400,3,17,3,3,221
0,10400,3,17,4,1,221
0,10400,3,17,5,4,221
0,10400,3,18,1,76,307
0,10400,3,18,2,90,307
0,10400,3,18,3,194,139
0,10400,3,18,4,68,42
0,10400,3,18,5,85,97
0,10400,3,19,1,150,359
0,10400,3,19,2,148,229
0,10400,3,19,3,125,44
0,10400,3,19,4,36,36
0,10400,3,19,5,104,140
0,10400,4,0,1,164,241
0,10400,4,0,2,62,296
0,10400,4,0,3,31,97
0,10400,4,0,4,133,241
0,10400,4,0,5,29,140
0,10400,4,1,1,132,140
0,10400,4,1,2,146,241
0,10400,4,1,3,160,241
0,10400,4,1,4,169,374
0,10400,4,1,5,119,305
0,10400,4,2,1,97,359
0,10400,4,2,2,39,124
0,10400,4,2,3,49,124
0,10400,4,2,4,86,255
0,10400,4,2,5,83,124
0,10400,4,3,1,90,305
0,10400,4,3,2,96,374
0,10400,4,3,3,195,288
0,10400,4,3,4,75,270
0,10400,4,3,5,100,374
0,10400,4,4,1,16,229
0,10400,4,4,2,30,229
0,10400,4,4,3,43,372
0,10400,4,4,4,114,229
0,10400,4,4,5,107,374
0,10400,4,5,1,22,241
0,10400,4,5,2,98,96
0,10400,4,5,3,52,97
0,10400,4,5,4,152,241
0,10400,4,5,5,124,180
0,10400,4,6,1,190,374
0,10400,4,6,2,192,374
0,10400,4,6,3,191,374
0,10400,4,6,4,148,374
0,10400,4,6,5,146,374
0,10400,4,7,1,165,215
0,10400,4,7,2,179,324
0,10400,4,7,3,167,361
0,10400,4,7,4,75,140
0,10400,4,7,5,168,209
0,10400,4,8,1,51,140
0,10400,4,8,2,95,296
0,10400,4,8,3,11,140
0,10400,4,8,4,65,241
0,10400,4,8,5,194,205
0,10400,4,9,1,107,140
0,10400,4,9,2,99,140
0,10400,4,9,3,113,140
0,10400,4,9,4,97,140
0,10400,4,9,5,74,140
0,10400,4,10,1,71,329
0,10400,4,10,2,106,296
0,10400,4,10,3,195,140
0,10400,4,10,4,9,205
0,10400,4,10,5,17,124
0,10400,4,11,1,44,0
0,10400,4,11,2,176,0
0,10400,4,11,3,135,374
0,10400,4,11,4,30,0
0,10400,4,11,5,81,0
0,10400,4,12,1,90,140
0,10400,4,12,2,78,145
0,10400,4,12,3,107,329
0,10400,4,12,4,118,247
0,10400,4,12,5,121,329
0,10400,4,13,1,81,329
0,10400,4,13,2,121,229
0,10400,4,13,3,168,255
0,10400,4,13,4,97,329
0,10400,4,13,5,95,255
0,10400,4,14,1,80,140
0,10400,4,14,2,162,241
0,10400,4,14,3,94,140
0,10400,4,14,4,174,374
0,10400,4,14,5,176,241
0,10400,4,15,1,127,241
0,10400,4,15,2,48,289
0,10400,4,15,3,55,229
0,10400,4,15,4,115,229
0,10400,4,15,5,28,229
0,10400,4,16,1,82,241
0,10400,4,16,2,56,241
0,10400,4,16,3,57,241
0,10400,4,16,4,86,241
0,10400,4,16,5,129,140
0,10400,4,17,1,67,97
0,10400,4,17,2,55,97
0,10400,4,17,3,52,97
0,10400,4,17,4,116,352
0,10400,4,17,5,76,97
0,10400,4,18,1,85,97
0,10400,4,18,2,170,97
0,10400,4,18,3,111,261
0,10400,4,18,4,181,97
0,10400,4,18,5,114,97
0,10400,4,19,1,125,44
0,10400,4,19,2,113,124
0,10400,4,19,3,84,124
0,10400,4,19,4,181,296
0,10400,4,19,5,189,296
0,10400,5,0,1,164,241
0,10400,5,0,2,133,241
0,10400,5,0,3,194,241
0,10400,5,0,4,105,170
0,10400,5,0,5,116,241
0,10400,5,1,1,146,241
0,10400,5,1,2,76,307
0,10400,5,1,3,160,241
0,10400,5,1,4,132,140
0,10400,5,1,5,90,307
0,10400,5,2,1,61,86
0,10400,5,2,2,97,359
0,10400,5,2,3,81,2
0,10400,5,2,4,61,374
0,10400,5,2,5,91,313
0,10400,5,3,1,90,305
0,10400,5,3,2,180,125
0,10400,5,3,3,96,374
0,10400,5,3,4,100,236
0,10400,5,3,5,75,270
0,10400,5,4,1,84,372
0,10400,5,4,2,137,212
0,10400,5,4,3,16,229
0,10400,5,4,4,183,83
0,10400,5,4,5,172,307
0,10400,5,5,1,22,241
0,10400,5,5,2,47,241
0,10400,5,5,3,152,241
0,10400,5,5,4,67,241
0,10400,5,5,5,78,241
0,10400,5,6,1,190,374
0,10400,5,6,2,192,374
0,10400,5,6,3,146,374
0,10400,5,6,4,148,374
0,10400,5,6,5,147,374
0,10400,5,7,1,167,361
0,10400,5,7,2,32,236
0,10400,5,7,3,21,374
0,10400,5,7,4,188,374
0,10400,5,7,5,75,140
0,10400,5,8,1,51,140
0,10400,5,8,2,65,241
0,10400,5,8,3,179,351
0,10400,5,8,4,68,241
0,10400,5,8,5,79,241
0,10400,5,9,1,111,247
0,10400,5,9,2,99,140
0,10400,5,9,3,114,247
0,10400,5,9,4,86,241
0,10400,5,9,5,107,140
0,10400,5,10,1,71,329
0,10400,5,10,2,106,296
0,10400,5,10,3,171,380
0,10400,5,10,4,153,380
0,10400,5,10,5,145,253
0,10400,5,11,1,176,0
0,10400,5,11,2,81,0
0,10400,5,11,3,16,0
0,10400,5,11,4,164,0
0,10400,5,11,5,98,0
0,10400,5,12,1,107,329
0,10400,5,12,2,78,145
0,10400,5,12,3,176,241
0,10400,5,12,4,118,247
0,10400,5,12,5,121,329
0,10400,5,13,1,81,329
0,10400,5,13,2,97,329
0,10400,5,13,3,121,229
0,10400,5,13,4,76,329
0,10400,5,13,5,41,20
0,10400,5,14,1,162,241
0,10400,5,14,2,176,241
0,10400,5,14,3,80,140
0,10400,5,14,4,174,374
0,10400,5,14,5,92,249
0,10400,5,15,1,127,241
0,10400,5,15,2,141,241
0,10400,5,15,3,34,241
0,10400,5,15,4,12,241
0,10400,5,15,5,58,0
0,10400,5,16,1,82,241
0,10400,5,16,2,86,241
0,10400,5,16,3,56,241
0,10400,5,16,4,96,241
0,10400,5,16,5,191,241
0,10400,5,17,1,87,0
0,10400,5,17,2,185,0
0,10400,5,17,3,116,352
0,10400,5,17,4,197,352
0,10400,5,17,5,57,170
0,10400,5,18,1,79,0
0,10400,5,18,2,93,170
0,10400,5,18,3,68,42
0,10400,5,18,4,170,97
0,10400,5,18,5,194,139
0,10400,5,19,1,181,296
0,10400,5,19,2,91,372
0,10400,5,19,3,24,289
0,10400,5,19,4,180,289
0,10400,5,19,5,24,372
0,10400,6,0,1,164,241
0,10400,6,0,2,200,25
0,10400,6,0,3,105,170
0,10400,6,0,4,62,296
0,10400,6,0,5,168,229
0,10400,6,1,1,76,307
0,10400,6,1,2,90,307
0,10400,6,1,3,132,140
0,10400,6,1,4,131,270
0,10400,6,1,5,118,270
0,10400,6,2,1,82,226
0,10400,6,2,2,61,86
0,10400,6,2,3,16,226
0,10400,6,2,4,97,359
0,10400,6,2,5,97,226
0,10400,6,3,1,100,236
0,10400,6,3,2,92,236
0,10400,6,3,3,101,236
0,10400,6,3,4,127,236
0,10400,6,3,5,75,270
0,10400,6,4,1,137,212
0,10400,6,4,2,16,229
0,10400,6,4,3,84,372
0,10400,6,4,4,112,374
0,10400,6,4,5,42,372
0,10400,6,5,1,22,241
0,10400,6,5,2,152,241
0,10400,6,5,3,25,375
0,10400,6,5,4,47,241
0,10400,6,5,5,86,229
0,10400,6,6,1,190,374
0,10400,6,6,2,192,374
0,10400,6,6,3,148,374
0,10400,6,6,4,146,374
0,10400,6,6,5,147,374
0,10400,6,7,1,32,236
0,10400,6,7,2,144,236
0,10400,6,7,3,75,140
0,10400,6,7,4,187,236
0,10400,6,7,5,89,140
0,10400,6,8,1,179,351
0,10400,6,8,2,51,140
0,10400,6,8,3,165,351
0,10400,6,8,4,41,351
0,10400,6,8,5,65,241
0,10400,6,9,1,45,236
0,10400,6,9,2,99,140
0,10400,6,9,3,82,236
0,10400,6,9,4,113,140
0,10400,6,9,5,107,140
0,10400,6,10,1,106,296
0,10400,6,10,2,154,351
0,10400,6,10,3,94,351
0,10400,6,10,4,67,351
0,10400,6,10,5,155,351
0,10400,6,11,1,154,357
0,10400,6,11,2,98,0
0,10400,6,11,3,119,372
0,10400,6,11,4,62,256
0,10400,6,11,5,78,236
0,10400,6,12,1,178,236
0,10400,6,12,2,78,145
0,10400,6,12,3,64,318
0,10400,6,12,4,9,318
0,10400,6,12,5,176,270
0,10400,6,13,1,121,229
0,10400,6,13,2,81,329
0,10400,6,13,3,192,285
0,10400,6,13,4,41,20
0,10400,6,13,5,145,194
0,10400,6,14,1,80,140
0,10400,6,14,2,162,241
0,10400,6,14,3,34,270
0,10400,6,14,4,167,205
0,10400,6,14,5,118,270
0,10400,6,15,1,114,229
0,10400,6,15,2,28,229
0,10400,6,15,3,182,270
0,10400,6,15,4,32,229
0,10400,6,15,5,187,270
0,10400,6,16,1,82,241
0,10400,6,16,2,56,241
0,10400,6,16,3,86,241
0,10400,6,16,4,143,226
0,10400,6,16,5,198,351
0,10400,6,17,1,57,170
0,10400,6,17,2,166,170
0,10400,6,17,3,94,170
0,10400,6,17,4,69,170
0,10400,6,17,5,59,170
0,10400,6,18,1,93,170
0,10400,6,18,2,165,170
0,10400,6,18,3,194,139
0,10400,6,18,4,41,372
0,10400,6,18,5,154,360
0,10400,6,19,1,151,229
0,10400,6,19,2,143,229
0,10400,6,19,3,174,86
0,10400,6,19,4,132,86
0,10400,6,19,5,160,86
0,10400,7,0,1,164,241
0,10400,7,0,2,133,241
0,10400,7,0,3,62,296
0,10400,7,0,4,194,241
0,10400,7,0,5,168,229
0,10400,7,1,1,76,307
0,10400,7,1,2,90,307
0,10400,7,1,3,160,241
0,10400,7,1,4,142,296
0,10400,7,1,5,96,4
0,10400,7,2,1,13,301
0,10400,7,2,2,61,86
0,10400,7,2,3,112,380
0,10400,7,2,4,158,380
0,10400,7,2,5,87,380
0,10400,7,3,1,180,125
0,10400,7,3,2,195,306
0,10400,7,3,3,100,236
0,10400,7,3,4,196,186
0,10400,7,3,5,92,236
0,10400,7,4,1,86,357
0,10400,7,4,2,112,374
0,10400,7,4,3,121,86
0,10400,7,4,4,137,212
0,10400,7,4,5,42,372
0,10400,7,5,1,47,241
0,10400,7,5,2,22,241
0,10400,7,5,3,83,241
0,10400,7,5,4,67,241
0,10400,7,5,5,152,241
0,10400,7,6,1,190,374
0,10400,7,6,2,119,374
0,10400,7,6,3,146,374
0,10400,7,6,4,148,374
0,10400,7,6,5,147,374
0,10400,7,7,1,32,236
0,10400,7,7,2,144,236
0,10400,7,7,3,188,374
0,10400,7,7,4,49,360
0,10400,7,7,5,187,236
0,10400,7,8,1,95,296
0,10400,7,8,2,65,241
0,10400,7,8,3,51,140
0,10400,7,8,4,79,241
0,10400,7,8,5,93,241
0,10400,7,9,1,45,236
0,10400,7,9,2,82,236
0,10400,7,9,3,96,236
0,10400,7,9,4,18,236
0,10400,7,9,5,9,312
0,10400,7,10,1,106,296
0,10400,7,10,2,147,86
0,10400,7,10,3,153,380
0,10400,7,10,4,5,380
0,10400,7,10,5,170,236
0,10400,7,11,1,154,357
0,10400,7,11,2,78,357
0,10400,7,11,3,31,161
0,10400,7,11,4,88,357
0,10400,7,11,5,171,360
0,10400,7,12,1,178,236
0,10400,7,12,2,9,318
0,10400,7,12,3,147,318
0,10400,7,12,4,134,236
0,10400,7,12,5,64,318
0,10400,7,13,1,121,229
0,10400,7,13,2,41,20
0,10400,7,13,3,103,40
0,10400,7,13,4,197,86
0,10400,7,13,5,81,329
0,10400,7,14,1,174,374
0,10400,7,14,2,80,140
0,10400,7,14,3,78,256
0,10400,7,14,4,162,241
0,10400,7,14,5,47,209
0,10400,7,15,1,40,145
0,10400,7,15,2,44,236
0,10400,7,15,3,30,236
0,10400,7,15,4,52,86
0,10400,7,15,5,28,236
0,10400,7,16,1,82,241
0,10400,7,16,2,56,241
0,10400,7,16,3,86,241
0,10400,7,16,4,34,241
0,10400,7,16,5,68,241
0,10400,7,17,1,51,357
0,10400,7,17,2,57,170
0,10400,7,17,3,199,357
0,10400,7,17,4,166,170
0,10400,7,17,5,94,357
0,10400,7,18,1,154,360
0,10400,7,18,2,128,357
0,10400,7,18,3,156,357
0,10400,7,18,4,99,350
0,10400,7,18,5,57,357
0,10400,7,19,1,151,229
0,10400,7,19,2,167,229
0,10400,7,19,3,6,229
0,10400,7,19,4,147,47
0,10400,7,19,5,200,104
0,10400,8,0,1,200,229
0,10400,8,0,2,168,229
0,10400,8,0,3,62,296
0,10400,8,0,4,182,229
0,10400,8,0,5,29,298
0,10400,8,1,1,76,307
0,10400,8,1,2,96,4
0,10400,8,1,3,142,296
0,10400,8,1,4,69,4
0,10400,8,1,5,85,4
0,10400,8,2,1,52,84
0,10400,8,2,2,61,86
0,10400,8,2,3,82,226
0,10400,8,2,4,13,301
0,10400,8,2,5,15,105
0,10400,8,3,1,180,125
0,10400,8,3,2,195,306
0,10400,8,3,3,100,236
0,10400,8,3,4,182,84
0,10400,8,3,5,92,236
0,10400,8,4,1,86,357
0,10400,8,4,2,128,357
0,10400,8,4,3,137,212
0,10400,8,4,4,119,357
0,10400,8,4,5,190,357
0,10400,8,5,1,86,229
0,10400,8,5,2,60,378
0,10400,8,5,3,47,241
0,10400,8,5,4,67,241
0,10400,8,5,5,152,241
0,10400,8,6,1,25,357
0,10400,8,6,2,0,382
0,10400,8,6,3,190,374
0,10400,8,6,4,138,357
0,10400,8,6,5,61,357
0,10400,8,7,1,138,229
0,10400,8,7,2,49,360
0,10400,8,7,3,144,236
0,10400,8,7,4,32,236
0,10400,8,7,5,22,229
0,10400,8,8,1,95,296
0,10400,8,8,2,51,140
0,10400,8,8,3,65,241
0,10400,8,8,4,79,241
0,10400,8,8,5,194,205
0,10400,8,9,1,45,236
0,10400,8,9,2,96,236
0,10400,8,9,3,59,296
0,10400,8,9,4,18,236
0,10400,8,9,5,124,229
0,10400,8,10,1,106,296
0,10400,8,10,2,170,84
0,10400,8,10,3,161,84
0,10400,8,10,4,55,84
0,10400,8,10,5,188,166
0,10400,8,11,1,154,357
0,10400,8,11,2,78,357
0,10400,8,11,3,88,357
0,10400,8,11,4,193,357
0,10400,8,11,5,91,357
0,10400,8,12,1,178,236
0,10400,8,12,2,78,145
0,10400,8,12,3,178,229
0,10400,8,12,4,21,318
0,10400,8,12,5,147,318
0,10400,8,13,1,121,229
0,10400,8,13,2,85,233
0,10400,8,13,3,136,229
0,10400,8,13,4,80,296
0,10400,8,13,5,154,229
0,10400,8,14,1,160,84
0,10400,8,14,2,174,374
0,10400,8,14,3,115,318
0,10400,8,14,4,147,223
0,10400,8,14,5,161,84
0,10400,8,15,1,40,145
0,10400,8,15,2,30,236
0,10400,8,15,3,44,236
0,10400,8,15,4,28,236
0,10400,8,15,5,115,229
0,10400,8,16,1,126,160
0,10400,8,16,2,142,160
0,10400,8,16,3,128,160
0,10400,8,16,4,54,160
0,10400,8,16,5,5,160
0,10400,8,17,1,51,357
0,10400,8,17,2,199,357
0,10400,8,17,3,58,357
0,10400,8,17,4,165,357
0,10400,8,17,5,43,357
0,10400,8,18,1,128,357
0,10400,8,18,2,156,357
0,10400,8,18,3,28,357
0,10400,8,18,4,57,357
0,10400,8,18,5,65,357
0,10400,8,19,1,179,290
0,10400,8,19,2,24,289
0,10400,8,19,3,147,47
0,10400,8,19,4,200,104
0,10400,8,19,5,10,104
0,10400,9,0,1,62,296
0,10400,9,0,2,200,229
0,10400,9,0,3,168,229
0,10400,9,0,4,133,241
0,10400,9,0,5,40,241
0,10400,9,1,1,76,307
0,10400,9,1,2,96,4
0,10400,9,1,3,69,4
0,10400,9,1,4,57,4
0,10400,9,1,5,128,236
0,10400,9,2,1,61,86
0,10400,9,2,2,52,84
0,10400,9,2,3,185,296
0,10400,9,2,4,29,350
0,10400,9,2,5,13,296
