Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,8600,4,13.47734375,1.67305358,11.87500000,0.76220703,1.80175781,0.14208984,0.01687965,0.00177260,0.03816223,0.03356934
0,8600,3,15.02695313,2.45261673,12.96093750,1.60156250,1.91113281,0.18322754,0.02040558,0.00235675,0.04354553,0.03817749
0,8600,2,16.23867188,1.71625258,14.17187500,1.59472656,2.04492188,0.20886230,0.02555771,0.00305463,0.05148621,0.04400635
0,8600,1,16.99843750,2.60200541,14.87500000,1.84472656,2.24609375,0.24951172,0.03182907,0.00494927,0.06216125,0.05126953
0,8600,0,21.62031250,4.25264767,18.67187500,3.30664062,2.82812500,0.43212891,0.04445877,0.01009773,0.08459167,0.06420898
0,8800,11,14.40390625,1.93600639,12.28906250,1.02734375,1.75390625,0.11987305,0.00000000,0.00000000,0.01754570,0.01502991
0,8800,10,14.21718750,1.89208137,12.44531250,1.56250000,1.76757812,0.11944580,0.00385065,0.00044614,0.02229385,0.02014160
0,8800,9,13.74218750,1.68614312,12.24218750,0.98632812,1.75683594,0.13452148,0.00584126,0.00061814,0.02449799,0.02133179
0,8800,8,14.27226562,1.99851213,12.42187500,1.27539062,1.80078125,0.14025879,0.00819683,0.00094727,0.02769547,0.02464294
0,8800,7,13.63789063,1.62706689,12.14843750,0.98339844,1.82128906,0.12420654,0.01051369,0.00130253,0.03051758,0.02705383
0,8800,6,14.50078125,2.30508590,12.58593750,1.17480469,1.82812500,0.11541748,0.01280251,0.00167320,0.03341370,0.02905273
0,8800,5,15.46718750,1.72659361,13.32031250,1.24121094,1.93652344,0.18310547,0.01576881,0.00214812,0.03795929,0.03329468
0,8800,4,14.63945312,1.56872836,12.79687500,1.04492188,1.93066406,0.19067383,0.01888962,0.00295826,0.04163208,0.03582764
0,8800,3,15.64218750,1.97763311,13.90625000,1.12304688,2.05468750,0.16455078,0.02381516,0.00390593,0.04871979,0.04107666
0,8800,2,16.17343750,2.07369211,14.18750000,1.29882812,2.17578125,0.18200684,0.03088989,0.00541837,0.05839691,0.04751587
0,8800,1,18.41289062,1.91352555,16.15625000,1.22851562,2.45507812,0.12597656,0.04009247,0.00812920,0.07268982,0.05108643
0,8800,0,22.25390625,2.66741164,19.34375000,2.09570312,2.91210938,0.26318359,0.05674057,0.01352314,0.09819641,0.06347656
0,9000,11,18.01093750,2.57964609,15.64062500,1.60156250,2.28515625,0.19873047,0.00000000,0.00000000,0.02285538,0.01991272
0,9000,10,17.71757812,2.32068636,15.45312500,1.52929688,2.24023438,0.19433594,0.00517025,0.00067002,0.02892303,0.02531433
0,9000,9,17.14921875,1.60247668,15.43750000,1.28906250,2.25195312,0.18164062,0.00792198,0.00120132,0.03231049,0.02746582
0,9000,8,18.85195313,3.29125472,16.17187500,1.84765625,2.31445312,0.19335938,0.01090641,0.00205598,0.03642578,0.02978516
0,9000,7,18.04023438,2.25577367,16.07812500,1.70605469,2.37304688,0.22705078,0.01368179,0.00263418,0.04034424,0.03442383
0,9000,6,18.55078125,2.39903609,16.29687500,1.73632812,2.40234375,0.22399902,0.01667671,0.00359022,0.04441681,0.03796387
0,9000,5,19.08281250,2.35337140,16.87500000,2.10742188,2.49804688,0.27880859,0.01967049,0.00449246,0.04908295,0.04180908
0,9000,4,19.82734375,2.45858506,17.46875000,1.85546875,2.54882812,0.26049805,0.02364120,0.00525569,0.05422668,0.04196167
0,9000,3,20.63046875,2.48238558,18.07812500,1.83300781,2.72460938,0.29174805,0.02844162,0.00695410,0.06217041,0.04849243
0,9000,2,21.69609375,3.32392074,19.40625000,2.46484375,2.95898438,0.38867188,0.03436890,0.00897869,0.07216339,0.05560303
0,9000,1,25.25937500,3.93335099,22.07812500,3.19140625,3.36523438,0.51171875,0.04289398,0.01278783,0.08776703,0.06057739
0,9000,0,31.18750000,6.46732510,27.01562500,4.35546875,4.12109375,0.63183594,0.05744095,0.02218681,0.11473083,0.06970215
0,9200,11,15.42812500,1.32914391,13.27343750,0.85302734,1.90722656,0.14880371,0.00000000,0.00000000,0.01907272,0.01640320
0,9200,10,15.53085938,1.74449027,13.70312500,1.09179688,1.97265625,0.13159180,0.00423985,0.00040458,0.02486420,0.02178955
0,9200,9,15.15234375,1.56060921,13.75000000,1.11523438,1.95312500,0.12512207,0.00654049,0.00075844,0.02739182,0.02430725
0,9200,8,15.89492187,2.55768468,13.69531250,1.42285156,1.99804688,0.12561035,0.00902462,0.00122347,0.03077393,0.02745056
0,9200,7,15.67968750,1.81309763,13.68750000,0.92773438,2.00390625,0.11993408,0.01130219,0.00169634,0.03343430,0.02937317
0,9200,6,16.19531250,2.35411769,14.08593750,1.22460938,2.00195312,0.14306641,0.01394272,0.00209552,0.03663712,0.03050232
0,9200,5,17.42968750,2.40943124,14.89843750,1.56445312,2.16015625,0.14501953,0.01694641,0.00290936,0.04188690,0.03457642
0,9200,4,17.99023438,2.46643715,15.27343750,1.30175781,2.18750000,0.18334961,0.02019577,0.00382435,0.04600220,0.03854370
0,9200,3,17.98593750,2.64879998,15.60156250,1.64746094,2.31250000,0.15625000,0.02514038,0.00489660,0.05345306,0.04537964
0,9200,2,18.71992188,3.15858542,16.31250000,1.91894531,2.50585938,0.23022461,0.03153458,0.00701499,0.06324921,0.05181885
0,9200,1,20.50546875,3.39007151,17.92187500,2.31054688,2.72070312,0.32128906,0.03966980,0.00996362,0.07654877,0.05978394
0,9200,0,25.03437500,3.70024479,22.23437500,2.81054688,3.33789062,0.37719727,0.05405731,0.01574639,0.10186768,0.07696533
0,9400,11,12.50585938,1.38216765,10.95312500,0.80273438,1.60742188,0.09759521,0.00000000,0.00000000,0.01607437,0.01385498
0,9400,10,12.71679688,1.62581837,10.92187500,0.81738281,1.57519531,0.10998535,0.00388899,0.00046330,0.02052917,0.01806641
0,9400,9,12.85195312,1.44119658,11.11718750,0.97851562,1.59375000,0.10205078,0.00580063,0.00073198,0.02296982,0.02020264
0,9400,8,12.92382812,1.22378735,11.29687500,0.67236328,1.64062500,0.09307861,0.00831642,0.00113345,0.02633972,0.02322388
0,9400,7,13.30273438,1.61055190,11.35156250,1.04492188,1.66503906,0.11254883,0.01065903,0.00154239,0.02928772,0.02452087
0,9400,6,13.63632813,1.97144451,12.01562500,1.30566406,1.73242188,0.14245605,0.01330757,0.00229574,0.03306198,0.02709961
0,9400,5,13.75234375,1.60965960,12.17968750,1.09375000,1.78710938,0.11749268,0.01608696,0.00280836,0.03694763,0.03063965
0,9400,4,14.50742188,2.00260980,12.68750000,1.30371094,1.83691406,0.13671875,0.01858215,0.00323672,0.04055634,0.03421021
0,9400,3,15.12187500,1.73066961,13.38281250,1.30761719,1.94140625,0.16540527,0.02215195,0.00392974,0.04608765,0.03820801
0,9400,2,15.04570312,1.88558256,13.34375000,1.38964844,2.05664062,0.18627930,0.02693024,0.00504857,0.05311279,0.04055786
0,9400,1,17.90898437,3.21330060,15.21875000,2.16015625,2.26562500,0.25878906,0.03282776,0.00646851,0.06285553,0.04843140
0,9400,0,20.80390625,4.16486852,18.29687500,2.96875000,2.79296875,0.36743164,0.04197845,0.00958068,0.08059998,0.05923462
0,9600,11,12.61132812,1.73842411,10.96875000,1.17578125,1.58789062,0.12408447,0.00000000,0.00000000,0.01587982,0.01366425
0,9600,10,11.94531250,1.34998101,10.67187500,0.83349609,1.52636719,0.11383057,0.00328407,0.00040130,0.01916351,0.01686096
0,9600,9,12.15976563,1.38066455,10.75781250,1.05957031,1.59082031,0.11779785,0.00502596,0.00059997,0.02182388,0.01834106
0,9600,8,13.15703125,1.54654135,11.17187500,1.08007812,1.60058594,0.15197754,0.00676689,0.00081180,0.02396317,0.02005005
0,9600,7,13.01914063,1.31904172,11.36718750,0.93408203,1.65039062,0.12103271,0.00883808,0.00122537,0.02682724,0.02224731
0,9600,6,13.49062500,2.39541952,11.42968750,1.46582031,1.64062500,0.17919922,0.01058350,0.00155768,0.02883072,0.02349854
0,9600,5,12.85585937,1.51446169,11.31250000,1.01269531,1.70898438,0.17602539,0.01284370,0.00207155,0.03227539,0.02728271
0,9600,4,13.52109375,2.00913912,11.57812500,1.10351562,1.70996094,0.13562012,0.01558685,0.00241071,0.03546677,0.02984619
0,9600,3,14.41132813,1.75514602,12.84375000,1.19238281,1.83691406,0.14929199,0.01937256,0.00327333,0.04126587,0.03366089
0,9600,2,15.03203125,1.80120724,13.00781250,1.01367188,1.95703125,0.15026855,0.02476196,0.00448844,0.04932098,0.04031372
0,9600,1,16.42343750,2.17578560,14.30468750,1.38378906,2.12109375,0.18493652,0.03203888,0.00596465,0.06057587,0.04885864
0,9600,0,18.92695313,2.75396806,16.67187500,2.27539062,2.53515625,0.24365234,0.04475555,0.00841870,0.08066101,0.06390381
0,9800,11,13.82421875,2.12074842,11.52343750,1.05273438,1.61425781,0.11041260,0.00000000,0.00000000,0.01614799,0.01418304
0,9800,10,12.35937500,1.87771776,11.15625000,1.45800781,1.59179688,0.14392090,0.00371208,0.00048391,0.02056961,0.01742554
0,9800,9,13.02617187,1.64760471,11.32031250,1.00000000,1.62011719,0.10797119,0.00572491,0.00074788,0.02324982,0.02035522
0,9800,8,13.45195312,1.05213892,11.76562500,0.90576172,1.70996094,0.13171387,0.00793819,0.00115055,0.02679672,0.02253723
0,9800,7,12.69648438,1.35217489,11.25000000,0.82910156,1.70312500,0.12939453,0.01000710,0.00165507,0.02914886,0.02536011
0,9800,6,13.68007812,1.69212596,11.87500000,1.12695312,1.75097656,0.15771484,0.01224480,0.00192963,0.03237762,0.02818298
0,9800,5,13.91992188,1.69503503,12.15625000,1.10449219,1.80468750,0.15478516,0.01491737,0.00238126,0.03621826,0.03118896
0,9800,4,13.92265625,1.62783875,12.27343750,1.05078125,1.81640625,0.15771484,0.01773033,0.00309863,0.03974762,0.03302002
0,9800,3,15.11367187,2.01759907,13.25781250,1.42382812,1.96289062,0.16906738,0.02134056,0.00373347,0.04566498,0.03717041
0,9800,2,16.26132812,2.53838269,14.29687500,1.62792969,2.10742188,0.22058105,0.02614288,0.00471062,0.05345306,0.04437256
0,9800,1,17.59335937,2.48648627,15.46875000,1.95117188,2.40429688,0.25000000,0.03196793,0.00737658,0.06448364,0.05258179
0,9800,0,21.63515625,2.77856821,19.39062500,2.77929688,2.93554688,0.39306641,0.04180145,0.01177678,0.08365173,0.06030273
0,10000,11,12.52343750,1.57878042,11.16406250,1.06640625,1.58886719,0.10565186,0.00000000,0.00000000,0.01589241,0.01425934
0,10000,10,12.45781250,1.21964210,10.96093750,0.85986328,1.56250000,0.10302734,0.00375700,0.00071397,0.02026825,0.01733398
0,10000,9,12.60781250,2.34070062,10.92187500,1.55957031,1.56933594,0.15319824,0.00567112,0.00103288,0.02263794,0.01884460
0,10000,8,11.78984375,1.83677989,10.56250000,1.52929688,1.59277344,0.17822266,0.00816364,0.00151576,0.02567673,0.02069092
0,10000,7,12.49218750,1.70254613,11.08593750,1.28320312,1.61621094,0.16027832,0.01033363,0.00203102,0.02844086,0.02365112
0,10000,6,13.02539062,1.01305226,11.48437500,0.68994141,1.66308594,0.14550781,0.01268005,0.00246258,0.03174820,0.02624512
0,10000,5,13.79804688,1.70616535,12.17968750,1.12304688,1.74218750,0.15649414,0.01547394,0.00310394,0.03581467,0.02937317
0,10000,4,14.24726563,2.23016057,12.20312500,1.54394531,1.76171875,0.20288086,0.01827393,0.00371869,0.03937683,0.02972412
0,10000,3,14.96406250,2.15234361,12.95312500,1.87207031,1.91796875,0.26586914,0.02206726,0.00427270,0.04548340,0.03543091
0,10000,2,16.24375000,3.18635626,14.16406250,2.60546875,2.05468750,0.30371094,0.02662659,0.00480883,0.05255432,0.03961182
0,10000,1,17.96992188,4.28952160,15.64062500,2.68945312,2.33007812,0.34594727,0.03254623,0.00625523,0.06313324,0.04461670
0,10000,0,20.70234375,5.76070934,18.35937500,4.66015625,2.82421875,0.58349609,0.04200363,0.00882472,0.08077393,0.05612183
