Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,8600,4,19.39140625,2.29442618,17.21875000,1.48535156,1.29003906,0.11499023,0.00856590,0.00085886,0.02698975,0.02383423
0,8600,3,19.43164062,3.22994571,17.18750000,2.04101562,1.37695312,0.10827637,0.01035538,0.00112739,0.03084335,0.02677917
0,8600,2,22.12656250,2.09776842,19.04687500,1.77148438,1.46289062,0.14367676,0.01286469,0.00156068,0.03616180,0.03155518
0,8600,1,24.85078125,4.87352611,20.45312500,3.08984375,1.65039062,0.18493652,0.01645851,0.00237993,0.04430389,0.03637695
0,8600,0,28.83281250,5.34141968,25.39062500,4.49609375,2.04882812,0.29565430,0.02274246,0.00503368,0.05955353,0.04452515
0,8800,11,18.81093750,2.48021911,16.79687500,1.92187500,1.25000000,0.06072998,0.00000000,0.00000000,0.01250648,0.01119232
0,8800,10,18.91171875,1.94739174,16.59375000,1.25390625,1.24511719,0.06848145,0.00190849,0.00019769,0.01563644,0.01432037
0,8800,9,19.59687500,2.18661031,16.84375000,1.50683594,1.24804688,0.07440186,0.00297327,0.00029651,0.01735229,0.01593018
0,8800,8,19.21015625,3.41635444,16.60937500,1.70410156,1.28417969,0.08660889,0.00417490,0.00044712,0.01961212,0.01721191
0,8800,7,19.52226562,2.08555602,17.14062500,1.28320312,1.29980469,0.07312012,0.00530739,0.00067814,0.02158966,0.01899719
0,8800,6,20.98164063,3.87544673,17.87500000,1.97656250,1.31347656,0.08422852,0.00645428,0.00088723,0.02368851,0.02093506
0,8800,5,20.92968750,3.07829750,18.26562500,2.02929688,1.39941406,0.10150146,0.00810337,0.00109078,0.02707443,0.02418518
0,8800,4,20.26132812,2.43118106,18.35937500,2.13867188,1.38085938,0.09826660,0.00948887,0.00144950,0.02934494,0.02442932
0,8800,3,21.13203125,2.93273165,18.56250000,1.54003906,1.48730469,0.10278320,0.01207542,0.00200161,0.03460388,0.02874756
0,8800,2,23.48203125,4.42994867,19.90625000,1.20703125,1.57812500,0.11596680,0.01542282,0.00259573,0.04109192,0.03271484
0,8800,1,25.13750000,2.38223405,21.93750000,1.57714844,1.76757812,0.10906982,0.02037201,0.00390668,0.05131226,0.03701782
0,8800,0,29.84531250,4.27518646,26.03125000,2.75000000,2.15234375,0.19995117,0.02882576,0.00660684,0.06986542,0.04534912
0,9000,11,25.51796875,3.29225192,21.93750000,2.06640625,1.61718750,0.13208008,0.00000000,0.00000000,0.01617241,0.01397705
0,9000,10,24.70312500,3.40242044,21.10937500,1.68261719,1.60742188,0.12744141,0.00263920,0.00037964,0.02061615,0.01841736
0,9000,9,24.17187500,3.22501665,21.34375000,2.17382812,1.63183594,0.10882568,0.00400801,0.00062661,0.02313919,0.01957703
0,9000,8,25.34218750,3.62399939,22.21875000,2.11328125,1.66601562,0.12731934,0.00553474,0.00097562,0.02590866,0.02229309
0,9000,7,26.15937500,3.60962729,22.32812500,1.84863281,1.71191406,0.15930176,0.00702534,0.00138964,0.02876282,0.02406311
0,9000,6,25.21718750,3.28371150,22.29687500,2.02734375,1.72949219,0.14147949,0.00842476,0.00174026,0.03143082,0.02716064
0,9000,5,27.69140625,2.87092899,23.62500000,2.35351562,1.82226562,0.16931152,0.01002979,0.00217790,0.03506088,0.02893066
0,9000,4,28.01328125,5.57275493,24.35937500,3.47851562,1.82519531,0.18200684,0.01190910,0.00264706,0.03824844,0.03099060
0,9000,3,28.37265625,4.05613466,24.35937500,2.64648438,1.95996094,0.19348145,0.01454849,0.00339099,0.04391327,0.03402710
0,9000,2,29.47656250,4.26276089,26.15625000,3.26953125,2.12695312,0.24523926,0.01747055,0.00444180,0.05091095,0.03836060
0,9000,1,35.00000000,6.86324457,30.14062500,5.40234375,2.40820312,0.33862305,0.02191162,0.00639446,0.06178436,0.04364014
0,9000,0,40.62734375,7.84862472,35.93750000,5.85937500,2.98632812,0.43432617,0.02960205,0.01098416,0.08123779,0.05004883
0,9200,11,19.73281250,2.48270827,17.82812500,1.69628906,1.36328125,0.08007812,0.00000000,0.00000000,0.01364059,0.01210022
0,9200,10,21.21250000,2.64692020,18.68750000,1.57617188,1.37988281,0.07916260,0.00215940,0.00024088,0.01738739,0.01553345
0,9200,9,21.87187500,2.17688047,19.32812500,1.70800781,1.40429688,0.06750488,0.00332022,0.00040849,0.01955490,0.01757812
0,9200,8,21.49296875,2.62785129,18.31250000,1.34375000,1.42578125,0.06866455,0.00464315,0.00055978,0.02183380,0.01931763
0,9200,7,21.16171875,1.88052101,18.60937500,1.19140625,1.43750000,0.07897949,0.00578842,0.00081472,0.02378464,0.02038574
0,9200,6,21.78046875,3.10364372,18.98437500,2.03320312,1.45410156,0.09722900,0.00707226,0.00110867,0.02619019,0.02194214
0,9200,5,22.30312500,2.45118056,19.90625000,1.45019531,1.56640625,0.10546875,0.00871124,0.00136932,0.02990341,0.02578735
0,9200,4,23.67187500,2.69617061,20.59375000,1.67089844,1.56054688,0.11114502,0.01026611,0.00189340,0.03253937,0.02690125
0,9200,3,24.65781250,2.37999013,21.81250000,1.67382812,1.67382812,0.10723877,0.01283035,0.00249768,0.03787994,0.03131104
0,9200,2,24.87500000,3.26730668,22.07812500,2.22265625,1.80078125,0.13671875,0.01587029,0.00339635,0.04455719,0.03677368
0,9200,1,29.62031250,4.60995521,25.17187500,3.26171875,2.00781250,0.19702148,0.02034645,0.00500113,0.05441742,0.04348755
0,9200,0,34.78671875,4.89224283,30.04687500,3.58203125,2.44921875,0.29711914,0.02749863,0.00797278,0.07200012,0.05413818
0,9400,11,17.69062500,2.40769209,15.39062500,1.09570312,1.13476562,0.05828857,0.00000000,0.00000000,0.01135216,0.01029968
0,9400,10,18.57656250,2.48519002,15.52343750,1.02441406,1.12792969,0.06246948,0.00195236,0.00025123,0.01459160,0.01288605
0,9400,9,17.63437500,2.22442551,15.36718750,1.24316406,1.13769531,0.07043457,0.00293760,0.00039389,0.01628990,0.01442719
0,9400,8,17.27070313,2.54081823,15.28906250,0.84130859,1.17285156,0.04974365,0.00428333,0.00056375,0.01873245,0.01638794
0,9400,7,18.57812500,2.87968898,15.89843750,1.25976562,1.21777344,0.07055664,0.00542221,0.00082011,0.02099075,0.01762390
0,9400,6,18.60195313,2.57681841,16.54687500,1.78027344,1.23339844,0.08569336,0.00670395,0.00112311,0.02327957,0.01910400
0,9400,5,18.99765625,1.78479824,17.00000000,1.33691406,1.30859375,0.08197021,0.00803757,0.00138831,0.02623978,0.02163696
0,9400,4,20.97929687,2.87039827,18.07812500,1.72167969,1.31347656,0.10681152,0.00921936,0.00162239,0.02846832,0.02275085
0,9400,3,20.25859375,2.40872678,17.75000000,1.63476562,1.42773438,0.13037109,0.01121941,0.00189516,0.03278198,0.02638245
0,9400,2,21.94609375,2.73582317,19.10937500,2.05664062,1.50488281,0.13586426,0.01358185,0.00243585,0.03767319,0.02900696
0,9400,1,23.99375000,4.25516517,20.93750000,2.76367188,1.68554688,0.18566895,0.01657906,0.00319054,0.04475708,0.03436279
0,9400,0,28.34062500,4.45323081,25.10937500,4.01562500,2.05859375,0.26684570,0.02145081,0.00481782,0.05724335,0.04183960
0,9600,11,15.89140625,1.61855486,14.46875000,1.19335938,1.12011719,0.09716797,0.00000000,0.00000000,0.01120605,0.00952911
0,9600,10,17.30195313,2.06413180,15.14062500,1.18457031,1.10351562,0.06872559,0.00163417,0.00017710,0.01372986,0.01182556
0,9600,9,17.44492187,3.13421637,15.08593750,1.91894531,1.13867188,0.07489014,0.00254364,0.00024745,0.01556168,0.01359558
0,9600,8,16.98906250,2.01384733,15.36718750,1.53417969,1.13964844,0.08709717,0.00344830,0.00042808,0.01696510,0.01443481
0,9600,7,16.70078125,1.95553305,14.96093750,1.36621094,1.14843750,0.08612061,0.00438776,0.00064563,0.01858177,0.01561737
0,9600,6,17.41093750,2.62422840,15.35156250,1.95507812,1.16503906,0.11029053,0.00535507,0.00082128,0.02033691,0.01641846
0,9600,5,18.06679688,2.01542737,15.86718750,1.70605469,1.23925781,0.09979248,0.00659466,0.00102843,0.02310486,0.01904297
0,9600,4,17.71875000,1.86138448,15.67187500,1.44921875,1.22949219,0.09790039,0.00781040,0.00115331,0.02499924,0.02081299
0,9600,3,20.50468750,2.78685837,17.23437500,1.36425781,1.31933594,0.10363770,0.00983944,0.00173391,0.02926559,0.02397156
0,9600,2,21.21875000,2.89701574,17.70312500,1.46093750,1.41894531,0.11083984,0.01239738,0.00220114,0.03483582,0.02906799
0,9600,1,21.42656250,3.46255464,19.07812500,2.53906250,1.54980469,0.12322998,0.01621284,0.00292724,0.04289703,0.03469849
0,9600,0,25.28281250,3.89585461,22.29687500,2.28320312,1.87890625,0.16723633,0.02270775,0.00419559,0.05725098,0.04504395
0,9800,11,18.24179687,2.54229059,15.71875000,1.60156250,1.14355469,0.08203125,0.00000000,0.00000000,0.01143951,0.00979614
0,9800,10,18.43632812,3.04116680,15.59375000,1.90917969,1.15039062,0.08837891,0.00188642,0.00024992,0.01473007,0.01248932
0,9800,9,17.68828125,2.01665717,15.64062500,1.37304688,1.15722656,0.08459473,0.00288515,0.00036754,0.01647301,0.01413727
0,9800,8,19.03554688,2.09838787,16.23437500,1.52441406,1.20214844,0.08105469,0.00405235,0.00061457,0.01876221,0.01637268
0,9800,7,18.55664062,2.32407743,16.40625000,1.41894531,1.22851562,0.09027100,0.00513897,0.00080515,0.02078705,0.01786804
0,9800,6,18.92265625,2.43956606,16.46875000,1.64941406,1.23632812,0.10473633,0.00625210,0.00100104,0.02277527,0.01953125
0,9800,5,20.56953125,3.42788508,17.37500000,1.88183594,1.32421875,0.09875488,0.00761051,0.00116171,0.02596588,0.02297974
0,9800,4,20.56562500,3.45002548,17.39062500,2.12890625,1.31054688,0.11962891,0.00891514,0.00156546,0.02809753,0.02319336
0,9800,3,21.83984375,2.55819415,18.64062500,1.62597656,1.41601562,0.11285400,0.01087894,0.00194645,0.03234024,0.02633667
0,9800,2,21.23593750,2.58824199,18.89062500,1.81445312,1.53027344,0.15197754,0.01323242,0.00238961,0.03780518,0.03103638
0,9800,1,25.92500000,4.03241444,22.03125000,2.92968750,1.75781250,0.18286133,0.01631012,0.00364472,0.04565430,0.03717041
0,9800,0,30.59140625,4.41427205,26.60937500,3.47460938,2.15820312,0.26806641,0.02122002,0.00579381,0.05901184,0.04373169
0,10000,11,16.93671875,1.60216052,14.89843750,1.07812500,1.13085938,0.07940674,0.00000000,0.00000000,0.01131134,0.01006317
0,10000,10,17.58359375,1.23721267,15.14062500,1.31445312,1.11230469,0.10241699,0.00189171,0.00036335,0.01432991,0.01181030
0,10000,9,17.46093750,2.70234251,15.14062500,1.74316406,1.12988281,0.09704590,0.00288010,0.00055220,0.01615219,0.01380157
0,10000,8,17.76601563,3.29629223,15.50781250,2.50000000,1.15722656,0.12249756,0.00413275,0.00081628,0.01835594,0.01468658
0,10000,7,18.72304688,3.78176284,15.92187500,1.73535156,1.18457031,0.10040283,0.00522757,0.00106869,0.02039642,0.01695251
0,10000,6,18.49218750,2.54996817,15.92968750,1.91894531,1.19531250,0.11932373,0.00641651,0.00126226,0.02254715,0.01837158
0,10000,5,18.82812500,2.17702290,16.28125000,1.52050781,1.26757812,0.12237549,0.00784187,0.00149835,0.02550888,0.02085876
0,10000,4,18.32812500,2.80437194,16.21875000,2.06445312,1.25000000,0.14526367,0.00922966,0.00187602,0.02765732,0.02110291
0,10000,3,20.25859375,4.16504803,17.53125000,3.18750000,1.37890625,0.17016602,0.01114311,0.00218384,0.03209534,0.02554321
0,10000,2,21.36796875,3.63650677,18.81250000,2.76757812,1.48339844,0.20971680,0.01345596,0.00233106,0.03711166,0.02835083
0,10000,1,24.40000000,4.86719477,21.39062500,4.06250000,1.67968750,0.25366211,0.01649742,0.00296193,0.04448395,0.03277588
0,10000,0,29.58281250,6.06359949,26.01562500,4.94531250,2.10742188,0.40795898,0.02129517,0.00437728,0.05751038,0.03964233
