Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,10000,0,944.00000000,0.00000000,805.50000000,0.00000000,431.00000000,0.00000000,45.62500000,0.00000000,67.68750000,67.68750000
0,10200,11,528.00000000,0.00000000,466.25000000,0.00000000,245.75000000,0.00000000,30.93750000,0.00000000,43.40625000,43.40625000
0,10200,10,666.00000000,0.00000000,628.50000000,0.00000000,271.25000000,0.00000000,31.15625000,0.00000000,44.25000000,44.25000000
0,10200,9,483.75000000,0.00000000,447.00000000,0.00000000,234.75000000,0.00000000,30.03125000,0.00000000,42.00000000,42.00000000
0,10200,8,647.50000000,0.00000000,590.50000000,0.00000000,269.00000000,0.00000000,32.93750000,0.00000000,46.00000000,46.00000000
0,10200,7,672.50000000,0.00000000,586.50000000,0.00000000,276.50000000,0.00000000,35.90625000,0.00000000,49.81250000,49.81250000
0,10200,6,595.00000000,0.00000000,562.50000000,0.00000000,278.75000000,0.00000000,35.62500000,0.00000000,49.62500000,49.62500000
0,10200,5,496.00000000,0.00000000,463.75000000,0.00000000,273.75000000,0.00000000,35.87500000,0.00000000,49.84375000,49.84375000
0,10200,4,649.50000000,0.00000000,552.50000000,0.00000000,284.75000000,0.00000000,41.00000000,0.00000000,55.40625000,55.40625000
0,10200,3,771.50000000,0.00000000,682.00000000,0.00000000,319.25000000,0.00000000,43.59375000,0.00000000,59.06250000,59.06250000
0,10200,2,672.00000000,0.00000000,643.50000000,0.00000000,347.25000000,0.00000000,47.28125000,0.00000000,64.87500000,64.87500000
0,10200,1,848.00000000,0.00000000,809.00000000,0.00000000,405.50000000,0.00000000,50.15625000,0.00000000,70.18750000,70.18750000
0,10200,0,1134.00000000,0.00000000,1066.00000000,0.00000000,541.50000000,0.00000000,57.84375000,0.00000000,85.18750000,85.18750000
0,10400,11,551.00000000,0.00000000,477.50000000,0.00000000,233.37500000,0.00000000,32.87500000,0.00000000,44.40625000,44.40625000
0,10400,10,586.00000000,0.00000000,518.00000000,0.00000000,248.37500000,0.00000000,32.46875000,0.00000000,44.90625000,44.90625000
0,10400,9,468.00000000,0.00000000,457.00000000,0.00000000,213.62500000,0.00000000,31.15625000,0.00000000,41.87500000,41.87500000
0,10400,8,549.50000000,0.00000000,488.25000000,0.00000000,247.37500000,0.00000000,33.93750000,0.00000000,46.06250000,46.06250000
0,10400,7,562.50000000,0.00000000,520.50000000,0.00000000,255.62500000,0.00000000,37.31250000,0.00000000,49.71875000,49.71875000
0,10400,6,525.50000000,0.00000000,491.25000000,0.00000000,253.37500000,0.00000000,36.46875000,0.00000000,48.90625000,48.90625000
0,10400,5,415.50000000,0.00000000,403.75000000,0.00000000,240.62500000,0.00000000,36.06250000,0.00000000,47.93750000,47.93750000
0,10400,4,449.25000000,0.00000000,432.50000000,0.00000000,260.25000000,0.00000000,39.50000000,0.00000000,52.37500000,52.37500000
0,10400,3,570.00000000,0.00000000,526.00000000,0.00000000,288.50000000,0.00000000,43.06250000,0.00000000,57.15625000,57.15625000
0,10400,2,588.00000000,0.00000000,557.50000000,0.00000000,307.00000000,0.00000000,46.46875000,0.00000000,61.53125000,61.53125000
0,10400,1,758.00000000,0.00000000,720.50000000,0.00000000,373.75000000,0.00000000,53.81250000,0.00000000,71.62500000,71.62500000
0,10400,0,996.00000000,0.00000000,958.50000000,0.00000000,506.50000000,0.00000000,63.62500000,0.00000000,88.93750000,88.93750000
0,10600,11,476.25000000,0.00000000,468.00000000,0.00000000,254.37500000,0.00000000,32.62500000,0.00000000,46.03125000,46.03125000
0,10600,10,655.50000000,0.00000000,571.00000000,0.00000000,275.00000000,0.00000000,33.06250000,0.00000000,46.90625000,46.90625000
0,10600,9,426.50000000,0.00000000,412.50000000,0.00000000,233.12500000,0.00000000,32.25000000,0.00000000,44.03125000,44.03125000
0,10600,8,520.00000000,0.00000000,494.00000000,0.00000000,265.00000000,0.00000000,34.62500000,0.00000000,48.09375000,48.09375000
0,10600,7,582.50000000,0.00000000,558.50000000,0.00000000,283.50000000,0.00000000,36.46875000,0.00000000,50.90625000,50.90625000
0,10600,6,538.50000000,0.00000000,496.50000000,0.00000000,272.00000000,0.00000000,36.56250000,0.00000000,50.15625000,50.15625000
0,10600,5,525.00000000,0.00000000,486.25000000,0.00000000,262.50000000,0.00000000,35.56250000,0.00000000,49.31250000,49.31250000
0,10600,4,557.00000000,0.00000000,502.50000000,0.00000000,278.25000000,0.00000000,40.56250000,0.00000000,54.62500000,54.62500000
0,10600,3,656.50000000,0.00000000,637.00000000,0.00000000,316.75000000,0.00000000,43.68750000,0.00000000,58.96875000,58.96875000
0,10600,2,692.00000000,0.00000000,605.00000000,0.00000000,317.50000000,0.00000000,49.56250000,0.00000000,64.93750000,64.93750000
0,10600,1,763.00000000,0.00000000,682.50000000,0.00000000,365.00000000,0.00000000,54.21875000,0.00000000,71.81250000,71.81250000
0,10600,0,960.50000000,0.00000000,910.50000000,0.00000000,529.50000000,0.00000000,65.31250000,0.00000000,93.00000000,93.00000000
0,10800,11,454.75000000,0.00000000,431.50000000,0.00000000,221.00000000,0.00000000,25.75000000,0.00000000,37.78125000,37.78125000
0,10800,10,606.50000000,0.00000000,539.50000000,0.00000000,235.50000000,0.00000000,25.50000000,0.00000000,37.71875000,37.71875000
0,10800,9,402.50000000,0.00000000,389.25000000,0.00000000,202.37500000,0.00000000,24.46875000,0.00000000,35.09375000,35.09375000
0,10800,8,498.00000000,0.00000000,468.25000000,0.00000000,232.00000000,0.00000000,26.90625000,0.00000000,38.25000000,38.25000000
0,10800,7,436.25000000,0.00000000,424.00000000,0.00000000,247.00000000,0.00000000,28.84375000,0.00000000,41.53125000,41.53125000
0,10800,6,443.50000000,0.00000000,414.25000000,0.00000000,226.37500000,0.00000000,27.31250000,0.00000000,39.21875000,39.21875000
0,10800,5,364.00000000,0.00000000,350.25000000,0.00000000,204.25000000,0.00000000,26.90625000,0.00000000,37.81250000,37.81250000
0,10800,4,430.50000000,0.00000000,391.25000000,0.00000000,223.62500000,0.00000000,30.25000000,0.00000000,41.71875000,41.71875000
0,10800,3,544.50000000,0.00000000,529.50000000,0.00000000,263.75000000,0.00000000,33.59375000,0.00000000,47.03125000,47.03125000
0,10800,2,525.00000000,0.00000000,500.75000000,0.00000000,277.75000000,0.00000000,34.75000000,0.00000000,48.84375000,48.84375000
0,10800,1,673.50000000,0.00000000,632.50000000,0.00000000,315.25000000,0.00000000,39.18750000,0.00000000,55.03125000,55.03125000
0,10800,0,1090.00000000,0.00000000,1014.50000000,0.00000000,458.25000000,0.00000000,44.15625000,0.00000000,68.25000000,68.25000000
0,11000,11,453.50000000,0.00000000,436.50000000,0.00000000,240.25000000,0.00000000,31.59375000,0.00000000,44.28125000,44.28125000
0,11000,10,589.00000000,0.00000000,554.00000000,0.00000000,260.50000000,0.00000000,31.70312500,0.00000000,45.50000000,45.50000000
0,11000,9,487.50000000,0.00000000,443.00000000,0.00000000,234.62500000,0.00000000,30.78125000,0.00000000,42.84375000,42.84375000
0,11000,8,578.00000000,0.00000000,547.00000000,0.00000000,277.75000000,0.00000000,33.28125000,0.00000000,47.53125000,47.53125000
0,11000,7,607.50000000,0.00000000,507.00000000,0.00000000,280.00000000,0.00000000,36.09375000,0.00000000,50.78125000,50.78125000
0,11000,6,556.50000000,0.00000000,531.00000000,0.00000000,269.75000000,0.00000000,34.43750000,0.00000000,48.81250000,48.81250000
0,11000,5,551.50000000,0.00000000,536.50000000,0.00000000,266.25000000,0.00000000,33.62500000,0.00000000,47.18750000,47.18750000
0,11000,4,539.50000000,0.00000000,514.00000000,0.00000000,270.75000000,0.00000000,38.25000000,0.00000000,52.40625000,52.40625000
0,11000,3,564.00000000,0.00000000,551.00000000,0.00000000,296.75000000,0.00000000,41.93750000,0.00000000,56.75000000,56.75000000
0,11000,2,692.00000000,0.00000000,610.50000000,0.00000000,311.50000000,0.00000000,44.37500000,0.00000000,59.96875000,59.96875000
0,11000,1,790.50000000,0.00000000,693.00000000,0.00000000,352.50000000,0.00000000,47.03125000,0.00000000,64.75000000,64.75000000
0,11000,0,1050.00000000,0.00000000,1018.00000000,0.00000000,473.75000000,0.00000000,53.37500000,0.00000000,78.50000000,78.50000000
0,11200,11,447.75000000,0.00000000,406.25000000,0.00000000,230.00000000,0.00000000,34.21875000,0.00000000,45.75000000,45.75000000
0,11200,10,568.00000000,0.00000000,502.00000000,0.00000000,244.50000000,0.00000000,33.28125000,0.00000000,46.12500000,46.12500000
0,11200,9,470.00000000,0.00000000,435.50000000,0.00000000,223.62500000,0.00000000,33.18750000,0.00000000,44.37500000,44.37500000
0,11200,8,497.00000000,0.00000000,472.25000000,0.00000000,257.50000000,0.00000000,35.68750000,0.00000000,49.06250000,49.06250000
0,11200,7,499.25000000,0.00000000,474.25000000,0.00000000,268.75000000,0.00000000,38.65625000,0.00000000,52.28125000,52.28125000
0,11200,6,559.00000000,0.00000000,531.00000000,0.00000000,260.75000000,0.00000000,37.25000000,0.00000000,50.31250000,50.31250000
0,11200,5,610.00000000,0.00000000,552.00000000,0.00000000,262.50000000,0.00000000,37.68750000,0.00000000,50.90625000,50.90625000
0,11200,4,603.50000000,0.00000000,585.50000000,0.00000000,287.00000000,0.00000000,41.50000000,0.00000000,56.03125000,56.03125000
0,11200,3,599.50000000,0.00000000,520.00000000,0.00000000,296.25000000,0.00000000,45.06250000,0.00000000,59.96875000,59.96875000
0,11200,2,584.00000000,0.00000000,541.50000000,0.00000000,315.50000000,0.00000000,47.96875000,0.00000000,64.18750000,64.18750000
0,11200,1,990.00000000,0.00000000,923.50000000,0.00000000,412.75000000,0.00000000,54.78125000,0.00000000,74.81250000,74.81250000
0,11200,0,1219.00000000,0.00000000,1074.00000000,0.00000000,512.50000000,0.00000000,61.56250000,0.00000000,88.50000000,88.50000000
0,11400,11,470.25000000,0.00000000,427.50000000,0.00000000,237.62500000,0.00000000,30.67187500,0.00000000,43.31250000,43.31250000
0,11400,10,593.00000000,0.00000000,541.00000000,0.00000000,256.75000000,0.00000000,30.06250000,0.00000000,43.37500000,43.37500000
0,11400,9,435.00000000,0.00000000,399.00000000,0.00000000,221.25000000,0.00000000,28.15625000,0.00000000,40.00000000,40.00000000
0,11400,8,509.00000000,0.00000000,484.75000000,0.00000000,260.00000000,0.00000000,31.65625000,0.00000000,45.12500000,45.12500000
0,11400,7,461.00000000,0.00000000,444.25000000,0.00000000,260.75000000,0.00000000,34.06250000,0.00000000,47.93750000,47.93750000
0,11400,6,521.50000000,0.00000000,488.00000000,0.00000000,249.50000000,0.00000000,33.03125000,0.00000000,46.40625000,46.40625000
0,11400,5,452.50000000,0.00000000,418.00000000,0.00000000,241.62500000,0.00000000,32.15625000,0.00000000,44.78125000,44.78125000
0,11400,4,528.50000000,0.00000000,484.25000000,0.00000000,260.75000000,0.00000000,34.96875000,0.00000000,48.40625000,48.40625000
0,11400,3,626.00000000,0.00000000,567.50000000,0.00000000,300.50000000,0.00000000,37.81250000,0.00000000,52.84375000,52.84375000
0,11400,2,631.00000000,0.00000000,583.00000000,0.00000000,295.50000000,0.00000000,39.34375000,0.00000000,54.25000000,54.25000000
0,11400,1,827.50000000,0.00000000,728.50000000,0.00000000,343.25000000,0.00000000,41.93750000,0.00000000,58.96875000,58.96875000
0,11400,0,1015.50000000,0.00000000,988.50000000,0.00000000,518.50000000,0.00000000,52.50000000,0.00000000,78.81250000,78.81250000
0,11600,11,495.50000000,0.00000000,474.25000000,0.00000000,240.12500000,0.00000000,32.03125000,0.00000000,43.65625000,43.65625000
0,11600,10,630.00000000,0.00000000,590.50000000,0.00000000,257.75000000,0.00000000,32.46875000,0.00000000,45.06250000,45.06250000
0,11600,9,458.00000000,0.00000000,434.50000000,0.00000000,225.87500000,0.00000000,31.26562500,0.00000000,42.65625000,42.65625000
0,11600,8,505.75000000,0.00000000,483.25000000,0.00000000,252.25000000,0.00000000,34.12500000,0.00000000,46.46875000,46.46875000
0,11600,7,510.00000000,0.00000000,473.25000000,0.00000000,258.25000000,0.00000000,36.93750000,0.00000000,49.87500000,49.87500000
0,11600,6,584.00000000,0.00000000,489.75000000,0.00000000,257.25000000,0.00000000,37.12500000,0.00000000,50.06250000,50.06250000
0,11600,5,500.25000000,0.00000000,471.00000000,0.00000000,250.75000000,0.00000000,36.75000000,0.00000000,49.75000000,49.75000000
0,11600,4,539.50000000,0.00000000,508.25000000,0.00000000,277.75000000,0.00000000,41.00000000,0.00000000,55.28125000,55.28125000
0,11600,3,816.50000000,0.00000000,673.00000000,0.00000000,308.50000000,0.00000000,44.25000000,0.00000000,59.15625000,59.15625000
0,11600,2,789.00000000,0.00000000,732.50000000,0.00000000,322.75000000,0.00000000,48.09375000,0.00000000,64.06250000,64.06250000
0,11600,1,1090.00000000,0.00000000,964.00000000,0.00000000,405.75000000,0.00000000,51.68750000,0.00000000,71.25000000,71.25000000
0,11600,0,1129.00000000,0.00000000,1067.00000000,0.00000000,534.00000000,0.00000000,60.06250000,0.00000000,87.25000000,87.25000000
0,0,11,987.50000000,0.00000000,912.00000000,0.00000000,501.75000000,0.00000000,81.18750000,0.00000000,106.37500000,106.37500000
0,0,10,1096.00000000,0.00000000,986.50000000,0.00000000,527.50000000,0.00000000,83.81250000,0.00000000,110.06250000,110.06250000
0,0,9,1032.00000000,0.00000000,938.00000000,0.00000000,534.50000000,0.00000000,85.93750000,0.00000000,111.75000000,111.75000000
0,0,8,1227.00000000,0.00000000,1120.00000000,0.00000000,600.50000000,0.00000000,96.25000000,0.00000000,125.43750000,125.43750000
0,0,7,1158.00000000,0.00000000,1144.00000000,0.00000000,660.00000000,0.00000000,106.25000000,0.00000000,137.12500000,137.12500000
0,0,6,1393.00000000,0.00000000,1313.00000000,0.00000000,743.50000000,0.00000000,114.62500000,0.00000000,150.00000000,150.00000000
0,0,5,1682.00000000,0.00000000,1520.00000000,0.00000000,769.00000000,0.00000000,118.87500000,0.00000000,155.12500000,155.12500000
0,0,4,2031.00000000,0.00000000,1765.00000000,0.00000000,835.50000000,0.00000000,137.50000000,0.00000000,177.37500000,177.37500000
0,0,3,1881.00000000,0.00000000,1816.00000000,0.00000000,994.50000000,0.00000000,150.50000000,0.00000000,198.12500000,198.12500000
0,0,2,2260.00000000,0.00000000,2090.00000000,0.00000000,1097.00000000,0.00000000,168.62500000,0.00000000,220.37500000,220.37500000
0,0,1,3012.00000000,0.00000000,2492.00000000,0.00000000,1238.00000000,0.00000000,205.00000000,0.00000000,265.00000000,265.00000000
0,0,0,3412.00000000,0.00000000,3174.00000000,0.00000000,1762.00000000,0.00000000,271.75000000,0.00000000,357.50000000,357.50000000
0,0,11,1434.00000000,0.00000000,1293.00000000,0.00000000,637.50000000,0.00000000,104.50000000,0.00000000,136.00000000,136.00000000
0,0,10,1300.00000000,0.00000000,1217.00000000,0.00000000,673.50000000,0.00000000,109.00000000,0.00000000,143.00000000,143.00000000
0,0,9,1229.00000000,0.00000000,1181.00000000,0.00000000,668.50000000,0.00000000,109.87500000,0.00000000,143.37500000,143.37500000
0,0,8,1469.00000000,0.00000000,1391.00000000,0.00000000,759.50000000,0.00000000,123.50000000,0.00000000,160.75000000,160.75000000
0,0,7,1536.00000000,0.00000000,1456.00000000,0.00000000,811.00000000,0.00000000,131.87500000,0.00000000,170.37500000,170.37500000
0,0,6,1821.00000000,0.00000000,1621.00000000,0.00000000,918.50000000,0.00000000,139.00000000,0.00000000,184.00000000,184.00000000
0,0,5,2400.00000000,0.00000000,2058.00000000,0.00000000,969.00000000,0.00000000,145.87500000,0.00000000,192.75000000,192.75000000
0,0,4,2212.00000000,0.00000000,2116.00000000,0.00000000,1074.00000000,0.00000000,169.75000000,0.00000000,220.87500000,220.87500000
0,0,3,2540.00000000,0.00000000,2244.00000000,0.00000000,1196.00000000,0.00000000,177.75000000,0.00000000,235.87500000,235.87500000
0,0,2,2570.00000000,0.00000000,2310.00000000,0.00000000,1289.00000000,0.00000000,194.50000000,0.00000000,256.75000000,256.75000000
0,0,1,3168.00000000,0.00000000,2878.00000000,0.00000000,1517.00000000,0.00000000,230.25000000,0.00000000,306.00000000,306.00000000
0,0,0,4024.00000000,0.00000000,3748.00000000,0.00000000,1962.00000000,0.00000000,284.75000000,0.00000000,379.25000000,379.25000000
0,200,11,346.00000000,0.00000000,308.25000000,0.00000000,144.87500000,0.00000000,21.57812500,0.00000000,28.40625000,28.40625000
0,200,10,360.25000000,0.00000000,334.00000000,0.00000000,154.00000000,0.00000000,22.28125000,0.00000000,29.68750000,29.68750000
0,200,9,249.25000000,0.00000000,242.37500000,0.00000000,139.75000000,0.00000000,21.40625000,0.00000000,27.93750000,27.93750000
0,200,8,377.50000000,0.00000000,343.25000000,0.00000000,165.00000000,0.00000000,24.35937500,0.00000000,32.09375000,32.09375000
0,200,7,394.50000000,0.00000000,355.00000000,0.00000000,186.12500000,0.00000000,26.53125000,0.00000000,35.18750000,35.18750000
0,200,6,421.75000000,0.00000000,374.25000000,0.00000000,187.62500000,0.00000000,27.51562500,0.00000000,36.34375000,36.34375000
0,200,5,422.50000000,0.00000000,389.50000000,0.00000000,189.37500000,0.00000000,28.43750000,0.00000000,37.28125000,37.28125000
0,200,4,425.00000000,0.00000000,401.50000000,0.00000000,199.37500000,0.00000000,31.37500000,0.00000000,41.00000000,41.00000000
0,200,3,418.00000000,0.00000000,391.25000000,0.00000000,210.37500000,0.00000000,32.71875000,0.00000000,42.90625000,42.90625000
0,200,2,544.50000000,0.00000000,474.50000000,0.00000000,239.12500000,0.00000000,35.50000000,0.00000000,46.81250000,46.81250000
0,200,1,594.00000000,0.00000000,567.50000000,0.00000000,284.25000000,0.00000000,41.81250000,0.00000000,55.12500000,55.12500000
0,200,0,1138.00000000,0.00000000,929.00000000,0.00000000,456.50000000,0.00000000,57.50000000,0.00000000,79.06250000,79.06250000
0,400,11,262.25000000,0.00000000,252.00000000,0.00000000,142.37500000,0.00000000,20.35937500,0.00000000,27.17187500,27.17187500
0,400,10,345.25000000,0.00000000,312.00000000,0.00000000,158.62500000,0.00000000,21.06250000,0.00000000,29.04687500,29.04687500
0,400,9,317.75000000,0.00000000,287.75000000,0.00000000,152.25000000,0.00000000,20.25000000,0.00000000,27.67187500,27.67187500
0,400,8,325.00000000,0.00000000,312.00000000,0.00000000,165.87500000,0.00000000,22.76562500,0.00000000,30.78125000,30.78125000
0,400,7,419.25000000,0.00000000,374.75000000,0.00000000,184.87500000,0.00000000,24.85937500,0.00000000,34.12500000,34.12500000
0,400,6,361.00000000,0.00000000,354.00000000,0.00000000,195.37500000,0.00000000,25.57812500,0.00000000,34.78125000,34.78125000
0,400,5,450.50000000,0.00000000,407.25000000,0.00000000,201.75000000,0.00000000,25.76562500,0.00000000,35.62500000,35.62500000
0,400,4,583.00000000,0.00000000,532.50000000,0.00000000,218.12500000,0.00000000,28.34375000,0.00000000,38.53125000,38.53125000
0,400,3,481.00000000,0.00000000,464.75000000,0.00000000,232.50000000,0.00000000,31.90625000,0.00000000,43.03125000,43.03125000
0,400,2,526.50000000,0.00000000,466.00000000,0.00000000,227.50000000,0.00000000,32.00000000,0.00000000,43.03125000,43.03125000
0,400,1,745.00000000,0.00000000,690.50000000,0.00000000,338.50000000,0.00000000,40.31250000,0.00000000,57.03125000,57.03125000
0,400,0,1132.00000000,0.00000000,980.00000000,0.00000000,434.75000000,0.00000000,50.06250000,0.00000000,72.06250000,72.06250000
0,600,11,274.00000000,0.00000000,255.25000000,0.00000000,144.62500000,0.00000000,22.18750000,0.00000000,29.34375000,29.34375000
0,600,10,279.75000000,0.00000000,263.50000000,0.00000000,154.62500000,0.00000000,22.70312500,0.00000000,30.48437500,30.48437500
0,600,9,342.00000000,0.00000000,300.50000000,0.00000000,154.25000000,0.00000000,22.76562500,0.00000000,30.26562500,30.26562500
0,600,8,280.25000000,0.00000000,277.25000000,0.00000000,160.00000000,0.00000000,24.84375000,0.00000000,32.53125000,32.53125000
0,600,7,305.50000000,0.00000000,291.00000000,0.00000000,183.37500000,0.00000000,27.01562500,0.00000000,36.00000000,36.00000000
0,600,6,353.00000000,0.00000000,343.75000000,0.00000000,183.12500000,0.00000000,27.92187500,0.00000000,36.68750000,36.68750000
0,600,5,480.75000000,0.00000000,431.00000000,0.00000000,199.00000000,0.00000000,28.81250000,0.00000000,38.40625000,38.40625000
0,600,4,578.00000000,0.00000000,461.00000000,0.00000000,208.12500000,0.00000000,29.93750000,0.00000000,40.12500000,40.12500000
0,600,3,465.50000000,0.00000000,427.00000000,0.00000000,227.12500000,0.00000000,34.06250000,0.00000000,44.84375000,44.84375000
0,600,2,612.50000000,0.00000000,532.00000000,0.00000000,261.50000000,0.00000000,36.50000000,0.00000000,49.25000000,49.25000000
0,600,1,755.00000000,0.00000000,702.50000000,0.00000000,342.75000000,0.00000000,43.71875000,0.00000000,60.50000000,60.50000000
0,600,0,944.00000000,0.00000000,848.00000000,0.00000000,430.75000000,0.00000000,54.78125000,0.00000000,77.00000000,77.00000000
0,800,11,303.25000000,0.00000000,262.00000000,0.00000000,147.50000000,0.00000000,22.68750000,0.00000000,29.92187500,29.92187500
0,800,10,286.50000000,0.00000000,271.25000000,0.00000000,158.12500000,0.00000000,24.35937500,0.00000000,32.25000000,32.25000000
0,800,9,292.75000000,0.00000000,262.00000000,0.00000000,149.75000000,0.00000000,22.98437500,0.00000000,30.60937500,30.60937500
0,800,8,325.00000000,0.00000000,294.50000000,0.00000000,165.25000000,0.00000000,26.37500000,0.00000000,34.53125000,34.53125000
0,800,7,345.00000000,0.00000000,333.25000000,0.00000000,188.50000000,0.00000000,29.12500000,0.00000000,38.34375000,38.34375000
0,800,6,371.50000000,0.00000000,360.00000000,0.00000000,199.00000000,0.00000000,29.53125000,0.00000000,39.03125000,39.03125000
0,800,5,383.50000000,0.00000000,369.25000000,0.00000000,206.62500000,0.00000000,31.00000000,0.00000000,41.28125000,41.28125000
0,800,4,494.00000000,0.00000000,471.25000000,0.00000000,238.25000000,0.00000000,33.59375000,0.00000000,45.18750000,45.18750000
0,800,3,468.25000000,0.00000000,463.50000000,0.00000000,250.87500000,0.00000000,36.25000000,0.00000000,48.65625000,48.65625000
0,800,2,690.50000000,0.00000000,621.50000000,0.00000000,283.25000000,0.00000000,40.06250000,0.00000000,53.93750000,53.93750000
0,800,1,901.00000000,0.00000000,793.00000000,0.00000000,352.00000000,0.00000000,49.65625000,0.00000000,66.18750000,66.18750000
0,800,0,710.00000000,0.00000000,695.00000000,0.00000000,421.50000000,0.00000000,57.65625000,0.00000000,79.31250000,79.31250000
0,1000,11,263.75000000,0.00000000,243.75000000,0.00000000,136.50000000,0.00000000,21.62500000,0.00000000,28.50000000,28.50000000
0,1000,10,279.50000000,0.00000000,253.75000000,0.00000000,149.50000000,0.00000000,22.40625000,0.00000000,29.92187500,29.92187500
0,1000,9,258.75000000,0.00000000,251.37500000,0.00000000,140.12500000,0.00000000,21.26562500,0.00000000,28.25000000,28.25000000
0,1000,8,291.50000000,0.00000000,263.75000000,0.00000000,153.50000000,0.00000000,24.42187500,0.00000000,32.15625000,32.15625000
0,1000,7,298.00000000,0.00000000,290.25000000,0.00000000,165.37500000,0.00000000,26.17187500,0.00000000,34.40625000,34.40625000
0,1000,6,305.75000000,0.00000000,298.75000000,0.00000000,167.75000000,0.00000000,26.62500000,0.00000000,34.75000000,34.75000000
0,1000,5,307.50000000,0.00000000,294.75000000,0.00000000,176.37500000,0.00000000,27.40625000,0.00000000,36.40625000,36.40625000
0,1000,4,432.50000000,0.00000000,384.75000000,0.00000000,189.62500000,0.00000000,28.23437500,0.00000000,37.68750000,37.68750000
0,1000,3,480.75000000,0.00000000,409.00000000,0.00000000,211.00000000,0.00000000,31.46875000,0.00000000,41.96875000,41.96875000
0,1000,2,421.75000000,0.00000000,395.75000000,0.00000000,225.75000000,0.00000000,34.75000000,0.00000000,46.06250000,46.06250000
0,1000,1,707.00000000,0.00000000,624.50000000,0.00000000,298.00000000,0.00000000,39.84375000,0.00000000,54.37500000,54.37500000
0,1000,0,736.50000000,0.00000000,727.50000000,0.00000000,378.75000000,0.00000000,50.81250000,0.00000000,70.12500000,70.12500000
0,1200,11,300.00000000,0.00000000,274.50000000,0.00000000,133.75000000,0.00000000,20.17187500,0.00000000,26.75000000,26.75000000
0,1200,10,365.00000000,0.00000000,305.50000000,0.00000000,148.87500000,0.00000000,20.32812500,0.00000000,27.85937500,27.85937500
0,1200,9,310.00000000,0.00000000,294.00000000,0.00000000,141.62500000,0.00000000,19.71875000,0.00000000,26.68750000,26.68750000
0,1200,8,294.00000000,0.00000000,281.75000000,0.00000000,152.75000000,0.00000000,22.40625000,0.00000000,29.87500000,29.87500000
0,1200,7,370.00000000,0.00000000,328.50000000,0.00000000,169.62500000,0.00000000,23.64062500,0.00000000,32.18750000,32.18750000
0,1200,6,326.75000000,0.00000000,312.00000000,0.00000000,168.25000000,0.00000000,24.43750000,0.00000000,32.93750000,32.93750000
0,1200,5,330.25000000,0.00000000,321.00000000,0.00000000,185.50000000,0.00000000,25.62500000,0.00000000,35.06250000,35.06250000
0,1200,4,393.50000000,0.00000000,368.00000000,0.00000000,193.25000000,0.00000000,27.39062500,0.00000000,36.93750000,36.93750000
0,1200,3,384.00000000,0.00000000,366.25000000,0.00000000,204.12500000,0.00000000,30.15625000,0.00000000,40.12500000,40.12500000
0,1200,2,444.50000000,0.00000000,434.50000000,0.00000000,225.75000000,0.00000000,30.48437500,0.00000000,41.65625000,41.65625000
0,1200,1,633.00000000,0.00000000,615.50000000,0.00000000,297.25000000,0.00000000,36.09375000,0.00000000,50.96875000,50.96875000
0,1200,0,776.00000000,0.00000000,705.00000000,0.00000000,358.25000000,0.00000000,40.28125000,0.00000000,59.40625000,59.40625000
0,1400,11,310.25000000,0.00000000,273.50000000,0.00000000,141.37500000,0.00000000,20.34375000,0.00000000,27.53125000,27.53125000
0,1400,10,333.25000000,0.00000000,295.25000000,0.00000000,153.00000000,0.00000000,20.65625000,0.00000000,28.59375000,28.59375000
0,1400,9,319.50000000,0.00000000,290.25000000,0.00000000,143.00000000,0.00000000,19.78125000,0.00000000,27.34375000,27.34375000
0,1400,8,359.50000000,0.00000000,286.25000000,0.00000000,155.50000000,0.00000000,22.56250000,0.00000000,30.56250000,30.56250000
0,1400,7,398.25000000,0.00000000,366.50000000,0.00000000,176.62500000,0.00000000,24.75000000,0.00000000,34.06250000,34.06250000
0,1400,6,438.25000000,0.00000000,336.25000000,0.00000000,171.62500000,0.00000000,24.95312500,0.00000000,33.65625000,33.65625000
0,1400,5,336.50000000,0.00000000,330.75000000,0.00000000,182.50000000,0.00000000,25.65625000,0.00000000,35.06250000,35.06250000
0,1400,4,496.50000000,0.00000000,418.25000000,0.00000000,202.37500000,0.00000000,27.03125000,0.00000000,37.31250000,37.31250000
0,1400,3,471.25000000,0.00000000,460.75000000,0.00000000,219.87500000,0.00000000,29.37500000,0.00000000,39.96875000,39.96875000
0,1400,2,589.00000000,0.00000000,554.50000000,0.00000000,243.75000000,0.00000000,30.82812500,0.00000000,42.37500000,42.37500000
0,1400,1,726.50000000,0.00000000,673.50000000,0.00000000,310.75000000,0.00000000,37.75000000,0.00000000,53.37500000,53.37500000
0,1400,0,872.00000000,0.00000000,788.00000000,0.00000000,397.75000000,0.00000000,46.56250000,0.00000000,66.81250000,66.81250000
0,1600,11,350.25000000,0.00000000,287.00000000,0.00000000,138.12500000,0.00000000,19.73437500,0.00000000,26.92187500,26.92187500
0,1600,10,382.00000000,0.00000000,349.25000000,0.00000000,158.50000000,0.00000000,20.37500000,0.00000000,28.10937500,28.10937500
