Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,8600,7,50.14843750,5.25342034,45.93750000,4.30468750,8.20312500,0.60937500,0.04606628,0.00545298,0.13677063,0.11999512
0,8600,6,51.21093750,5.29548631,47.50000000,4.80859375,8.37500000,0.60693359,0.05570526,0.00663499,0.15059814,0.13391113
0,8600,5,54.51406250,6.03614985,49.25000000,5.41796875,8.58593750,0.65087891,0.06605377,0.00740690,0.16527100,0.14501953
0,8600,4,57.76562500,6.22258440,52.43750000,5.34765625,8.84375000,0.71777344,0.07916565,0.00903606,0.18322144,0.15979004
0,8600,3,62.43281250,7.02770935,56.12500000,5.95312500,9.17187500,0.79345703,0.09608154,0.01197221,0.20674438,0.17687988
0,8600,2,67.83281250,8.98334111,59.81250000,7.05078125,9.69531250,0.87744141,0.11968384,0.01539070,0.24194336,0.20849609
0,8600,1,76.18437500,10.17062396,67.50000000,8.76562500,10.75000000,1.17187500,0.15093079,0.02314909,0.29597778,0.24816895
0,8600,0,92.88750000,12.36183959,83.37500000,11.34375000,13.12500000,1.90917969,0.20822754,0.04666690,0.39685059,0.30004883
0,8800,11,43.02968750,2.79226182,41.15625000,2.53125000,8.70312500,0.45776367,0.00000000,0.00000000,0.08704529,0.07830811
0,8800,10,44.17656250,3.31014473,42.09375000,2.79687500,8.79687500,0.48632812,0.01795425,0.00180089,0.10959167,0.09881592
0,8800,9,46.19843750,4.76471072,43.43750000,2.62500000,8.87500000,0.50195312,0.02775497,0.00296530,0.12178345,0.11138916
0,8800,8,48.62187500,3.63953041,45.25000000,2.69726562,9.01562500,0.51757812,0.03851318,0.00397686,0.13555603,0.12188721
0,8800,7,50.37031250,4.06213069,46.46875000,2.99609375,9.10156250,0.54443359,0.04918213,0.00591768,0.14890747,0.13195801
0,8800,6,52.35625000,4.82526108,48.59375000,3.57226562,9.27343750,0.54687500,0.06075745,0.00795795,0.16428223,0.14709473
0,8800,5,56.97031250,5.86166601,51.37500000,4.28125000,9.50000000,0.56396484,0.07388916,0.00967519,0.18201294,0.16345215
0,8800,4,59.22812500,4.79167674,54.18750000,4.09765625,9.71875000,0.58007812,0.09046326,0.01388489,0.20372925,0.17590332
0,8800,3,65.37656250,6.12065754,57.96875000,4.08203125,10.07812500,0.66699219,0.11261902,0.01837818,0.23385010,0.20178223
0,8800,2,69.87187500,9.39759205,62.12500000,5.28515625,10.57812500,0.71582031,0.14453430,0.02564182,0.27704468,0.22387695
0,8800,1,78.95468750,9.44624737,70.31250000,6.89062500,11.50781250,0.80908203,0.19096680,0.03791696,0.34389648,0.25952148
0,8800,0,96.49062500,14.84140475,85.75000000,11.17187500,13.74218750,1.10449219,0.27070923,0.06395143,0.46676025,0.31347656
0,9000,11,47.52187500,3.22407175,46.84375000,3.16015625,11.36718750,0.76318359,0.00000000,0.00000000,0.11372070,0.10131836
0,9000,10,52.73906250,4.56412936,50.28125000,3.90234375,11.53125000,0.80419922,0.02413940,0.00308716,0.14584351,0.12792969
0,9000,9,56.31406250,5.63793197,53.59375000,4.95312500,11.67187500,0.82812500,0.03730469,0.00559872,0.16284180,0.14074707
0,9000,8,60.92031250,7.58603952,56.59375000,6.04296875,11.83593750,0.85546875,0.05132446,0.00951191,0.18093872,0.15588379
0,9000,7,64.21406250,8.21258844,59.12500000,6.58984375,12.00000000,0.88769531,0.06484985,0.01297446,0.19865112,0.17272949
0,9000,6,68.37500000,10.41710676,62.18750000,7.20703125,12.24218750,0.96972656,0.07859039,0.01662612,0.21830444,0.19018555
0,9000,5,72.60000000,10.67272645,65.68750000,7.75390625,12.51562500,1.04882812,0.09284515,0.02043743,0.23878784,0.19995117
0,9000,4,77.92968750,9.59822715,70.50000000,7.97265625,12.80468750,1.11328125,0.11150208,0.02546104,0.26384888,0.21691895
0,9000,3,83.35312500,12.12448896,76.00000000,9.34375000,13.29687500,1.28808594,0.13266296,0.03209371,0.29588623,0.23059082
0,9000,2,94.43437500,18.81150823,83.75000000,12.39843750,14.18750000,1.59082031,0.16122131,0.04335312,0.34217529,0.25561523
0,9000,1,110.52500000,21.98183199,96.56250000,15.95312500,15.75000000,2.08984375,0.20226746,0.06127935,0.41383057,0.29150391
0,9000,0,140.80000000,20.63592135,122.68750000,17.81250000,19.23437500,2.70507812,0.27162476,0.10490071,0.54095459,0.33227539
0,9200,11,44.07656250,1.84201388,42.59375000,1.87792969,9.68750000,0.44238281,0.00000000,0.00000000,0.09686890,0.09051514
0,9200,10,46.64375000,2.86587206,44.56250000,2.53320312,9.79687500,0.43530273,0.01991196,0.00211401,0.12222290,0.11364746
0,9200,9,48.92343750,3.65394525,46.50000000,2.70898438,9.92968750,0.43530273,0.03113708,0.00399708,0.13685303,0.12500000
0,9200,8,51.84375000,4.28348482,48.59375000,3.39257812,10.07031250,0.45947266,0.04258423,0.00540877,0.15165405,0.13549805
0,9200,7,55.23125000,4.18460021,51.18750000,3.59960938,10.21093750,0.52343750,0.05398102,0.00765564,0.16611328,0.14465332
0,9200,6,58.35625000,3.97020643,53.34375000,3.55664062,10.42968750,0.52685547,0.06637421,0.01004300,0.18344727,0.15625000
0,9200,5,61.66718750,5.55577433,55.93750000,4.50000000,10.65625000,0.59130859,0.08051453,0.01317021,0.20244751,0.16967773
0,9200,4,65.17187500,6.87848988,58.96875000,4.77734375,10.89843750,0.69726562,0.09689636,0.01854416,0.22430420,0.18676758
0,9200,3,72.52968750,7.80644437,63.68750000,5.10546875,11.39843750,0.66992188,0.11764526,0.02446554,0.25573730,0.21508789
0,9200,2,76.25781250,11.53970674,68.87500000,6.92187500,12.07031250,0.89160156,0.14717102,0.03355593,0.29947510,0.24682617
0,9200,1,91.49062500,15.10335842,78.81250000,9.21875000,13.14843750,1.11718750,0.18616333,0.04922679,0.36413574,0.29370117
0,9200,0,114.54062500,19.86472096,99.50000000,12.52343750,15.78125000,1.78906250,0.25488892,0.07658857,0.48093262,0.35815430
0,9400,11,43.72031250,2.65660797,41.93750000,2.49804688,7.63671875,0.31201172,0.00000000,0.00000000,0.07637329,0.06951904
0,9400,10,45.94062500,3.26841089,43.25000000,2.97851562,7.74609375,0.34863281,0.01820335,0.00216753,0.09982300,0.09124756
0,9400,9,46.47187500,3.39231525,44.15625000,3.03710938,7.81640625,0.35424805,0.02774048,0.00336802,0.11180420,0.10009766
0,9400,8,48.26093750,3.30880211,45.56250000,3.25976562,8.00781250,0.35937500,0.03944931,0.00543291,0.12712402,0.11114502
0,9400,7,50.31562500,3.66701008,47.06250000,3.06445312,8.14843750,0.38500977,0.05038757,0.00739268,0.14108582,0.12054443
0,9400,6,54.15312500,5.07668633,49.43750000,3.50195312,8.33593750,0.43994141,0.06199341,0.01018518,0.15703125,0.12988281
0,9400,5,57.64687500,4.54089598,52.15625000,3.52148438,8.58593750,0.50537109,0.07465057,0.01245778,0.17426147,0.14331055
0,9400,4,61.70468750,6.72582821,55.43750000,4.99218750,8.91406250,0.60351562,0.08791046,0.01469147,0.19412231,0.15832520
0,9400,3,65.78437500,7.34937883,59.40625000,6.18359375,9.37500000,0.69433594,0.10477295,0.01756455,0.21956177,0.17675781
0,9400,2,72.13593750,8.65662384,63.59375000,6.95312500,9.97656250,0.89013672,0.12705078,0.02302099,0.25316772,0.19702148
0,9400,1,79.07343750,7.48374068,69.62500000,7.71093750,10.93750000,1.06347656,0.15584412,0.02865732,0.29982910,0.23046875
0,9400,0,94.89687500,14.97001267,84.87500000,13.47656250,13.29687500,1.83984375,0.20064087,0.04369828,0.38278809,0.28076172
0,9600,11,41.67500000,2.14634045,40.06250000,2.03320312,7.62890625,0.50878906,0.00000000,0.00000000,0.07629700,0.06744385
0,9600,10,42.69218750,2.39786027,40.84375000,2.18945312,7.70703125,0.52880859,0.01548500,0.00167674,0.09541931,0.08264160
0,9600,9,43.82656250,2.52662531,41.46875000,2.10742188,7.79296875,0.55224609,0.02372131,0.00235848,0.10608215,0.09008789
0,9600,8,45.59687500,3.08760279,42.84375000,2.64648438,7.87109375,0.58300781,0.03197556,0.00382275,0.11639709,0.09783936
0,9600,7,47.98125000,4.52790178,44.00000000,3.25390625,7.96875000,0.58984375,0.04104156,0.00543313,0.12753601,0.10778809
0,9600,6,49.21250000,5.44412850,45.59375000,4.07421875,8.08593750,0.62011719,0.05005951,0.00685437,0.13967590,0.11566162
0,9600,5,53.10312500,4.93395937,47.78125000,4.23046875,8.26562500,0.61865234,0.06061707,0.00975762,0.15395508,0.12670898
0,9600,4,55.92500000,7.27852953,50.12500000,5.54687500,8.49218750,0.67724609,0.07425995,0.01250765,0.17199097,0.14062500
0,9600,3,58.60937500,7.23433450,52.12500000,5.39843750,8.80468750,0.68359375,0.09169006,0.01646567,0.19597778,0.16052246
0,9600,2,63.14062500,6.68639375,56.75000000,4.41015625,9.43750000,0.73974609,0.11573181,0.02187707,0.23353882,0.19274902
0,9600,1,70.30312500,7.43157655,63.09375000,4.94140625,10.15625000,0.79199219,0.15105591,0.02885864,0.28704224,0.23315430
0,9600,0,86.40625000,9.22448974,77.18750000,7.83984375,11.96875000,1.04882812,0.21110840,0.04123190,0.38140869,0.29516602
0,9800,11,43.14531250,2.64130492,41.12500000,2.73437500,7.78906250,0.50878906,0.00000000,0.00000000,0.07789307,0.06823730
0,9800,10,44.68125000,4.01204972,42.00000000,3.00390625,7.91796875,0.54736328,0.01742439,0.00224627,0.10097656,0.08874512
0,9800,9,47.39687500,4.67609132,43.75000000,3.30859375,8.03125000,0.56933594,0.02713394,0.00366506,0.11382446,0.09814453
0,9800,8,48.99843750,5.05416439,44.87500000,3.25390625,8.17968750,0.56982422,0.03750763,0.00575290,0.12729187,0.11126709
0,9800,7,50.44531250,5.02164140,46.90625000,3.32031250,8.31250000,0.59033203,0.04783478,0.00742657,0.14078674,0.12158203
0,9800,6,52.43750000,5.91274445,48.15625000,4.27734375,8.50000000,0.63916016,0.05840759,0.00904422,0.15561523,0.13488770
0,9800,5,56.41875000,6.01697144,51.06250000,4.66796875,8.75781250,0.67529297,0.06963501,0.01086701,0.17274170,0.15063477
0,9800,4,59.89687500,6.95258144,53.84375000,4.82031250,9.05468750,0.77392578,0.08360291,0.01445429,0.19245605,0.16296387
0,9800,3,61.85312500,6.79491782,56.43750000,5.19921875,9.48437500,0.81298828,0.10004883,0.01796919,0.21741333,0.18066406
0,9800,2,70.40312500,9.19512279,62.65625000,6.87890625,10.20312500,0.96435547,0.12233582,0.02202456,0.25321655,0.21276855
0,9800,1,78.50781250,10.23604173,70.56250000,8.50781250,11.25000000,1.22753906,0.14982605,0.03295806,0.30245972,0.24914551
0,9800,0,100.54062500,16.44540298,87.81250000,12.05468750,13.83593750,1.81445312,0.19630737,0.05350064,0.39346924,0.29443359
0,10000,11,43.43281250,3.47248216,41.18750000,3.02343750,7.46875000,0.66601562,0.00000000,0.00000000,0.07469788,0.06542969
0,10000,10,44.95468750,3.78712708,42.34375000,3.00781250,7.57812500,0.68261719,0.01756821,0.00285308,0.09747009,0.08190918
0,10000,9,45.65781250,2.97600224,42.96875000,2.96679688,7.69140625,0.67968750,0.02725601,0.00486297,0.11012573,0.09112549
0,10000,8,48.48750000,4.85520219,45.12500000,4.09765625,7.84375000,0.72998047,0.03836517,0.00757157,0.12422485,0.10162354
0,10000,7,49.67812500,5.13571764,45.87500000,4.25000000,7.97656250,0.73486328,0.04867249,0.00957135,0.13762817,0.11492920
0,10000,6,51.80625000,5.56084596,47.87500000,4.46875000,8.20312500,0.79736328,0.06080780,0.01192685,0.15422363,0.12658691
0,10000,5,55.61718750,7.63739947,50.43750000,5.83203125,8.35937500,0.82128906,0.07243500,0.01416491,0.17000732,0.13659668
0,10000,4,59.53437500,8.53066562,53.15625000,6.69531250,8.58593750,0.92089844,0.08624573,0.01751424,0.18856812,0.14697266
0,10000,3,64.26093750,8.71115415,57.18750000,7.46093750,9.14062500,1.15039062,0.10296326,0.02001781,0.21421509,0.16577148
0,10000,2,69.87656250,12.33459104,62.40625000,9.92968750,9.79687500,1.26660156,0.12543335,0.02272712,0.24834595,0.19006348
0,10000,1,80.02812500,14.66949994,70.87500000,12.84375000,10.92187500,1.68554688,0.15372009,0.02802184,0.29697266,0.21899414
0,10000,0,104.55625000,28.42717464,89.56250000,21.82812500,13.59375000,2.66015625,0.20027161,0.04254207,0.38564453,0.26269531
