Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,5200,4,2.61816406,0.15579095,2.49023438,0.11346436,1.47265625,0.01976013,0.15270996,0.00057903,0.23424683,0.22778320
0,5200,5,2.52558594,0.10926142,2.44335938,0.09600830,1.48632812,0.02363586,0.15360718,0.00068867,0.23624878,0.23376465
0,5200,6,2.54199219,0.14571739,2.43750000,0.13720703,1.47949219,0.01899719,0.15304565,0.00038190,0.23524170,0.23181152
0,5200,7,2.53134766,0.15717315,2.41796875,0.12316895,1.45507812,0.02662659,0.15282593,0.00048748,0.23424072,0.22973633
0,5200,8,2.67304687,0.23480218,2.55468750,0.20532227,1.48535156,0.04122925,0.15247192,0.00065336,0.23285522,0.22912598
0,5200,9,2.52070312,0.21824492,2.39843750,0.18054199,1.45898438,0.03723145,0.15301514,0.00100402,0.23394775,0.22656250
0,5200,10,2.51396484,0.19575660,2.40820312,0.15234375,1.46875000,0.02062988,0.15330811,0.00079571,0.23820801,0.23461914
0,5200,11,2.58457031,0.11468536,2.48632812,0.10058594,1.55371094,0.04345703,0.15451660,0.00101883,0.24509277,0.23364258
0,5400,0,2.61728516,0.14198490,2.50390625,0.11535645,1.50683594,0.02801514,0.15283203,0.00060668,0.23653564,0.23144531
0,5400,1,2.61445312,0.24940603,2.44921875,0.15832520,1.47851562,0.02351379,0.15266113,0.00068772,0.23422241,0.22863770
0,5400,2,2.58486328,0.14575662,2.45117188,0.11340332,1.48437500,0.01907349,0.15379028,0.00061555,0.23782349,0.23303223
0,5400,3,2.53837891,0.13340469,2.42578125,0.08764648,1.47265625,0.03506470,0.15354004,0.00078125,0.23673706,0.23083496
0,5400,4,2.55039062,0.10960077,2.45312500,0.11193848,1.46093750,0.02439880,0.15263672,0.00104611,0.23265991,0.22314453
0,5400,5,2.57714844,0.15635190,2.44921875,0.07647705,1.50000000,0.02877808,0.15374756,0.00098756,0.23771973,0.23303223
0,5400,6,2.57792969,0.18955166,2.49218750,0.18469238,1.49316406,0.02821350,0.15332031,0.00067194,0.23545532,0.23059082
0,5400,7,2.52509766,0.14992734,2.39843750,0.13879395,1.45410156,0.03396606,0.15248413,0.00082727,0.23298950,0.22863770
0,5400,8,2.59082031,0.31951269,2.49218750,0.28637695,1.46484375,0.04522705,0.15236206,0.00073372,0.23188477,0.22656250
0,5400,9,2.37495117,0.16371815,2.29687500,0.14086914,1.43554688,0.03475952,0.15285034,0.00089809,0.23248291,0.22302246
0,5400,10,2.47070312,0.20609587,2.36523438,0.18420410,1.46582031,0.02989197,0.15339355,0.00105108,0.23826294,0.23425293
0,5400,11,2.58017578,0.19088685,2.48242188,0.15844727,1.53613281,0.03436279,0.15415039,0.00120757,0.24325562,0.22607422
0,5600,0,2.63076172,0.20265634,2.49023438,0.14892578,1.50097656,0.02201843,0.15265503,0.00043068,0.23503418,0.23034668
0,5600,1,2.54609375,0.14429536,2.40039062,0.10186768,1.46386719,0.01675415,0.15240479,0.00066469,0.23330688,0.22778320
0,5600,2,2.55976562,0.15748099,2.42773438,0.09716797,1.48144531,0.01539612,0.15382690,0.00068650,0.23725586,0.23315430
0,5600,3,2.56093750,0.11011988,2.45507812,0.10736084,1.47167969,0.02769470,0.15356445,0.00102495,0.23701172,0.23059082
0,5600,4,2.53691406,0.11531529,2.42968750,0.09112549,1.45507812,0.01998901,0.15280151,0.00114374,0.23281860,0.22631836
0,5600,5,2.62539063,0.17008187,2.48242188,0.12561035,1.48632812,0.02322388,0.15349731,0.00087812,0.23723755,0.23425293
0,5600,6,2.64482422,0.21762079,2.53906250,0.21520996,1.49316406,0.02369690,0.15305786,0.00074580,0.23552856,0.22863770
0,5600,7,2.54296875,0.17981801,2.41406250,0.13818359,1.45507812,0.02891541,0.15269165,0.00061434,0.23336182,0.22827148
0,5600,8,2.70839844,0.27589652,2.54687500,0.23767090,1.47167969,0.03408813,0.15250244,0.00053363,0.23262939,0.22888184
0,5600,9,2.48417969,0.17405719,2.35546875,0.14208984,1.43554688,0.02836609,0.15266113,0.00087124,0.23223267,0.22412109
0,5600,10,2.58085938,0.14529649,2.44726562,0.13806152,1.46972656,0.02563477,0.15328979,0.00077769,0.23733521,0.23327637
0,5600,11,2.56591797,0.12405323,2.46679688,0.11419678,1.52929688,0.03793335,0.15428467,0.00141090,0.24321899,0.22656250
0,5800,0,2.61630859,0.16953471,2.46093750,0.09368896,1.50390625,0.02777100,0.15279541,0.00043176,0.23608398,0.23083496
0,5800,1,2.67792969,0.20309016,2.51171875,0.13049316,1.48925781,0.02189636,0.15217896,0.00060085,0.23409424,0.22741699
0,5800,2,2.54140625,0.17721701,2.43359375,0.15612793,1.48925781,0.02963257,0.15363770,0.00048430,0.23757935,0.23522949
0,5800,3,2.59619141,0.11186458,2.48242188,0.10705566,1.49511719,0.05380249,0.15365601,0.00078721,0.23861694,0.22851562
0,5800,4,2.55986328,0.21135960,2.43359375,0.15344238,1.46093750,0.02174377,0.15320435,0.00114868,0.23471680,0.22570801
0,5800,5,2.61152344,0.15898234,2.46679688,0.11163330,1.49902344,0.02578735,0.15397339,0.00081365,0.23815308,0.23486328
0,5800,6,2.54511719,0.18031575,2.44140625,0.17626953,1.47656250,0.02087402,0.15324097,0.00068215,0.23502197,0.23010254
0,5800,7,2.55878906,0.22483760,2.43359375,0.15917969,1.46093750,0.04397583,0.15244751,0.00069834,0.23308716,0.22790527
0,5800,8,2.51660156,0.30647357,2.41210938,0.24670410,1.45898438,0.02830505,0.15247803,0.00103068,0.23258057,0.22900391
0,5800,9,2.36523438,0.17749383,2.26367188,0.13732910,1.43457031,0.03108215,0.15250854,0.00109610,0.23176880,0.22277832
0,5800,10,2.37626953,0.17711008,2.29296875,0.13012695,1.45605469,0.02822876,0.15360107,0.00069708,0.23717041,0.23364258
0,5800,11,2.52441406,0.12691631,2.43554688,0.10894775,1.53710938,0.03125000,0.15411377,0.00121795,0.24343262,0.23046875
0,6000,0,2.58642578,0.15407900,2.44726562,0.09405518,1.49609375,0.01367188,0.15317993,0.00034370,0.23618164,0.23107910
0,6000,1,2.72861328,0.20535368,2.50781250,0.11285400,1.47656250,0.01480103,0.15244141,0.00050420,0.23458252,0.23144531
0,6000,2,2.62177734,0.14603091,2.47070312,0.10699463,1.48828125,0.01707458,0.15374756,0.00041125,0.23732300,0.23510742
0,6000,3,2.67187500,0.23226262,2.52343750,0.14355469,1.49316406,0.02005005,0.15374146,0.00070387,0.23901367,0.23315430
0,6000,4,2.58837891,0.16876839,2.44726562,0.09588623,1.45898438,0.01387787,0.15322876,0.00064464,0.23453369,0.22998047
0,6000,5,2.58369141,0.12761737,2.46093750,0.09600830,1.47363281,0.01313019,0.15314941,0.00045248,0.23605347,0.23278809
0,6000,6,2.72744141,0.19037657,2.62890625,0.16113281,1.50097656,0.02658081,0.15286255,0.00042615,0.23538818,0.23303223
0,6000,7,2.74189453,0.16044096,2.59960938,0.15002441,1.47949219,0.02604675,0.15247803,0.00050464,0.23403931,0.22961426
0,6000,8,2.66845703,0.12885279,2.58007812,0.13317871,1.47265625,0.01882935,0.15223999,0.00058451,0.23178101,0.22851562
0,6000,9,2.52421875,0.12796233,2.40039062,0.11071777,1.45605469,0.01658630,0.15319214,0.00082384,0.23329468,0.22680664
0,6000,10,2.52236328,0.14857425,2.41601562,0.11743164,1.46972656,0.01574707,0.15357056,0.00073696,0.23865356,0.23645020
0,6000,11,2.63408203,0.11228392,2.52929688,0.09112549,1.53027344,0.02478027,0.15407715,0.00111118,0.24296265,0.23132324
0,6200,0,2.64560547,0.16841383,2.51757812,0.12292480,1.50781250,0.02740479,0.15267334,0.00062495,0.23475342,0.23205566
0,6200,1,2.58027344,0.12069601,2.47070312,0.07269287,1.49218750,0.01884460,0.15249634,0.00051483,0.23488770,0.22998047
0,6200,2,2.56933594,0.10637899,2.47070312,0.09790039,1.49121094,0.03173828,0.15401001,0.00046206,0.23862305,0.23339844
0,6200,3,2.58798828,0.12829738,2.46093750,0.07922363,1.49902344,0.04125977,0.15337524,0.00103758,0.23814697,0.22839355
0,6200,4,2.57001953,0.13108841,2.44531250,0.11920166,1.45410156,0.02951050,0.15266724,0.00091208,0.23248291,0.22546387
0,6200,5,2.58642578,0.12948773,2.46289062,0.10742188,1.49218750,0.02119446,0.15401611,0.00085196,0.23823242,0.23547363
0,6200,6,2.56347656,0.14221044,2.46875000,0.12512207,1.48632812,0.02410889,0.15275879,0.00076174,0.23519897,0.23217773
0,6200,7,2.53066406,0.16955679,2.43359375,0.15063477,1.45898438,0.03561401,0.15281982,0.00085528,0.23371582,0.22741699
0,6200,8,2.62734375,0.20776018,2.50000000,0.17468262,1.45703125,0.03988647,0.15223999,0.00086771,0.23169556,0.22595215
0,6200,9,2.43339844,0.11426516,2.33789062,0.11950684,1.43847656,0.03259277,0.15247192,0.00116797,0.23029175,0.22290039
0,6200,10,2.41132812,0.17883139,2.29687500,0.12048340,1.46093750,0.02403259,0.15345459,0.00066738,0.23790283,0.23437500
0,6200,11,2.56650391,0.13011313,2.46679688,0.09698486,1.54003906,0.02743530,0.15438232,0.00115426,0.24459839,0.23498535
0,6400,0,2.58457031,0.22309279,2.46484375,0.16955566,1.51171875,0.03219604,0.15270996,0.00067746,0.23611450,0.23291016
0,6400,1,2.62158203,0.18411026,2.47656250,0.14282227,1.48925781,0.02542114,0.15236816,0.00081942,0.23408813,0.22375488
0,6400,2,2.55253906,0.17969270,2.41992188,0.14880371,1.48535156,0.02436829,0.15396729,0.00057139,0.23818359,0.23315430
0,6400,3,2.62734375,0.20984017,2.48242188,0.15478516,1.48632812,0.03573608,0.15339355,0.00061084,0.23760986,0.23022461
0,6400,4,2.58876953,0.12479915,2.44531250,0.08520508,1.45800781,0.02548218,0.15253906,0.00110094,0.23248901,0.22277832
0,6400,5,2.57294922,0.13416743,2.44726562,0.11041260,1.48535156,0.02357483,0.15352783,0.00097740,0.23768311,0.23327637
0,6400,6,2.58867188,0.20158616,2.49218750,0.16650391,1.49609375,0.02655029,0.15332642,0.00080832,0.23709717,0.23291016
0,6400,7,2.54238281,0.18677441,2.40625000,0.15515137,1.45996094,0.04458618,0.15297852,0.00091967,0.23425293,0.22814941
0,6400,8,2.65620117,0.28922815,2.54492188,0.25903320,1.47851562,0.04019165,0.15264893,0.00078401,0.23430176,0.23095703
0,6400,9,2.46855469,0.20643792,2.34960938,0.18249512,1.44628906,0.04232788,0.15284424,0.00107941,0.23284912,0.22045898
0,6400,10,2.51044922,0.23780713,2.37695312,0.17431641,1.47460938,0.03102112,0.15371094,0.00075506,0.23899536,0.23474121
0,6400,11,2.62167969,0.14859046,2.50390625,0.12371826,1.52441406,0.03469849,0.15416870,0.00119696,0.24377441,0.23229980
0,6600,0,2.42744141,0.21323910,2.32031250,0.16723633,1.49414062,0.05191040,0.15272217,0.00092798,0.23610840,0.23059082
0,6600,1,2.57099609,0.24213179,2.40429688,0.19628906,1.47167969,0.03631592,0.15267334,0.00144389,0.23408813,0.22692871
0,6600,2,2.44584961,0.19185899,2.33984375,0.16271973,1.46484375,0.02877808,0.15394897,0.00110017,0.23728027,0.23120117
0,6600,3,2.46689453,0.15650915,2.35351562,0.12286377,1.45214844,0.04162598,0.15341187,0.00086822,0.23591919,0.22814941
0,6600,4,2.63847656,0.18761888,2.52343750,0.15661621,1.46582031,0.04238892,0.15239258,0.00120683,0.23286743,0.22375488
0,6600,5,2.49755859,0.13796291,2.41015625,0.12988281,1.50488281,0.04281616,0.15404053,0.00080224,0.23928833,0.23107910
0,6600,6,2.45390625,0.20049035,2.38867188,0.19824219,1.50488281,0.02992249,0.15361328,0.00089237,0.23627930,0.22863770
0,6600,7,2.42714844,0.20314857,2.31835938,0.13854980,1.45019531,0.04571533,0.15278320,0.00102161,0.23346558,0.22656250
0,6600,8,2.46171875,0.27311742,2.35742188,0.21350098,1.47460938,0.03298950,0.15282593,0.00102603,0.23413086,0.22839355
0,6600,9,2.40791016,0.20290823,2.29882812,0.16613770,1.44335938,0.06268311,0.15236816,0.00124464,0.23333740,0.22070312
0,6600,10,2.41923828,0.18738428,2.33007812,0.15014648,1.46972656,0.03726196,0.15363770,0.00086092,0.23813477,0.23425293
0,6600,11,2.58056641,0.18321715,2.48828125,0.15075684,1.51660156,0.03820801,0.15403442,0.00114008,0.24062500,0.22766113
0,6800,0,2.64228516,0.17441010,2.51171875,0.12298584,1.50585938,0.02421570,0.15296021,0.00046238,0.23554687,0.23193359
0,6800,1,2.67656250,0.21536815,2.49414062,0.09649658,1.48046875,0.02084351,0.15252686,0.00050257,0.23358765,0.22937012
0,6800,2,2.55517578,0.08273248,2.45703125,0.07019043,1.48437500,0.02590942,0.15339966,0.00087540,0.23599854,0.23278809
0,6800,3,2.54814453,0.14918510,2.43945312,0.13195801,1.48535156,0.03918457,0.15318604,0.00087933,0.23712769,0.23193359
0,6800,4,2.65976562,0.12347489,2.49804688,0.09826660,1.45214844,0.01759338,0.15270996,0.00083420,0.23295898,0.22619629
0,6800,5,2.51894531,0.12686761,2.41015625,0.07196045,1.49023438,0.02456665,0.15426025,0.00103587,0.23845825,0.23437500
0,6800,6,2.60498047,0.14725044,2.50976562,0.13610840,1.49609375,0.02545166,0.15319824,0.00027296,0.23613281,0.23388672
0,6800,7,2.53457031,0.18900569,2.42968750,0.17492676,1.45605469,0.04235840,0.15283813,0.00069212,0.23457031,0.22741699
0,6800,8,2.62910156,0.19211335,2.48828125,0.16796875,1.45800781,0.03634644,0.15232544,0.00097295,0.23143921,0.22656250
0,6800,9,2.41132812,0.10916798,2.29882812,0.09191895,1.43750000,0.02662659,0.15260620,0.00082275,0.23139648,0.22460938
0,6800,10,2.39433594,0.13462388,2.31640625,0.11328125,1.47265625,0.02655029,0.15372925,0.00064855,0.23874512,0.23583984
0,6800,11,2.64785156,0.20479063,2.54882812,0.19213867,1.55468750,0.03921509,0.15465088,0.00097877,0.24697876,0.23681641
0,7000,0,2.56357422,0.16591159,2.43164062,0.10015869,1.50195312,0.02729797,0.15303345,0.00063462,0.23673706,0.22961426
0,7000,1,2.63339844,0.17860268,2.47265625,0.12084961,1.46972656,0.02603149,0.15236206,0.00053804,0.23359375,0.22705078
0,7000,2,2.52929688,0.16684993,2.40820312,0.12133789,1.47656250,0.03033447,0.15404663,0.00098376,0.23679810,0.22680664
0,7000,3,2.61035156,0.12789539,2.46484375,0.10510254,1.48144531,0.02590942,0.15358276,0.00131376,0.23845215,0.23132324
0,7000,4,2.61103516,0.18794328,2.44726562,0.13635254,1.45996094,0.02288818,0.15337524,0.00094829,0.23448486,0.22387695
0,7000,5,2.57988281,0.19043510,2.46484375,0.14135742,1.49218750,0.02464294,0.15361938,0.00057057,0.23724976,0.23059082
0,7000,6,2.64306641,0.18996274,2.53710938,0.18005371,1.51171875,0.02626038,0.15355225,0.00050464,0.23713989,0.23278809
0,7000,7,2.56953125,0.18822431,2.44531250,0.14331055,1.46972656,0.03610229,0.15266113,0.00080084,0.23414917,0.22656250
0,7000,8,2.76259766,0.33359093,2.62304688,0.28564453,1.49902344,0.03704834,0.15219116,0.00042264,0.23327026,0.22985840
0,7000,9,2.47919922,0.18474258,2.34570312,0.15625000,1.45019531,0.03976440,0.15360718,0.00121230,0.23411255,0.22058105
0,7000,10,2.51845703,0.15398688,2.42382812,0.13110352,1.49023438,0.02363586,0.15401001,0.00097448,0.24049683,0.23754883
0,7000,11,2.56298828,0.12804053,2.45898438,0.10058594,1.54199219,0.02850342,0.15415649,0.00169070,0.24400635,0.22473145
0,7200,0,2.62246094,0.21324252,2.46875000,0.11077881,1.51464844,0.02194214,0.15270996,0.00039743,0.23568115,0.23107910
0,7200,1,2.59130859,0.15021153,2.46093750,0.11865234,1.47949219,0.01512909,0.15227051,0.00050978,0.23374023,0.22912598
0,7200,2,2.55595703,0.15335984,2.40429688,0.09057617,1.47753906,0.01479340,0.15413208,0.00037679,0.23831177,0.23522949
0,7200,3,2.62265625,0.11734625,2.49023438,0.09155273,1.49902344,0.02438354,0.15327759,0.00111230,0.23775635,0.23156738
0,7200,4,2.51083984,0.17052747,2.40234375,0.12121582,1.43847656,0.01733398,0.15271606,0.00117877,0.23265381,0.22619629
0,7200,5,2.59335937,0.16061244,2.45898438,0.10229492,1.50000000,0.02210999,0.15371704,0.00080777,0.23895874,0.23608398
0,7200,6,2.68476562,0.17362545,2.55859375,0.14074707,1.50781250,0.02711487,0.15338135,0.00066245,0.23783569,0.23449707
0,7200,7,2.60615234,0.18288831,2.44921875,0.12371826,1.45019531,0.03219604,0.15278931,0.00061676,0.23327637,0.22949219
0,7200,8,2.70878906,0.25167355,2.56054688,0.20104980,1.46875000,0.02453613,0.15238647,0.00057810,0.23252563,0.22961426
0,7200,9,2.48945312,0.10690822,2.34960938,0.07904053,1.43066406,0.03021240,0.15244141,0.00152739,0.22987061,0.22204590
0,7200,10,2.45351563,0.10245923,2.34179688,0.07061768,1.46777344,0.02201843,0.15354614,0.00068433,0.23842163,0.23547363
0,7200,11,2.60146484,0.11368375,2.49804688,0.08105469,1.53417969,0.02415466,0.15445557,0.00162133,0.24495239,0.22912598
0,7400,0,2.66806641,0.19878598,2.49804688,0.10473633,1.49414062,0.02383423,0.15255737,0.00042440,0.23472900,0.23132324
0,7400,1,2.63789062,0.17646828,2.52343750,0.16601562,1.48632812,0.01774597,0.15266724,0.00054492,0.23478394,0.23046875
0,7400,2,2.61005859,0.12279438,2.47851562,0.09667969,1.48046875,0.02172852,0.15380249,0.00057835,0.23847656,0.23400879
0,7400,3,2.59609375,0.14732778,2.45898438,0.05966187,1.49023438,0.02374268,0.15347900,0.00111419,0.23888550,0.23168945
0,7400,4,2.56005859,0.10846594,2.43554688,0.10083008,1.47070312,0.02603149,0.15252686,0.00065339,0.23315430,0.22534180
0,7400,5,2.60205078,0.13657620,2.46875000,0.09979248,1.48925781,0.02026367,0.15361938,0.00091143,0.23706665,0.23229980
0,7400,6,2.54052734,0.09650864,2.44140625,0.08526611,1.48535156,0.03088379,0.15311890,0.00061191,0.23504028,0.23132324
0,7400,7,2.52304687,0.19038170,2.41015625,0.12805176,1.46093750,0.03631592,0.15278320,0.00069847,0.23380737,0.22900391
0,7400,8,2.71054687,0.24278577,2.56250000,0.18542480,1.47656250,0.02194214,0.15229492,0.00061327,0.23279419,0.22766113
0,7400,9,2.48857422,0.14262263,2.39062500,0.10760498,1.44531250,0.03170776,0.15254517,0.00083265,0.23068848,0.22167969
0,7400,10,2.52578125,0.15271839,2.39453125,0.12359619,1.46289062,0.02226257,0.15371704,0.00079381,0.23757324,0.23327637
0,7400,11,2.60722656,0.11172643,2.49218750,0.08984375,1.54785156,0.03533936,0.15453491,0.00143943,0.24621582,0.22875977
0,7600,0,2.55976562,0.16022579,2.42968750,0.10260010,1.49121094,0.02542114,0.15276489,0.00031235,0.23588867,0.23156738
0,7600,1,2.66962891,0.12827627,2.51171875,0.11437988,1.48046875,0.01812744,0.15258789,0.00055673,0.23582153,0.23095703
0,7600,2,2.52207031,0.13838287,2.39257812,0.08093262,1.48046875,0.01427460,0.15426025,0.00037246,0.23842163,0.23681641
0,7600,3,2.66464844,0.17994854,2.51757812,0.14282227,1.49121094,0.02439880,0.15338745,0.00074800,0.23918457,0.23437500
0,7600,4,2.54882812,0.18478049,2.42968750,0.14123535,1.45507812,0.02662659,0.15302124,0.00091143,0.23452759,0.22717285
0,7600,5,2.55761719,0.13031970,2.42382812,0.07836914,1.48632812,0.02416992,0.15332031,0.00055539,0.23745728,0.23547363
0,7600,6,2.67509766,0.18631448,2.57812500,0.16137695,1.49902344,0.02209473,0.15300293,0.00043571,0.23649292,0.23095703
0,7600,7,2.62773438,0.12318383,2.50390625,0.12109375,1.48242188,0.03353882,0.15226440,0.00077807,0.23334351,0.22827148
0,7600,8,2.70566406,0.27447077,2.56250000,0.22167969,1.47851562,0.01931763,0.15201416,0.00034763,0.23246460,0.23022461
0,7600,9,2.41835938,0.14562194,2.32617188,0.12402344,1.43066406,0.01918030,0.15319824,0.00074653,0.23212891,0.22448730
0,7600,10,2.44882812,0.11855420,2.35937500,0.08233643,1.47167969,0.01962280,0.15377808,0.00052059,0.23985596,0.23681641
0,7600,11,2.61835937,0.13732761,2.51171875,0.10119629,1.53320312,0.02540588,0.15357666,0.00126442,0.24201660,0.23132324
0,7800,0,2.51015625,0.10368611,2.41601562,0.07647705,1.50390625,0.02801514,0.15275269,0.00058067,0.23549194,0.23193359
0,7800,1,2.59189453,0.17028010,2.47070312,0.13769531,1.47753906,0.02375793,0.15253906,0.00074192,0.23383179,0.22802734
0,7800,2,2.54921875,0.17246171,2.41015625,0.10504150,1.49023438,0.02142334,0.15400391,0.00076370,0.23802490,0.23181152
0,7800,3,2.52939453,0.17185777,2.40429688,0.13024902,1.48535156,0.04919434,0.15375366,0.00083996,0.23839722,0.23010254
0,7800,4,2.56914063,0.13122675,2.44726562,0.10888672,1.46191406,0.02348328,0.15235596,0.00094469,0.23274536,0.22351074
0,7800,5,2.48173828,0.13357615,2.37890625,0.09637451,1.47851562,0.02711487,0.15410156,0.00088650,0.23873291,0.23413086
0,7800,6,2.57421875,0.22701329,2.44140625,0.16223145,1.48730469,0.02571106,0.15332642,0.00056796,0.23612671,0.23376465
0,7800,7,2.58925781,0.26273786,2.45703125,0.21752930,1.46289062,0.05627441,0.15287476,0.00069727,0.23284912,0.22912598
0,7800,8,2.60449219,0.22690026,2.49414062,0.20593262,1.45703125,0.04550171,0.15236816,0.00055216,0.23256226,0.22851562
0,7800,9,2.36259766,0.17407623,2.26562500,0.14526367,1.41796875,0.03009033,0.15275269,0.00073372,0.22963257,0.22521973
0,7800,10,2.39218750,0.12445192,2.31250000,0.11120605,1.45996094,0.02125549,0.15412598,0.00053544,0.24005737,0.23681641
0,7800,11,2.55263672,0.14502459,2.47460938,0.12597656,1.54296875,0.01898193,0.15328369,0.00092331,0.24305420,0.23522949
0,8000,0,2.55419922,0.16681434,2.41406250,0.11975098,1.49804688,0.03210449,0.15280762,0.00046419,0.23643188,0.23217773
0,8000,1,2.62861328,0.22782705,2.44140625,0.16650391,1.47656250,0.02819824,0.15239868,0.00089410,0.23493652,0.22888184
0,8000,2,2.53701172,0.18816053,2.41210938,0.12457275,1.48828125,0.01989746,0.15418091,0.00084966,0.23731689,0.23266602
0,8000,3,2.53369141,0.12493571,2.42187500,0.11383057,1.49316406,0.03698730,0.15376587,0.00118243,0.23944092,0.23168945
0,8000,4,2.55166016,0.14788455,2.45898438,0.14880371,1.45898438,0.02717590,0.15324707,0.00100987,0.23539429,0.22729492
0,8000,5,2.56191406,0.14656001,2.45117188,0.12670898,1.50292969,0.02676392,0.15405273,0.00100662,0.23931885,0.23632812
0,8000,6,2.55195312,0.19243228,2.43750000,0.17053223,1.50292969,0.03417969,0.15356445,0.00089786,0.23676147,0.23229980
0,8000,7,2.51611328,0.24534614,2.39062500,0.18908691,1.44433594,0.04956055,0.15302124,0.00075197,0.23364868,0.22778320
0,8000,8,2.64599609,0.26728562,2.53125000,0.23498535,1.47363281,0.03622437,0.15216675,0.00073999,0.23199463,0.22900391
0,8000,9,2.37851562,0.12986387,2.29492188,0.12512207,1.44824219,0.03610229,0.15326538,0.00111844,0.23377686,0.22180176
0,8000,10,2.45517578,0.14466774,2.35937500,0.12963867,1.47656250,0.02128601,0.15374756,0.00110506,0.23893433,0.23315430
0,8000,11,2.53310547,0.13943517,2.42382812,0.10467529,1.53320312,0.03451538,0.15386353,0.00167840,0.24165649,0.22521973
0,8200,0,2.51728516,0.13037351,2.40234375,0.10479736,1.49902344,0.02871704,0.15291748,0.00051226,0.23593750,0.23022461
0,8200,1,2.59775391,0.16607361,2.44531250,0.11071777,1.47851562,0.02255249,0.15246582,0.00074653,0.23494873,0.22900391
0,8200,2,2.57392578,0.16830485,2.43750000,0.09558105,1.49511719,0.02598572,0.15445557,0.00068414,0.23918457,0.23461914
0,8200,3,2.61679687,0.18069478,2.44921875,0.11096191,1.50390625,0.02792358,0.15369263,0.00117560,0.24119263,0.23315430
0,8200,4,2.51367188,0.15715679,2.40039062,0.12683105,1.46484375,0.02478027,0.15334473,0.00082305,0.23565674,0.22668457
0,8200,5,2.52998047,0.16238831,2.43554688,0.12316895,1.48632812,0.02113342,0.15379639,0.00058019,0.23811035,0.23510742
0,8200,6,2.62285156,0.17923889,2.53320312,0.17175293,1.49902344,0.02761841,0.15305176,0.00055619,0.23676758,0.23120117
0,8200,7,2.60664062,0.16140590,2.50195312,0.14489746,1.47363281,0.03564453,0.15246582,0.00107602,0.23284302,0.22961426
0,8200,8,2.68203125,0.21294760,2.54296875,0.18005371,1.49414062,0.02745056,0.15228271,0.00074102,0.23353271,0.23010254
0,8200,9,2.44111328,0.10814084,2.34765625,0.09228516,1.44335938,0.02969360,0.15327759,0.00097295,0.23321533,0.22375488
0,8200,10,2.44912109,0.15238816,2.36718750,0.11743164,1.47363281,0.01734924,0.15406494,0.00072926,0.23957520,0.23693848
0,8200,11,2.53857422,0.12259477,2.44921875,0.10040283,1.53808594,0.03048706,0.15375977,0.00101795,0.24363403,0.23522949
0,8400,0,2.61738281,0.13818397,2.49218750,0.09625244,1.50976562,0.02859497,0.15281982,0.00066514,0.23558960,0.23010254
0,8400,1,2.54658203,0.12511786,2.47070312,0.11401367,1.49316406,0.02621460,0.15211792,0.00068975,0.23372192,0.22619629
0,8400,2,2.57500000,0.15820481,2.45898438,0.12878418,1.48437500,0.02105713,0.15380859,0.00085797,0.23739014,0.23352051
0,8400,3,2.49775391,0.10241580,2.37695312,0.11688232,1.46972656,0.05331421,0.15318604,0.00098181,0.23693848,0.22949219
0,8400,4,2.57109375,0.11104233,2.43945312,0.08093262,1.45605469,0.01821899,0.15251465,0.00120436,0.23167725,0.22216797
0,8400,5,2.53837891,0.10728911,2.43945312,0.08489990,1.50000000,0.02478027,0.15390015,0.00082239,0.23814697,0.23291016
0,8400,6,2.51230469,0.16576049,2.40820312,0.14465332,1.48730469,0.02532959,0.15299683,0.00058578,0.23455811,0.23083496
0,8400,7,2.40117188,0.20919181,2.31445312,0.20202637,1.43554688,0.03875732,0.15286865,0.00095738,0.23285522,0.22888184
0,8400,8,2.63989258,0.30148382,2.53906250,0.28320312,1.45410156,0.04086304,0.15251465,0.00081559,0.23215332,0.22839355
0,8400,9,2.38974609,0.14477845,2.30273438,0.12500000,1.43554688,0.04101562,0.15282593,0.00135243,0.23085327,0.22473145
0,8400,10,2.41162109,0.15708380,2.30468750,0.12561035,1.46093750,0.02555847,0.15388184,0.00071534,0.23877563,0.23376465
0,8400,11,2.59111328,0.14887538,2.51171875,0.12780762,1.54980469,0.02317810,0.15431519,0.00114725,0.24550781,0.22790527
0,8600,0,2.51376953,0.15546982,2.38867188,0.10192871,1.48046875,0.02653503,0.15253296,0.00075789,0.23518677,0.23059082
0,8600,1,2.58525391,0.17890164,2.46484375,0.15869141,1.48046875,0.01718140,0.15255127,0.00089877,0.23555298,0.23010254
0,8600,2,2.58164062,0.15969183,2.47070312,0.14074707,1.50195312,0.03561401,0.15441895,0.00042286,0.23958740,0.23620605
0,8600,3,2.57275391,0.17043506,2.45507812,0.16015625,1.50585938,0.04006958,0.15398560,0.00078872,0.24146729,0.23376465
0,8600,4,2.52568359,0.14459362,2.41210938,0.13513184,1.47070312,0.01942444,0.15332031,0.00088869,0.23652344,0.23107910
0,8600,5,2.53417969,0.14272052,2.41210938,0.10974121,1.48535156,0.02383423,0.15377808,0.00045654,0.23754272,0.23498535
0,8600,6,2.56962891,0.16937353,2.49609375,0.15747070,1.50195312,0.02194214,0.15311279,0.00043519,0.23667603,0.23266602
