Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,0,9,16,3,26,155
0,0,9,16,4,1087,167
0,0,9,16,5,1070,164
0,0,9,17,1,700,114
0,0,9,17,2,675,73
0,0,9,17,3,700,117
0,0,9,17,4,635,117
0,0,9,17,5,645,114
0,0,9,18,1,370,93
0,0,9,18,2,961,153
0,0,9,18,3,370,193
0,0,9,18,4,961,127
0,0,9,18,5,370,9
0,0,9,19,1,732,146
0,0,9,19,2,732,7
0,0,9,19,3,643,192
0,0,9,19,4,643,125
0,0,9,19,5,694,125
0,0,10,0,1,365,200
0,0,10,0,2,352,88
0,0,10,0,3,365,165
0,0,10,0,4,338,88
0,0,10,0,5,254,165
0,0,10,1,1,629,27
0,0,10,1,2,689,115
0,0,10,1,3,749,115
0,0,10,1,4,883,11
0,0,10,1,5,795,115
0,0,10,2,1,125,36
0,0,10,2,2,713,158
0,0,10,2,3,708,158
0,0,10,2,4,53,36
0,0,10,2,5,125,121
0,0,10,3,1,624,143
0,0,10,3,2,114,127
0,0,10,3,3,167,144
0,0,10,3,4,114,87
0,0,10,3,5,32,10
0,0,10,4,1,443,43
0,0,10,4,2,717,126
0,0,10,4,3,443,77
0,0,10,4,4,443,107
0,0,10,4,5,443,146
0,0,10,5,1,902,133
0,0,10,5,2,835,108
0,0,10,5,3,914,108
0,0,10,5,4,976,133
0,0,10,5,5,914,104
0,0,10,6,1,386,136
0,0,10,6,2,648,133
0,0,10,6,3,799,177
0,0,10,6,4,648,42
0,0,10,6,5,726,150
0,0,10,7,1,915,36
0,0,10,7,2,861,36
0,0,10,7,3,937,36
0,0,10,7,4,948,36
0,0,10,7,5,918,36
0,0,10,8,1,1080,83
0,0,10,8,2,1080,81
0,0,10,8,3,1080,110
0,0,10,8,4,996,123
0,0,10,8,5,680,130
0,0,10,9,1,327,143
0,0,10,9,2,973,13
0,0,10,9,3,973,5
0,0,10,9,4,328,143
0,0,10,9,5,327,142
0,0,10,10,1,358,168
0,0,10,10,2,322,17
0,0,10,10,3,357,168
0,0,10,10,4,280,17
0,0,10,10,5,384,168
0,0,10,11,1,1166,98
0,0,10,11,2,1134,98
0,0,10,11,3,921,126
0,0,10,11,4,1155,123
0,0,10,11,5,1084,170
0,0,10,12,1,944,8
0,0,10,12,2,898,32
0,0,10,12,3,944,12
0,0,10,12,4,987,34
0,0,10,12,5,898,53
0,0,10,13,1,743,162
0,0,10,13,2,645,174
0,0,10,13,3,802,22
0,0,10,13,4,741,84
0,0,10,13,5,802,76
0,0,10,14,1,925,133
0,0,10,14,2,903,133
0,0,10,14,3,925,62
0,0,10,14,4,1061,14
0,0,10,14,5,900,133
0,0,10,15,1,757,126
0,0,10,15,2,365,24
0,0,10,15,3,365,25
0,0,10,15,4,362,24
0,0,10,15,5,201,24
0,0,10,16,1,651,157
0,0,10,16,2,695,157
0,0,10,16,3,623,157
0,0,10,16,4,763,157
0,0,10,16,5,626,157
0,0,10,17,1,687,180
0,0,10,17,2,677,180
0,0,10,17,3,641,161
0,0,10,17,4,641,180
0,0,10,17,5,729,180
0,0,10,18,1,262,46
0,0,10,18,2,600,148
0,0,10,18,3,600,80
0,0,10,18,4,470,83
0,0,10,18,5,600,19
0,0,10,19,1,324,170
0,0,10,19,2,377,188
0,0,10,19,3,277,139
0,0,10,19,4,326,139
0,0,10,19,5,387,170
0,0,11,0,1,512,189
0,0,11,0,2,512,199
0,0,11,0,3,515,189
0,0,11,0,4,512,147
0,0,11,0,5,512,188
0,0,11,1,1,673,127
0,0,11,1,2,697,127
0,0,11,1,3,555,42
0,0,11,1,4,695,127
0,0,11,1,5,673,112
0,0,11,2,1,848,102
0,0,11,2,2,918,98
0,0,11,2,3,818,98
0,0,11,2,4,809,102
0,0,11,2,5,826,102
0,0,11,3,1,975,55
0,0,11,3,2,972,55
0,0,11,3,3,809,60
0,0,11,3,4,810,60
0,0,11,3,5,811,60
0,0,11,4,1,747,98
0,0,11,4,2,1116,34
0,0,11,4,3,1043,110
0,0,11,4,4,1132,136
0,0,11,4,5,761,98
0,0,11,5,1,460,30
0,0,11,5,2,739,179
0,0,11,5,3,711,179
0,0,11,5,4,370,75
0,0,11,5,5,794,50
0,0,11,6,1,1044,46
0,0,11,6,2,1170,46
0,0,11,6,3,1019,46
0,0,11,6,4,1044,73
0,0,11,6,5,64,131
0,0,11,7,1,318,98
0,0,11,7,2,284,98
0,0,11,7,3,315,98
0,0,11,7,4,315,177
0,0,11,7,5,315,135
0,0,11,8,1,775,181
0,0,11,8,2,724,117
0,0,11,8,3,718,178
0,0,11,8,4,347,175
0,0,11,8,5,347,101
0,0,11,9,1,746,63
0,0,11,9,2,746,36
0,0,11,9,3,746,89
0,0,11,9,4,746,21
0,0,11,9,5,746,84
0,0,11,10,1,746,43
0,0,11,10,2,617,126
0,0,11,10,3,746,167
0,0,11,10,4,213,196
0,0,11,10,5,746,165
0,0,11,11,1,369,139
0,0,11,11,2,369,100
0,0,11,11,3,347,24
0,0,11,11,4,347,59
0,0,11,11,5,724,112
0,0,11,12,1,321,194
0,0,11,12,2,357,109
0,0,11,12,3,343,194
0,0,11,12,4,357,194
0,0,11,12,5,284,194
0,0,11,13,1,940,146
0,0,11,13,2,30,132
0,0,11,13,3,940,65
0,0,11,13,4,551,121
0,0,11,13,5,565,41
0,0,11,14,1,329,75
0,0,11,14,2,327,75
0,0,11,14,3,318,75
0,0,11,14,4,286,114
0,0,11,14,5,324,75
0,0,11,15,1,79,140
0,0,11,15,2,1104,175
0,0,11,15,3,1104,73
0,0,11,15,4,859,109
0,0,11,15,5,1104,192
0,0,11,16,1,268,145
0,0,11,16,2,347,145
0,0,11,16,3,394,145
0,0,11,16,4,280,145
0,0,11,16,5,349,145
0,0,11,17,1,819,12
0,0,11,17,2,896,37
0,0,11,17,3,858,182
0,0,11,17,4,818,46
0,0,11,17,5,864,37
0,0,11,18,1,650,127
0,0,11,18,2,115,178
0,0,11,18,3,115,66
0,0,11,18,4,325,81
0,0,11,18,5,888,76
0,0,11,19,1,518,199
0,0,11,19,2,601,61
0,0,11,19,3,518,119
0,0,11,19,4,518,168
0,0,11,19,5,463,27
0,200,0,0,1,495,191
0,200,0,0,2,495,134
0,200,0,0,3,1117,54
0,200,0,0,4,310,91
0,200,0,0,5,683,44
0,200,0,1,1,748,62
0,200,0,1,2,563,145
0,200,0,1,3,91,164
0,200,0,1,4,91,136
0,200,0,1,5,91,149
0,200,0,2,1,506,82
0,200,0,2,2,16,24
0,200,0,2,3,19,24
0,200,0,2,4,1094,176
0,200,0,2,5,509,82
0,200,0,3,1,267,154
0,200,0,3,2,1079,127
0,200,0,3,3,114,184
0,200,0,3,4,968,158
0,200,0,3,5,600,140
0,200,0,4,1,720,188
0,200,0,4,2,734,148
0,200,0,4,3,734,132
0,200,0,4,4,720,54
0,200,0,4,5,145,197
0,200,0,5,1,734,175
0,200,0,5,2,734,47
0,200,0,5,3,795,175
0,200,0,5,4,556,43
0,200,0,5,5,734,54
0,200,0,6,1,381,159
0,200,0,6,2,313,120
0,200,0,6,3,305,159
0,200,0,6,4,1109,94
0,200,0,6,5,969,118
0,200,0,7,1,551,79
0,200,0,7,2,697,90
0,200,0,7,3,905,93
0,200,0,7,4,551,54
0,200,0,7,5,59,83
0,200,0,8,1,102,185
0,200,0,8,2,628,154
0,200,0,8,3,109,74
0,200,0,8,4,179,32
0,200,0,8,5,1087,85
0,200,0,9,1,106,138
0,200,0,9,2,107,200
0,200,0,9,3,1131,178
0,200,0,9,4,193,198
0,200,0,9,5,193,143
0,200,0,10,1,1194,193
0,200,0,10,2,566,118
0,200,0,10,3,962,104
0,200,0,10,4,968,90
0,200,0,10,5,962,26
0,200,0,11,1,712,120
0,200,0,11,2,637,95
0,200,0,11,3,124,66
0,200,0,11,4,425,81
0,200,0,11,5,994,117
0,200,0,12,1,1073,59
0,200,0,12,2,998,70
0,200,0,12,3,895,80
0,200,0,12,4,867,70
0,200,0,12,5,80,87
0,200,0,13,1,173,89
0,200,0,13,2,189,99
0,200,0,13,3,912,91
0,200,0,13,4,128,133
0,200,0,13,5,189,113
0,200,0,14,1,872,40
0,200,0,14,2,1085,25
0,200,0,14,3,647,57
0,200,0,14,4,866,38
0,200,0,14,5,1145,105
0,200,0,15,1,686,156
0,200,0,15,2,118,112
0,200,0,15,3,103,112
0,200,0,15,4,364,150
0,200,0,15,5,195,112
0,200,0,16,1,506,122
0,200,0,16,2,55,122
0,200,0,16,3,8,92
0,200,0,16,4,210,163
0,200,0,16,5,67,10
0,200,0,17,1,210,65
0,200,0,17,2,23,137
0,200,0,17,3,960,34
0,200,0,17,4,988,34
0,200,0,17,5,915,67
0,200,0,18,1,720,72
0,200,0,18,2,776,72
0,200,0,18,3,720,166
0,200,0,18,4,734,72
0,200,0,18,5,720,11
0,200,0,19,1,506,156
0,200,0,19,2,721,57
0,200,0,19,3,970,49
0,200,0,19,4,1016,119
0,200,0,19,5,668,84
0,200,1,0,1,728,40
0,200,1,0,2,883,59
0,200,1,0,3,883,57
0,200,1,0,4,728,56
0,200,1,0,5,304,165
0,200,1,1,1,823,131
0,200,1,1,2,810,32
0,200,1,1,3,123,134
0,200,1,1,4,909,71
0,200,1,1,5,810,131
0,200,1,2,1,1114,78
0,200,1,2,2,1065,191
0,200,1,2,3,213,95
0,200,1,2,4,612,153
0,200,1,2,5,499,76
0,200,1,3,1,707,184
0,200,1,3,2,1198,173
0,200,1,3,3,357,145
0,200,1,3,4,1032,48
0,200,1,3,5,1041,103
0,200,1,4,1,528,165
0,200,1,4,2,770,137
0,200,1,4,3,614,155
0,200,1,4,4,785,137
0,200,1,4,5,772,137
0,200,1,5,1,424,200
0,200,1,5,2,261,13
0,200,1,5,3,1180,7
0,200,1,5,4,22,178
0,200,1,5,5,8,112
0,200,1,6,1,1087,45
0,200,1,6,2,250,21
0,200,1,6,3,353,89
0,200,1,6,4,367,14
0,200,1,6,5,397,14
0,200,1,7,1,1191,87
0,200,1,7,2,208,120
0,200,1,7,3,208,56
0,200,1,7,4,1189,64
0,200,1,7,5,1202,87
0,200,1,8,1,309,50
0,200,1,8,2,724,58
0,200,1,8,3,823,32
0,200,1,8,4,852,8
0,200,1,8,5,276,61
0,200,1,9,1,560,149
0,200,1,9,2,1119,183
0,200,1,9,3,503,149
0,200,1,9,4,1144,153
0,200,1,9,5,955,145
0,200,1,10,1,216,160
0,200,1,10,2,896,146
0,200,1,10,3,89,45
0,200,1,10,4,278,191
0,200,1,10,5,202,191
0,200,1,11,1,873,24
0,200,1,11,2,316,112
0,200,1,11,3,929,99
0,200,1,11,4,873,151
0,200,1,11,5,564,95
0,200,1,12,1,650,86
0,200,1,12,2,852,173
0,200,1,12,3,335,105
0,200,1,12,4,252,107
0,200,1,12,5,69,115
0,200,1,13,1,352,0
0,200,1,13,2,76,72
0,200,1,13,3,229,40
0,200,1,13,4,1037,108
0,200,1,13,5,812,45
0,200,1,14,1,281,26
0,200,1,14,2,847,159
0,200,1,14,3,112,140
0,200,1,14,4,1070,100
0,200,1,14,5,394,86
0,200,1,15,1,352,114
0,200,1,15,2,354,104
0,200,1,15,3,529,123
0,200,1,15,4,1103,150
0,200,1,15,5,770,77
0,200,1,16,1,1168,137
0,200,1,16,2,1168,157
0,200,1,16,3,1168,110
0,200,1,16,4,1168,140
0,200,1,16,5,1168,169
0,200,1,17,1,436,137
0,200,1,17,2,320,131
0,200,1,17,3,1169,173
0,200,1,17,4,651,12
0,200,1,17,5,854,95
0,200,1,18,1,254,61
0,200,1,18,2,479,148
0,200,1,18,3,678,118
0,200,1,18,4,1181,151
0,200,1,18,5,479,134
0,200,1,19,1,393,144
0,200,1,19,2,817,170
0,200,1,19,3,585,24
0,200,1,19,4,1110,190
0,200,1,19,5,392,144
0,200,2,0,1,291,170
0,200,2,0,2,927,95
0,200,2,0,3,31,158
0,200,2,0,4,830,162
0,200,2,0,5,903,102
0,200,2,1,1,59,166
0,200,2,1,2,59,3
0,200,2,1,3,90,48
0,200,2,1,4,59,154
0,200,2,1,5,59,103
0,200,2,2,1,34,189
0,200,2,2,2,1165,82
0,200,2,2,3,12,55
0,200,2,2,4,1183,67
0,200,2,2,5,955,39
0,200,2,3,1,336,85
0,200,2,3,2,1077,125
0,200,2,3,3,488,124
0,200,2,3,4,378,124
0,200,2,3,5,160,5
0,200,2,4,1,137,185
0,200,2,4,2,137,41
0,200,2,4,3,137,82
0,200,2,4,4,78,89
0,200,2,4,5,137,81
0,200,2,5,1,80,28
0,200,2,5,2,882,177
0,200,2,5,3,812,17
0,200,2,5,4,850,17
0,200,2,5,5,80,13
0,200,2,6,1,320,98
0,200,2,6,2,914,87
0,200,2,6,3,1070,186
0,200,2,6,4,1070,199
0,200,2,6,5,918,159
0,200,2,7,1,944,33
0,200,2,7,2,564,113
0,200,2,7,3,944,111
0,200,2,7,4,502,69
0,200,2,7,5,452,112
0,200,2,8,1,1000,56
0,200,2,8,2,1045,28
0,200,2,8,3,896,147
0,200,2,8,4,153,43
0,200,2,8,5,99,13
0,200,2,9,1,597,154
0,200,2,9,2,159,72
0,200,2,9,3,159,81
0,200,2,9,4,169,150
0,200,2,9,5,159,73
0,200,2,10,1,14,1
0,200,2,10,2,14,2
0,200,2,10,3,14,3
0,200,2,10,4,14,4
0,200,2,10,5,14,168
0,200,2,11,1,790,46
0,200,2,11,2,790,51
0,200,2,11,3,790,30
0,200,2,11,4,1031,44
0,200,2,11,5,793,38
0,200,2,12,1,555,144
0,200,2,12,2,464,144
0,200,2,12,3,166,137
0,200,2,12,4,443,144
0,200,2,12,5,571,144
0,200,2,13,1,629,165
0,200,2,13,2,1086,93
0,200,2,13,3,521,72
0,200,2,13,4,1097,121
0,200,2,13,5,1142,31
0,200,2,14,1,848,97
0,200,2,14,2,848,158
0,200,2,14,3,848,87
0,200,2,14,4,850,76
0,200,2,14,5,427,77
0,200,2,15,1,994,193
0,200,2,15,2,718,156
0,200,2,15,3,889,151
0,200,2,15,4,994,184
0,200,2,15,5,994,144
0,200,2,16,1,697,20
0,200,2,16,2,37,47
0,200,2,16,3,37,85
0,200,2,16,4,666,49
0,200,2,16,5,685,11
0,200,2,17,1,1205,108
0,200,2,17,2,643,5
0,200,2,17,3,268,164
0,200,2,17,4,925,50
0,200,2,17,5,910,11
0,200,2,18,1,167,176
0,200,2,18,2,114,176
0,200,2,18,3,164,176
0,200,2,18,4,69,176
0,200,2,18,5,136,176
0,200,2,19,1,10,150
0,200,2,19,2,59,21
0,200,2,19,3,922,54
0,200,2,19,4,1205,36
0,200,2,19,5,10,21
0,200,3,0,1,766,192
0,200,3,0,2,620,192
0,200,3,0,3,632,192
0,200,3,0,4,614,192
0,200,3,0,5,778,192
0,200,3,1,1,752,124
0,200,3,1,2,431,32
0,200,3,1,3,964,161
0,200,3,1,4,922,161
0,200,3,1,5,737,124
0,200,3,2,1,795,122
0,200,3,2,2,795,121
0,200,3,2,3,795,178
0,200,3,2,4,793,97
0,200,3,2,5,508,82
0,200,3,3,1,528,146
0,200,3,3,2,563,146
0,200,3,3,3,401,56
0,200,3,3,4,1065,168
0,200,3,3,5,353,102
0,200,3,4,1,193,6
0,200,3,4,2,193,110
0,200,3,4,3,930,185
0,200,3,4,4,193,99
0,200,3,4,5,989,185
0,200,3,5,1,734,103
0,200,3,5,2,551,48
0,200,3,5,3,680,164
0,200,3,5,4,1081,31
0,200,3,5,5,871,78
0,200,3,6,1,292,48
0,200,3,6,2,796,189
0,200,3,6,3,292,78
0,200,3,6,4,291,96
0,200,3,6,5,292,67
0,200,3,7,1,845,5
0,200,3,7,2,638,94
0,200,3,7,3,295,55
0,200,3,7,4,1011,131
0,200,3,7,5,863,19
0,200,3,8,1,331,122
0,200,3,8,2,657,144
0,200,3,8,3,680,106
0,200,3,8,4,1109,8
0,200,3,8,5,192,140
0,200,3,9,1,388,119
0,200,3,9,2,983,5
0,200,3,9,3,1094,125
0,200,3,9,4,722,141
0,200,3,9,5,381,170
0,200,3,10,1,89,14
0,200,3,10,2,27,162
0,200,3,10,3,48,12
0,200,3,10,4,259,22
0,200,3,10,5,187,95
0,200,3,11,1,61,134
0,200,3,11,2,83,134
0,200,3,11,3,83,6
0,200,3,11,4,77,134
0,200,3,11,5,235,43
0,200,3,12,1,1097,10
0,200,3,12,2,1097,112
0,200,3,12,3,1013,68
0,200,3,12,4,696,110
0,200,3,12,5,1013,45
0,200,3,13,1,1168,18
0,200,3,13,2,1096,85
0,200,3,13,3,1061,18
0,200,3,13,4,721,107
0,200,3,13,5,1124,18
0,200,3,14,1,582,169
0,200,3,14,2,221,84
0,200,3,14,3,208,84
0,200,3,14,4,491,117
0,200,3,14,5,851,66
0,200,3,15,1,920,175
0,200,3,15,2,580,117
0,200,3,15,3,920,143
0,200,3,15,4,898,90
0,200,3,15,5,920,0
0,200,3,16,1,187,66
0,200,3,16,2,369,135
0,200,3,16,3,381,135
0,200,3,16,4,356,135
0,200,3,16,5,358,135
0,200,3,17,1,910,54
0,200,3,17,2,995,105
0,200,3,17,3,888,104
0,200,3,17,4,655,64
0,200,3,17,5,939,57
0,200,3,18,1,591,117
0,200,3,18,2,678,189
0,200,3,18,3,678,190
0,200,3,18,4,590,117
0,200,3,18,5,678,188
0,200,3,19,1,1001,79
0,200,3,19,2,1001,27
0,200,3,19,3,333,47
0,200,3,19,4,1029,173
0,200,3,19,5,122,78
0,200,4,0,1,32,73
0,200,4,0,2,916,19
0,200,4,0,3,64,69
0,200,4,0,4,372,77
0,200,4,0,5,64,73
0,200,4,1,1,891,30
0,200,4,1,2,891,95
0,200,4,1,3,602,197
0,200,4,1,4,859,96
0,200,4,1,5,891,96
0,200,4,2,1,90,42
0,200,4,2,2,1198,103
0,200,4,2,3,441,33
0,200,4,2,4,101,88
0,200,4,2,5,499,1
0,200,4,3,1,576,193
0,200,4,3,2,978,93
0,200,4,3,3,907,82
0,200,4,3,4,801,198
0,200,4,3,5,177,89
0,200,4,4,1,532,131
0,200,4,4,2,532,159
0,200,4,4,3,531,131
0,200,4,4,4,532,117
0,200,4,4,5,452,131
0,200,4,5,1,753,78
0,200,4,5,2,645,170
0,200,4,5,3,59,29
0,200,4,5,4,647,170
0,200,4,5,5,311,57
0,200,4,6,1,925,118
0,200,4,6,2,498,98
0,200,4,6,3,925,120
0,200,4,6,4,925,55
0,200,4,6,5,925,119
0,200,4,7,1,113,7
0,200,4,7,2,259,71
0,200,4,7,3,641,82
0,200,4,7,4,73,51
0,200,4,7,5,265,73
0,200,4,8,1,612,108
0,200,4,8,2,444,157
0,200,4,8,3,280,72
0,200,4,8,4,661,176
0,200,4,8,5,874,119
0,200,4,9,1,329,165
0,200,4,9,2,354,187
0,200,4,9,3,551,113
0,200,4,9,4,593,128
0,200,4,9,5,593,158
0,200,4,10,1,986,174
0,200,4,10,2,248,189
0,200,4,10,3,817,189
0,200,4,10,4,812,174
0,200,4,10,5,113,163
0,200,4,11,1,987,6
0,200,4,11,2,973,86
0,200,4,11,3,858,72
0,200,4,11,4,902,117
0,200,4,11,5,973,5
0,200,4,12,1,500,158
0,200,4,12,2,1146,13
0,200,4,12,3,396,88
0,200,4,12,4,415,188
0,200,4,12,5,1047,37
0,200,4,13,1,1147,38
0,200,4,13,2,1160,38
0,200,4,13,3,1161,38
0,200,4,13,4,1162,38
0,200,4,13,5,1163,38
0,200,4,14,1,1052,166
0,200,4,14,2,1000,128
0,200,4,14,3,519,13
0,200,4,14,4,971,36
0,200,4,14,5,671,24
0,200,4,15,1,1028,120
0,200,4,15,2,1038,120
0,200,4,15,3,1040,120
0,200,4,15,4,1045,120
0,200,4,15,5,1046,120
0,200,4,16,1,912,158
0,200,4,16,2,900,52
0,200,4,16,3,132,151
0,200,4,16,4,912,106
0,200,4,16,5,912,140
0,200,4,17,1,1112,113
0,200,4,17,2,1112,115
0,200,4,17,3,1112,20
0,200,4,17,4,1112,17
0,200,4,17,5,79,35
0,200,4,18,1,888,61
0,200,4,18,2,904,61
0,200,4,18,3,851,61
0,200,4,18,4,867,61
0,200,4,18,5,693,9
0,200,4,19,1,921,110
0,200,4,19,2,921,101
0,200,4,19,3,921,114
0,200,4,19,4,921,31
0,200,4,19,5,921,123
0,200,5,0,1,130,87
0,200,5,0,2,157,1
0,200,5,0,3,157,2
0,200,5,0,4,157,3
0,200,5,0,5,157,4
0,200,5,1,1,891,86
0,200,5,1,2,105,200
0,200,5,1,3,394,19
0,200,5,1,4,87,31
0,200,5,1,5,106,124
0,200,5,2,1,589,8
0,200,5,2,2,589,20
0,200,5,2,3,493,93
0,200,5,2,4,493,106
0,200,5,2,5,480,106
0,200,5,3,1,972,56
0,200,5,3,2,625,109
0,200,5,3,3,1084,107
0,200,5,3,4,17,118
0,200,5,3,5,61,145
0,200,5,4,1,881,121
0,200,5,4,2,104,188
0,200,5,4,3,1001,76
0,200,5,4,4,979,159
0,200,5,4,5,881,31
0,200,5,5,1,498,69
0,200,5,5,2,524,133
0,200,5,5,3,558,191
0,200,5,5,4,484,69
0,200,5,5,5,524,147
0,200,5,6,1,449,120
0,200,5,6,2,432,120
0,200,5,6,3,583,120
0,200,5,6,4,447,120
0,200,5,6,5,584,120
0,200,5,7,1,466,80
0,200,5,7,2,469,80
0,200,5,7,3,470,80
0,200,5,7,4,462,122
0,200,5,7,5,845,151
0,200,5,8,1,725,145
0,200,5,8,2,725,178
0,200,5,8,3,685,73
0,200,5,8,4,725,159
0,200,5,8,5,725,108
0,200,5,9,1,718,138
0,200,5,9,2,326,164
0,200,5,9,3,728,155
0,200,5,9,4,950,121
0,200,5,9,5,106,179
0,200,5,10,1,193,84
0,200,5,10,2,649,75
0,200,5,10,3,729,117
0,200,5,10,4,714,89
0,200,5,10,5,565,153
0,200,5,11,1,804,98
0,200,5,11,2,444,90
0,200,5,11,3,967,135
0,200,5,11,4,968,98
0,200,5,11,5,237,85
0,200,5,12,1,50,98
0,200,5,12,2,507,66
0,200,5,12,3,648,117
0,200,5,12,4,615,42
0,200,5,12,5,424,33
0,200,5,13,1,525,113
0,200,5,13,2,121,122
0,200,5,13,3,525,106
0,200,5,13,4,421,178
0,200,5,13,5,644,138
0,200,5,14,1,624,85
0,200,5,14,2,673,51
0,200,5,14,3,1011,116
0,200,5,14,4,590,160
0,200,5,14,5,243,60
0,200,5,15,1,700,117
0,200,5,15,2,710,173
0,200,5,15,3,727,173
0,200,5,15,4,698,173
0,200,5,15,5,697,173
0,200,5,16,1,214,82
0,200,5,16,2,1099,22
0,200,5,16,3,347,39
0,200,5,16,4,1015,95
0,200,5,16,5,616,121
0,200,5,17,1,869,150
0,200,5,17,2,576,162
0,200,5,17,3,898,162
0,200,5,17,4,548,119
0,200,5,17,5,576,119
0,200,5,18,1,493,189
0,200,5,18,2,734,175
0,200,5,18,3,502,189
0,200,5,18,4,503,189
0,200,5,18,5,992,75
0,200,5,19,1,885,58
0,200,5,19,2,900,58
0,200,5,19,3,880,58
0,200,5,19,4,834,58
0,200,5,19,5,905,58
0,200,6,0,1,300,53
0,200,6,0,2,515,76
0,200,6,0,3,446,71
0,200,6,0,4,1179,70
0,200,6,0,5,880,110
0,200,6,1,1,140,47
0,200,6,1,2,85,47
0,200,6,1,3,119,47
0,200,6,1,4,55,143
0,200,6,1,5,55,13
0,200,6,2,1,922,89
0,200,6,2,2,194,9
0,200,6,2,3,996,151
0,200,6,2,4,865,146
0,200,6,2,5,374,82
0,200,6,3,1,211,112
0,200,6,3,2,1066,145
0,200,6,3,3,1126,5
0,200,6,3,4,1092,145
0,200,6,3,5,624,1
0,200,6,4,1,590,135
0,200,6,4,2,752,9
0,200,6,4,3,1151,123
0,200,6,4,4,590,162
0,200,6,4,5,159,31
0,200,6,5,1,830,46
0,200,6,5,2,811,44
0,200,6,5,3,830,8
0,200,6,5,4,1197,99
0,200,6,5,5,739,21
0,200,6,6,1,683,193
0,200,6,6,2,319,198
0,200,6,6,3,1114,172
0,200,6,6,4,275,198
0,200,6,6,5,360,124
0,200,6,7,1,1028,148
0,200,6,7,2,89,67
0,200,6,7,3,192,124
0,200,6,7,4,700,157
0,200,6,7,5,57,124
0,200,6,8,1,73,57
0,200,6,8,2,187,114
0,200,6,8,3,181,72
0,200,6,8,4,181,57
0,200,6,8,5,172,72
0,200,6,9,1,501,171
0,200,6,9,2,501,143
0,200,6,9,3,506,153
0,200,6,9,4,501,197
0,200,6,9,5,526,193
0,200,6,10,1,967,177
0,200,6,10,2,936,78
0,200,6,10,3,821,177
0,200,6,10,4,130,52
0,200,6,10,5,1117,197
0,200,6,11,1,100,116
0,200,6,11,2,79,116
0,200,6,11,3,83,190
0,200,6,11,4,79,120
0,200,6,11,5,79,14
0,200,6,12,1,59,112
0,200,6,12,2,112,181
0,200,6,12,3,84,130
0,200,6,12,4,652,131
0,200,6,12,5,714,68
0,200,6,13,1,93,52
0,200,6,13,2,754,31
0,200,6,13,3,93,7
0,200,6,13,4,119,61
0,200,6,13,5,279,84
0,200,6,14,1,896,41
0,200,6,14,2,54,162
0,200,6,14,3,851,68
0,200,6,14,4,929,54
0,200,6,14,5,466,130
0,200,6,15,1,1193,187
0,200,6,15,2,1194,187
0,200,6,15,3,486,90
0,200,6,15,4,508,172
0,200,6,15,5,762,113
0,200,6,16,1,167,154
0,200,6,16,2,167,101
0,200,6,16,3,167,58
0,200,6,16,4,61,85
0,200,6,16,5,167,111
0,200,6,17,1,686,163
0,200,6,17,2,887,117
0,200,6,17,3,942,136
0,200,6,17,4,942,121
0,200,6,17,5,104,181
0,200,6,18,1,100,8
0,200,6,18,2,75,8
0,200,6,18,3,173,199
0,200,6,18,4,173,8
0,200,6,18,5,122,191
0,200,6,19,1,63,137
0,200,6,19,2,101,70
0,200,6,19,3,130,188
0,200,6,19,4,63,166
0,200,6,19,5,63,70
0,200,7,0,1,402,152
0,200,7,0,2,402,197
0,200,7,0,3,233,176
0,200,7,0,4,720,75
0,200,7,0,5,645,113
0,200,7,1,1,270,34
0,200,7,1,2,270,48
0,200,7,1,3,226,97
0,200,7,1,4,270,35
0,200,7,1,5,270,9
0,200,7,2,1,770,89
0,200,7,2,2,75,31
0,200,7,2,3,75,129
0,200,7,2,4,968,196
0,200,7,2,5,1156,89
0,200,7,3,1,687,173
0,200,7,3,2,914,94
0,200,7,3,3,518,185
0,200,7,3,4,906,94
0,200,7,3,5,193,35
0,200,7,4,1,364,178
0,200,7,4,2,364,133
0,200,7,4,3,336,189
0,200,7,4,4,364,161
0,200,7,4,5,364,174
0,200,7,5,1,164,60
0,200,7,5,2,178,11
0,200,7,5,3,164,6
0,200,7,5,4,164,5
0,200,7,5,5,244,56
0,200,7,6,1,697,116
0,200,7,6,2,716,200
0,200,7,6,3,902,94
0,200,7,6,4,1001,99
0,200,7,6,5,685,100
0,200,7,7,1,70,90
0,200,7,7,2,611,94
0,200,7,7,3,70,89
0,200,7,7,4,894,62
0,200,7,7,5,631,94
0,200,7,8,1,178,50
0,200,7,8,2,349,138
0,200,7,8,3,231,152
0,200,7,8,4,1139,44
0,200,7,8,5,321,138
0,200,7,9,1,710,120
0,200,7,9,2,732,108
0,200,7,9,3,658,120
0,200,7,9,4,512,74
0,200,7,9,5,732,14
0,200,7,10,1,651,118
0,200,7,10,2,619,118
0,200,7,10,3,705,53
0,200,7,10,4,719,53
0,200,7,10,5,663,53
0,200,7,11,1,751,197
0,200,7,11,2,1087,10
0,200,7,11,3,767,197
0,200,7,11,4,720,197
0,200,7,11,5,737,80
0,200,7,12,1,247,103
0,200,7,12,2,234,103
0,200,7,12,3,399,103
0,200,7,12,4,208,103
0,200,7,12,5,261,103
0,200,7,13,1,618,60
0,200,7,13,2,618,46
0,200,7,13,3,1181,115
0,200,7,13,4,247,126
0,200,7,13,5,618,115
