Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,1800,1,0.05115414,0.00000000,0.05114907,0.00000000,0.05077183,0.00000000,0.02555203,0.00000000,0.02553172,0.02553172
0,1800,2,0.05121581,0.00000000,0.05117424,0.00000000,0.05077439,0.00000000,0.02556878,0.00000000,0.02554202,0.02554202
0,1800,3,0.05119279,0.00000000,0.05115796,0.00000000,0.05076914,0.00000000,0.02551481,0.00000000,0.02552297,0.02552297
0,1800,4,0.05123502,0.00000000,0.05120171,0.00000000,0.05077533,0.00000000,0.02550214,0.00000000,0.02549771,0.02549771
0,1800,5,0.05119256,0.00000000,0.05117162,0.00000000,0.05077435,0.00000000,0.02551045,0.00000000,0.02550189,0.02550189
0,1800,6,0.05123267,0.00000000,0.05119212,0.00000000,0.05077040,0.00000000,0.02551850,0.00000000,0.02551106,0.02551106
0,1800,7,0.05117681,0.00000000,0.05115682,0.00000000,0.05076718,0.00000000,0.02547431,0.00000000,0.02548658,0.02548658
0,1800,8,0.05122367,0.00000000,0.05119011,0.00000000,0.05077177,0.00000000,0.02548037,0.00000000,0.02547936,0.02547936
0,1800,9,0.05121207,0.00000000,0.05118486,0.00000000,0.05077223,0.00000000,0.02555826,0.00000000,0.02552280,0.02552280
0,1800,10,0.05117257,0.00000000,0.05116547,0.00000000,0.05077714,0.00000000,0.02548952,0.00000000,0.02550158,0.02550158
0,1800,11,0.05122234,0.00000000,0.05121190,0.00000000,0.05077779,0.00000000,0.02555313,0.00000000,0.02554247,0.02554247
0,2000,0,0.05118120,0.00000000,0.05116647,0.00000000,0.05076659,0.00000000,0.02549886,0.00000000,0.02549385,0.02549385
0,2000,1,0.05117617,0.00000000,0.05116403,0.00000000,0.05077151,0.00000000,0.02555245,0.00000000,0.02553129,0.02553129
0,2000,2,0.05122760,0.00000000,0.05118375,0.00000000,0.05077429,0.00000000,0.02556995,0.00000000,0.02554159,0.02554159
0,2000,3,0.05121225,0.00000000,0.05117260,0.00000000,0.05076901,0.00000000,0.02551390,0.00000000,0.02552251,0.02552251
0,2000,4,0.05124846,0.00000000,0.05120577,0.00000000,0.05077530,0.00000000,0.02550118,0.00000000,0.02549731,0.02549731
0,2000,5,0.05119208,0.00000000,0.05118186,0.00000000,0.05077414,0.00000000,0.02551095,0.00000000,0.02550147,0.02550147
0,2000,6,0.05125904,0.00000000,0.05120591,0.00000000,0.05077026,0.00000000,0.02551761,0.00000000,0.02551064,0.02551064
0,2000,7,0.05120954,0.00000000,0.05116884,0.00000000,0.05076735,0.00000000,0.02547236,0.00000000,0.02548614,0.02548614
0,2000,8,0.05124739,0.00000000,0.05120679,0.00000000,0.05077184,0.00000000,0.02548010,0.00000000,0.02547895,0.02547895
0,2000,9,0.05122338,0.00000000,0.05118843,0.00000000,0.05077210,0.00000000,0.02555830,0.00000000,0.02552235,0.02552235
0,2000,10,0.05118325,0.00000000,0.05117841,0.00000000,0.05077700,0.00000000,0.02549026,0.00000000,0.02550113,0.02550113
0,2000,11,0.05124935,0.00000000,0.05123647,0.00000000,0.05077775,0.00000000,0.02555223,0.00000000,0.02554205,0.02554205
0,2200,0,0.05119225,0.00000000,0.05116913,0.00000000,0.05076595,0.00000000,0.02549805,0.00000000,0.02549342,0.02549342
0,2200,1,0.05118447,0.00000000,0.05117087,0.00000000,0.05077128,0.00000000,0.02555116,0.00000000,0.02553084,0.02553084
0,2200,2,0.05121533,0.00000000,0.05118375,0.00000000,0.05077417,0.00000000,0.02556891,0.00000000,0.02554115,0.02554115
0,2200,3,0.05122316,0.00000000,0.05118253,0.00000000,0.05076874,0.00000000,0.02551376,0.00000000,0.02552206,0.02552206
0,2200,4,0.05126256,0.00000000,0.05121578,0.00000000,0.05077479,0.00000000,0.02550197,0.00000000,0.02549689,0.02549689
0,2200,5,0.05120981,0.00000000,0.05119131,0.00000000,0.05077392,0.00000000,0.02550988,0.00000000,0.02550103,0.02550103
0,2200,6,0.05126173,0.00000000,0.05120664,0.00000000,0.05076988,0.00000000,0.02551918,0.00000000,0.02551018,0.02551018
0,2200,7,0.05120936,0.00000000,0.05117836,0.00000000,0.05076711,0.00000000,0.02547126,0.00000000,0.02548571,0.02548571
0,2200,8,0.05124414,0.00000000,0.05121570,0.00000000,0.05077156,0.00000000,0.02548018,0.00000000,0.02547849,0.02547849
0,2200,9,0.05124420,0.00000000,0.05119863,0.00000000,0.05077219,0.00000000,0.02556070,0.00000000,0.02552192,0.02552192
0,2200,10,0.05119010,0.00000000,0.05118764,0.00000000,0.05077680,0.00000000,0.02548921,0.00000000,0.02550070,0.02550070
0,2200,11,0.05124986,0.00000000,0.05123974,0.00000000,0.05077737,0.00000000,0.02555119,0.00000000,0.02554161,0.02554161
0,2400,0,0.05120467,0.00000000,0.05117973,0.00000000,0.05076560,0.00000000,0.02549811,0.00000000,0.02549298,0.02549298
0,2400,1,0.05119329,0.00000000,0.05118138,0.00000000,0.05077112,0.00000000,0.02555058,0.00000000,0.02553040,0.02553040
0,2400,2,0.05123999,0.00000000,0.05119454,0.00000000,0.05077371,0.00000000,0.02556773,0.00000000,0.02554073,0.02554073
0,2400,3,0.05124274,0.00000000,0.05119996,0.00000000,0.05076854,0.00000000,0.02551238,0.00000000,0.02552163,0.02552163
0,2400,4,0.05128602,0.00000000,0.05122236,0.00000000,0.05077465,0.00000000,0.02550233,0.00000000,0.02549644,0.02549644
0,2400,5,0.05120759,0.00000000,0.05119722,0.00000000,0.05077405,0.00000000,0.02550913,0.00000000,0.02550060,0.02550060
0,2400,6,0.05128353,0.00000000,0.05121950,0.00000000,0.05076962,0.00000000,0.02551796,0.00000000,0.02550976,0.02550976
0,2400,7,0.05121908,0.00000000,0.05118879,0.00000000,0.05076693,0.00000000,0.02547084,0.00000000,0.02548528,0.02548528
0,2400,8,0.05124917,0.00000000,0.05122222,0.00000000,0.05077156,0.00000000,0.02548069,0.00000000,0.02547803,0.02547803
0,2400,9,0.05126070,0.00000000,0.05122353,0.00000000,0.05077236,0.00000000,0.02556070,0.00000000,0.02552150,0.02552150
0,2400,10,0.05120873,0.00000000,0.05120393,0.00000000,0.05077645,0.00000000,0.02548726,0.00000000,0.02550028,0.02550028
0,2400,11,0.05127420,0.00000000,0.05124957,0.00000000,0.05077735,0.00000000,0.02555127,0.00000000,0.02554118,0.02554118
0,2600,0,0.05121452,0.00000000,0.05118445,0.00000000,0.05076521,0.00000000,0.02549677,0.00000000,0.02549256,0.02549256
0,2600,1,0.05119896,0.00000000,0.05118491,0.00000000,0.05077064,0.00000000,0.02555055,0.00000000,0.02552994,0.02552994
0,2600,2,0.05124730,0.00000000,0.05120121,0.00000000,0.05077347,0.00000000,0.02556818,0.00000000,0.02554026,0.02554026
0,2600,3,0.05126039,0.00000000,0.05121026,0.00000000,0.05076864,0.00000000,0.02551294,0.00000000,0.02552118,0.02552118
0,2600,4,0.05128933,0.00000000,0.05123156,0.00000000,0.05077419,0.00000000,0.02550180,0.00000000,0.02549599,0.02549599
0,2600,5,0.05121675,0.00000000,0.05120679,0.00000000,0.05077386,0.00000000,0.02550889,0.00000000,0.02550016,0.02550016
0,2600,6,0.05131575,0.00000000,0.05123492,0.00000000,0.05076925,0.00000000,0.02551802,0.00000000,0.02550932,0.02550932
0,2600,7,0.05122448,0.00000000,0.05120366,0.00000000,0.05076681,0.00000000,0.02547107,0.00000000,0.02548484,0.02548484
0,2600,8,0.05126251,0.00000000,0.05123677,0.00000000,0.05077156,0.00000000,0.02548007,0.00000000,0.02547760,0.02547760
0,2600,9,0.05126143,0.00000000,0.05123314,0.00000000,0.05077226,0.00000000,0.02556065,0.00000000,0.02552107,0.02552107
0,2600,10,0.05121837,0.00000000,0.05120994,0.00000000,0.05077640,0.00000000,0.02548723,0.00000000,0.02549986,0.02549986
0,2600,11,0.05128560,0.00000000,0.05127235,0.00000000,0.05077754,0.00000000,0.02555045,0.00000000,0.02554076,0.02554076
0,2800,0,0.05122099,0.00000000,0.05119766,0.00000000,0.05076470,0.00000000,0.02549638,0.00000000,0.02549208,0.02549208
0,2800,1,0.05119943,0.00000000,0.05119215,0.00000000,0.05077039,0.00000000,0.02555049,0.00000000,0.02552952,0.02552952
0,2800,2,0.05122944,0.00000000,0.05120087,0.00000000,0.05077298,0.00000000,0.02556587,0.00000000,0.02553982,0.02553982
0,2800,3,0.05126650,0.00000000,0.05122285,0.00000000,0.05076835,0.00000000,0.02551253,0.00000000,0.02552075,0.02552075
0,2800,4,0.05131187,0.00000000,0.05123900,0.00000000,0.05077396,0.00000000,0.02550322,0.00000000,0.02549557,0.02549557
0,2800,5,0.05122763,0.00000000,0.05121725,0.00000000,0.05077383,0.00000000,0.02550956,0.00000000,0.02549972,0.02549972
0,2800,6,0.05131976,0.00000000,0.05124003,0.00000000,0.05076907,0.00000000,0.02551728,0.00000000,0.02550888,0.02550888
0,2800,7,0.05123138,0.00000000,0.05121996,0.00000000,0.05076670,0.00000000,0.02547169,0.00000000,0.02548439,0.02548439
0,2800,8,0.05126631,0.00000000,0.05124301,0.00000000,0.05077149,0.00000000,0.02548130,0.00000000,0.02547714,0.02547714
0,2800,9,0.05128213,0.00000000,0.05125161,0.00000000,0.05077213,0.00000000,0.02556003,0.00000000,0.02552062,0.02552062
0,2800,10,0.05124041,0.00000000,0.05122305,0.00000000,0.05077600,0.00000000,0.02548509,0.00000000,0.02549943,0.02549943
0,2800,11,0.05130059,0.00000000,0.05128235,0.00000000,0.05077753,0.00000000,0.02554939,0.00000000,0.02554034,0.02554034
0,3000,0,0.05123787,0.00000000,0.05120695,0.00000000,0.05076456,0.00000000,0.02549488,0.00000000,0.02549168,0.02549168
0,3000,1,0.05121940,0.00000000,0.05119976,0.00000000,0.05077041,0.00000000,0.02554935,0.00000000,0.02552907,0.02552907
0,3000,2,0.05124320,0.00000000,0.05120376,0.00000000,0.05077236,0.00000000,0.02556544,0.00000000,0.02553938,0.02553938
0,3000,3,0.05125994,0.00000000,0.05121858,0.00000000,0.05076792,0.00000000,0.02551120,0.00000000,0.02552030,0.02552030
0,3000,4,0.05131752,0.00000000,0.05123818,0.00000000,0.05077375,0.00000000,0.02550317,0.00000000,0.02549511,0.02549511
0,3000,5,0.05123628,0.00000000,0.05122051,0.00000000,0.05077348,0.00000000,0.02550903,0.00000000,0.02549930,0.02549930
0,3000,6,0.05132436,0.00000000,0.05124689,0.00000000,0.05076879,0.00000000,0.02551505,0.00000000,0.02550842,0.02550842
0,3000,7,0.05124632,0.00000000,0.05121628,0.00000000,0.05076634,0.00000000,0.02547176,0.00000000,0.02548395,0.02548395
0,3000,8,0.05129044,0.00000000,0.05124111,0.00000000,0.05077150,0.00000000,0.02548057,0.00000000,0.02547676,0.02547676
0,3000,9,0.05128208,0.00000000,0.05125390,0.00000000,0.05077216,0.00000000,0.02555940,0.00000000,0.02552020,0.02552020
0,3000,10,0.05125396,0.00000000,0.05123344,0.00000000,0.05077572,0.00000000,0.02548571,0.00000000,0.02549897,0.02549897
0,3000,11,0.05131065,0.00000000,0.05129794,0.00000000,0.05077765,0.00000000,0.02554926,0.00000000,0.02553992,0.02553992
0,3200,0,0.05125710,0.00000000,0.05122281,0.00000000,0.05076429,0.00000000,0.02549529,0.00000000,0.02549127,0.02549127
0,3200,1,0.05124132,0.00000000,0.05121103,0.00000000,0.05077002,0.00000000,0.02554919,0.00000000,0.02552865,0.02552865
0,3200,2,0.05124138,0.00000000,0.05120061,0.00000000,0.05077209,0.00000000,0.02556633,0.00000000,0.02553893,0.02553893
0,3200,3,0.05125479,0.00000000,0.05122266,0.00000000,0.05076798,0.00000000,0.02551154,0.00000000,0.02551986,0.02551986
0,3200,4,0.05132863,0.00000000,0.05124088,0.00000000,0.05077356,0.00000000,0.02550281,0.00000000,0.02549469,0.02549469
0,3200,5,0.05124346,0.00000000,0.05123274,0.00000000,0.05077333,0.00000000,0.02550942,0.00000000,0.02549886,0.02549886
0,3200,6,0.05133298,0.00000000,0.05125119,0.00000000,0.05076846,0.00000000,0.02551602,0.00000000,0.02550796,0.02550796
0,3200,7,0.05126263,0.00000000,0.05122625,0.00000000,0.05076616,0.00000000,0.02546967,0.00000000,0.02548350,0.02548350
0,3200,8,0.05130667,0.00000000,0.05125336,0.00000000,0.05077137,0.00000000,0.02548034,0.00000000,0.02547634,0.02547634
0,3200,9,0.05128324,0.00000000,0.05125653,0.00000000,0.05077199,0.00000000,0.02556122,0.00000000,0.02551977,0.02551977
0,3200,10,0.05126531,0.00000000,0.05123969,0.00000000,0.05077524,0.00000000,0.02548493,0.00000000,0.02549851,0.02549851
0,3200,11,0.05132701,0.00000000,0.05129979,0.00000000,0.05077801,0.00000000,0.02554934,0.00000000,0.02553950,0.02553950
0,3400,0,0.05127183,0.00000000,0.05124079,0.00000000,0.05076373,0.00000000,0.02549396,0.00000000,0.02549081,0.02549081
0,3400,1,0.05124513,0.00000000,0.05121725,0.00000000,0.05076982,0.00000000,0.02554882,0.00000000,0.02552820,0.02552820
0,3400,2,0.05126270,0.00000000,0.05121040,0.00000000,0.05077172,0.00000000,0.02556515,0.00000000,0.02553848,0.02553848
0,3400,3,0.05125111,0.00000000,0.05122368,0.00000000,0.05076793,0.00000000,0.02551091,0.00000000,0.02551945,0.02551945
0,3400,4,0.05134812,0.00000000,0.05125272,0.00000000,0.05077332,0.00000000,0.02550309,0.00000000,0.02549424,0.02549424
0,3400,5,0.05125546,0.00000000,0.05124196,0.00000000,0.05077300,0.00000000,0.02550825,0.00000000,0.02549841,0.02549841
0,3400,6,0.05133360,0.00000000,0.05125903,0.00000000,0.05076838,0.00000000,0.02551552,0.00000000,0.02550753,0.02550753
0,3400,7,0.05127776,0.00000000,0.05123623,0.00000000,0.05076588,0.00000000,0.02546944,0.00000000,0.02548308,0.02548308
0,3400,8,0.05130992,0.00000000,0.05126261,0.00000000,0.05077159,0.00000000,0.02547893,0.00000000,0.02547592,0.02547592
0,3400,9,0.05130581,0.00000000,0.05126692,0.00000000,0.05077210,0.00000000,0.02555994,0.00000000,0.02551935,0.02551935
0,3400,10,0.05128103,0.00000000,0.05125124,0.00000000,0.05077507,0.00000000,0.02548481,0.00000000,0.02549808,0.02549808
0,3400,11,0.05132464,0.00000000,0.05130549,0.00000000,0.05077816,0.00000000,0.02554819,0.00000000,0.02553909,0.02553909
0,3600,0,0.05126652,0.00000000,0.05124373,0.00000000,0.05076330,0.00000000,0.02549411,0.00000000,0.02549036,0.02549036
0,3600,1,0.05126598,0.00000000,0.05123113,0.00000000,0.05076953,0.00000000,0.02554902,0.00000000,0.02552780,0.02552780
0,3600,2,0.05127269,0.00000000,0.05122533,0.00000000,0.05077158,0.00000000,0.02556379,0.00000000,0.02553806,0.02553806
0,3600,3,0.05126389,0.00000000,0.05123387,0.00000000,0.05076776,0.00000000,0.02550977,0.00000000,0.02551902,0.02551902
0,3600,4,0.05137920,0.00000000,0.05126765,0.00000000,0.05077332,0.00000000,0.02550277,0.00000000,0.02549378,0.02549378
0,3600,5,0.05126131,0.00000000,0.05125361,0.00000000,0.05077293,0.00000000,0.02550685,0.00000000,0.02549797,0.02549797
0,3600,6,0.05131167,0.00000000,0.05126631,0.00000000,0.05076825,0.00000000,0.02551512,0.00000000,0.02550710,0.02550710
0,3600,7,0.05130816,0.00000000,0.05125701,0.00000000,0.05076540,0.00000000,0.02546878,0.00000000,0.02548265,0.02548265
0,3600,8,0.05129738,0.00000000,0.05127242,0.00000000,0.05077159,0.00000000,0.02547819,0.00000000,0.02547548,0.02547548
0,3600,9,0.05129343,0.00000000,0.05126252,0.00000000,0.05077202,0.00000000,0.02555986,0.00000000,0.02551891,0.02551891
0,3600,10,0.05128610,0.00000000,0.05125851,0.00000000,0.05077505,0.00000000,0.02548492,0.00000000,0.02549766,0.02549766
0,3600,11,0.05132862,0.00000000,0.05131655,0.00000000,0.05077824,0.00000000,0.02554901,0.00000000,0.02553865,0.02553865
0,3800,0,0.05126493,0.00000000,0.05124269,0.00000000,0.05076307,0.00000000,0.02549236,0.00000000,0.02548990,0.02548990
0,3800,1,0.05125664,0.00000000,0.05123760,0.00000000,0.05076911,0.00000000,0.02555002,0.00000000,0.02552736,0.02552736
0,3800,2,0.05128735,0.00000000,0.05123877,0.00000000,0.05077158,0.00000000,0.02556502,0.00000000,0.02553764,0.02553764
0,3800,3,0.05127409,0.00000000,0.05124306,0.00000000,0.05076800,0.00000000,0.02551120,0.00000000,0.02551856,0.02551856
0,3800,4,0.05141393,0.00000000,0.05127977,0.00000000,0.05077314,0.00000000,0.02550070,0.00000000,0.02549332,0.02549332
0,3800,5,0.05127960,0.00000000,0.05126065,0.00000000,0.05077285,0.00000000,0.02550659,0.00000000,0.02549754,0.02549754
0,3800,6,0.05132997,0.00000000,0.05127953,0.00000000,0.05076779,0.00000000,0.02551539,0.00000000,0.02550665,0.02550665
0,3800,7,0.05133138,0.00000000,0.05127538,0.00000000,0.05076516,0.00000000,0.02546895,0.00000000,0.02548220,0.02548220
0,3800,8,0.05130776,0.00000000,0.05128427,0.00000000,0.05077164,0.00000000,0.02547825,0.00000000,0.02547508,0.02547508
0,3800,9,0.05129020,0.00000000,0.05127090,0.00000000,0.05077168,0.00000000,0.02555912,0.00000000,0.02551848,0.02551848
0,3800,10,0.05129422,0.00000000,0.05126692,0.00000000,0.05077489,0.00000000,0.02548386,0.00000000,0.02549722,0.02549722
0,3800,11,0.05135366,0.00000000,0.05133138,0.00000000,0.05077811,0.00000000,0.02554898,0.00000000,0.02553822,0.02553822
0,4000,0,0.05127613,0.00000000,0.05125064,0.00000000,0.05076276,0.00000000,0.02549289,0.00000000,0.02548947,0.02548947
0,4000,1,0.05124573,0.00000000,0.05123820,0.00000000,0.05076892,0.00000000,0.02555016,0.00000000,0.02552694,0.02552694
0,4000,2,0.05131453,0.00000000,0.05124626,0.00000000,0.05077096,0.00000000,0.02556431,0.00000000,0.02553720,0.02553720
0,4000,3,0.05128858,0.00000000,0.05124748,0.00000000,0.05076786,0.00000000,0.02551110,0.00000000,0.02551812,0.02551812
0,4000,4,0.05139820,0.00000000,0.05129113,0.00000000,0.05077295,0.00000000,0.02550001,0.00000000,0.02549290,0.02549290
0,4000,5,0.05129021,0.00000000,0.05126778,0.00000000,0.05077262,0.00000000,0.02550729,0.00000000,0.02549711,0.02549711
0,4000,6,0.05134229,0.00000000,0.05129139,0.00000000,0.05076780,0.00000000,0.02551480,0.00000000,0.02550624,0.02550624
0,4000,7,0.05135767,0.00000000,0.05129075,0.00000000,0.05076486,0.00000000,0.02546694,0.00000000,0.02548179,0.02548179
0,4000,8,0.05131122,0.00000000,0.05128933,0.00000000,0.05077128,0.00000000,0.02547783,0.00000000,0.02547463,0.02547463
0,4000,9,0.05131742,0.00000000,0.05128130,0.00000000,0.05077162,0.00000000,0.02555786,0.00000000,0.02551802,0.02551802
0,4000,10,0.05131496,0.00000000,0.05128009,0.00000000,0.05077448,0.00000000,0.02548334,0.00000000,0.02549676,0.02549676
0,4000,11,0.05138181,0.00000000,0.05133101,0.00000000,0.05077799,0.00000000,0.02555059,0.00000000,0.02553778,0.02553778
0,4200,0,0.05129420,0.00000000,0.05125957,0.00000000,0.05076271,0.00000000,0.02549241,0.00000000,0.02548907,0.02548907
0,4200,1,0.05126234,0.00000000,0.05124502,0.00000000,0.05076863,0.00000000,0.02554885,0.00000000,0.02552651,0.02552651
0,4200,2,0.05133268,0.00000000,0.05125085,0.00000000,0.05077031,0.00000000,0.02556381,0.00000000,0.02553675,0.02553675
0,4200,3,0.05125298,0.00000000,0.05124747,0.00000000,0.05076759,0.00000000,0.02551054,0.00000000,0.02551770,0.02551770
0,4200,4,0.05139557,0.00000000,0.05129170,0.00000000,0.05077266,0.00000000,0.02549941,0.00000000,0.02549246,0.02549246
0,4200,5,0.05129026,0.00000000,0.05126816,0.00000000,0.05077253,0.00000000,0.02550640,0.00000000,0.02549668,0.02549668
0,4200,6,0.05134406,0.00000000,0.05129650,0.00000000,0.05076790,0.00000000,0.02551380,0.00000000,0.02550579,0.02550579
0,4200,7,0.05135877,0.00000000,0.05130409,0.00000000,0.05076488,0.00000000,0.02546713,0.00000000,0.02548134,0.02548134
0,4200,8,0.05132461,0.00000000,0.05130171,0.00000000,0.05077121,0.00000000,0.02547948,0.00000000,0.02547417,0.02547417
0,4200,9,0.05133401,0.00000000,0.05129507,0.00000000,0.05077154,0.00000000,0.02555671,0.00000000,0.02551761,0.02551761
0,4200,10,0.05131574,0.00000000,0.05128379,0.00000000,0.05077410,0.00000000,0.02548204,0.00000000,0.02549633,0.02549633
0,4200,11,0.05140781,0.00000000,0.05134466,0.00000000,0.05077802,0.00000000,0.02554852,0.00000000,0.02553734,0.02553734
0,4400,0,0.05131094,0.00000000,0.05126693,0.00000000,0.05076200,0.00000000,0.02549106,0.00000000,0.02548863,0.02548863
0,4400,1,0.05128364,0.00000000,0.05124667,0.00000000,0.05076825,0.00000000,0.02554775,0.00000000,0.02552610,0.02552610
0,4400,2,0.05132198,0.00000000,0.05125084,0.00000000,0.05076993,0.00000000,0.02556183,0.00000000,0.02553633,0.02553633
0,4400,3,0.05126335,0.00000000,0.05125604,0.00000000,0.05076770,0.00000000,0.02551020,0.00000000,0.02551728,0.02551728
0,4400,4,0.05139318,0.00000000,0.05129609,0.00000000,0.05077223,0.00000000,0.02549947,0.00000000,0.02549202,0.02549202
0,4400,5,0.05129137,0.00000000,0.05127276,0.00000000,0.05077244,0.00000000,0.02550505,0.00000000,0.02549625,0.02549625
0,4400,6,0.05134414,0.00000000,0.05129908,0.00000000,0.05076760,0.00000000,0.02551247,0.00000000,0.02550536,0.02550536
0,4400,7,0.05136834,0.00000000,0.05130564,0.00000000,0.05076453,0.00000000,0.02546588,0.00000000,0.02548091,0.02548091
0,4400,8,0.05132057,0.00000000,0.05130888,0.00000000,0.05077094,0.00000000,0.02547746,0.00000000,0.02547375,0.02547375
0,4400,9,0.05132410,0.00000000,0.05129817,0.00000000,0.05077117,0.00000000,0.02555791,0.00000000,0.02551720,0.02551720
0,4400,10,0.05132340,0.00000000,0.05129028,0.00000000,0.05077380,0.00000000,0.02548129,0.00000000,0.02549592,0.02549592
0,4400,11,0.05141355,0.00000000,0.05135236,0.00000000,0.05077779,0.00000000,0.02554733,0.00000000,0.02553691,0.02553691
0,4600,0,0.05132154,0.00000000,0.05127507,0.00000000,0.05076163,0.00000000,0.02549040,0.00000000,0.02548819,0.02548819
0,4600,1,0.05128796,0.00000000,0.05125786,0.00000000,0.05076794,0.00000000,0.02554867,0.00000000,0.02552564,0.02552564
0,4600,2,0.05132974,0.00000000,0.05126348,0.00000000,0.05076970,0.00000000,0.02556186,0.00000000,0.02553588,0.02553588
0,4600,3,0.05128576,0.00000000,0.05126523,0.00000000,0.05076743,0.00000000,0.02551012,0.00000000,0.02551688,0.02551688
0,4600,4,0.05141748,0.00000000,0.05130440,0.00000000,0.05077216,0.00000000,0.02550032,0.00000000,0.02549156,0.02549156
0,4600,5,0.05131470,0.00000000,0.05128948,0.00000000,0.05077234,0.00000000,0.02550605,0.00000000,0.02549582,0.02549582
0,4600,6,0.05133389,0.00000000,0.05130200,0.00000000,0.05076788,0.00000000,0.02551278,0.00000000,0.02550493,0.02550493
0,4600,7,0.05137321,0.00000000,0.05130861,0.00000000,0.05076420,0.00000000,0.02546644,0.00000000,0.02548048,0.02548048
0,4600,8,0.05134058,0.00000000,0.05131766,0.00000000,0.05077114,0.00000000,0.02547805,0.00000000,0.02547332,0.02547332
0,4600,9,0.05131780,0.00000000,0.05130206,0.00000000,0.05077096,0.00000000,0.02555830,0.00000000,0.02551676,0.02551676
0,4600,10,0.05133261,0.00000000,0.05130822,0.00000000,0.05077361,0.00000000,0.02548230,0.00000000,0.02549550,0.02549550
0,4600,11,0.05144294,0.00000000,0.05135872,0.00000000,0.05077764,0.00000000,0.02554747,0.00000000,0.02553648,0.02553648
0,4800,0,0.05131792,0.00000000,0.05128474,0.00000000,0.05076134,0.00000000,0.02549092,0.00000000,0.02548776,0.02548776
0,4800,1,0.05130316,0.00000000,0.05126543,0.00000000,0.05076775,0.00000000,0.02554767,0.00000000,0.02552518,0.02552518
0,4800,2,0.05133312,0.00000000,0.05127686,0.00000000,0.05076918,0.00000000,0.02556152,0.00000000,0.02553545,0.02553545
0,4800,3,0.05128806,0.00000000,0.05126815,0.00000000,0.05076725,0.00000000,0.02550874,0.00000000,0.02551645,0.02551645
0,4800,4,0.05143477,0.00000000,0.05131140,0.00000000,0.05077179,0.00000000,0.02549817,0.00000000,0.02549111,0.02549111
0,4800,5,0.05133538,0.00000000,0.05129375,0.00000000,0.05077221,0.00000000,0.02550533,0.00000000,0.02549540,0.02549540
0,4800,6,0.05132436,0.00000000,0.05129853,0.00000000,0.05076800,0.00000000,0.02551318,0.00000000,0.02550450,0.02550450
0,4800,7,0.05140307,0.00000000,0.05130873,0.00000000,0.05076384,0.00000000,0.02546656,0.00000000,0.02548001,0.02548001
0,4800,8,0.05134390,0.00000000,0.05131955,0.00000000,0.05077111,0.00000000,0.02547878,0.00000000,0.02547288,0.02547288
0,4800,9,0.05132592,0.00000000,0.05131859,0.00000000,0.05077092,0.00000000,0.02555620,0.00000000,0.02551632,0.02551632
0,4800,10,0.05135185,0.00000000,0.05132259,0.00000000,0.05077348,0.00000000,0.02548068,0.00000000,0.02549510,0.02549510
0,4800,11,0.05144193,0.00000000,0.05136273,0.00000000,0.05077757,0.00000000,0.02554716,0.00000000,0.02553604,0.02553604
0,5000,0,0.05133890,0.00000000,0.05129281,0.00000000,0.05076113,0.00000000,0.02549127,0.00000000,0.02548734,0.02548734
0,5000,1,0.05131616,0.00000000,0.05127544,0.00000000,0.05076760,0.00000000,0.02554813,0.00000000,0.02552475,0.02552475
0,5000,2,0.05134321,0.00000000,0.05128407,0.00000000,0.05076886,0.00000000,0.02556084,0.00000000,0.02553504,0.02553504
0,5000,3,0.05129220,0.00000000,0.05127558,0.00000000,0.05076675,0.00000000,0.02550889,0.00000000,0.02551601,0.02551601
0,5000,4,0.05146469,0.00000000,0.05131865,0.00000000,0.05077128,0.00000000,0.02549826,0.00000000,0.02549071,0.02549071
0,5000,5,0.05134383,0.00000000,0.05129883,0.00000000,0.05077218,0.00000000,0.02550471,0.00000000,0.02549496,0.02549496
0,5000,6,0.05133422,0.00000000,0.05130890,0.00000000,0.05076756,0.00000000,0.02551221,0.00000000,0.02550405,0.02550405
0,5000,7,0.05144215,0.00000000,0.05132686,0.00000000,0.05076366,0.00000000,0.02546540,0.00000000,0.02547958,0.02547958
0,5000,8,0.05134564,0.00000000,0.05132394,0.00000000,0.05077132,0.00000000,0.02547662,0.00000000,0.02547245,0.02547245
0,5000,9,0.05134560,0.00000000,0.05131866,0.00000000,0.05077084,0.00000000,0.02555638,0.00000000,0.02551589,0.02551589
0,5000,10,0.05136392,0.00000000,0.05133235,0.00000000,0.05077324,0.00000000,0.02547980,0.00000000,0.02549466,0.02549466
0,5000,11,0.05148877,0.00000000,0.05137900,0.00000000,0.05077748,0.00000000,0.02554637,0.00000000,0.02553560,0.02553560
0,5200,0,0.05133534,0.00000000,0.05129532,0.00000000,0.05076103,0.00000000,0.02549085,0.00000000,0.02548692,0.02548692
0,5200,1,0.05131940,0.00000000,0.05127401,0.00000000,0.05076786,0.00000000,0.02554731,0.00000000,0.02552430,0.02552430
0,5200,2,0.05134296,0.00000000,0.05129259,0.00000000,0.05076877,0.00000000,0.02555978,0.00000000,0.02553463,0.02553463
0,5200,3,0.05130587,0.00000000,0.05128035,0.00000000,0.05076687,0.00000000,0.02550665,0.00000000,0.02551558,0.02551558
