Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,8600,5,21.46953125,2.18894191,19.03125000,1.56250000,2.45312500,0.20593262,0.01940231,0.00212150,0.04782104,0.04174805
0,8600,4,21.93437500,2.33823622,19.92187500,1.51855469,2.51757812,0.22766113,0.02319794,0.00262673,0.05287170,0.04611206
0,8600,3,21.91171875,2.34980611,20.17187500,1.94726562,2.60937500,0.21301270,0.02790604,0.00332764,0.05962524,0.05105591
0,8600,2,24.46718750,4.01119010,21.76562500,2.29101562,2.78515625,0.26782227,0.03501282,0.00434672,0.07023010,0.06109619
0,8600,1,27.10390625,4.15248383,23.78125000,2.83203125,3.10156250,0.36328125,0.04406433,0.00669088,0.08597107,0.07153320
0,8600,0,32.21250000,5.76543953,29.15625000,5.23828125,3.83203125,0.56884766,0.06092529,0.01412566,0.11574402,0.08618164
0,8800,11,21.31875000,2.19844583,19.35937500,1.40234375,2.36328125,0.10406494,0.00000000,0.00000000,0.02364044,0.02128601
0,8800,10,21.92656250,2.27585567,19.35937500,1.35644531,2.40039062,0.12805176,0.00524292,0.00051968,0.03031387,0.02716064
0,8800,9,21.37500000,2.08705202,19.26562500,1.37109375,2.41015625,0.12976074,0.00816097,0.00081266,0.03377457,0.03112793
0,8800,8,22.07812500,2.46566758,19.64062500,1.63671875,2.47460938,0.15966797,0.01127472,0.00123009,0.03807678,0.03381348
0,8800,7,21.66406250,1.99523664,19.67187500,1.21679688,2.48828125,0.13159180,0.01448593,0.00174771,0.04188690,0.03704834
0,8800,6,22.23984375,2.62661908,20.00000000,1.74218750,2.55468750,0.16320801,0.01771431,0.00230812,0.04644928,0.04129028
0,8800,5,23.17343750,2.06219162,20.90625000,1.56152344,2.64257812,0.19458008,0.02167435,0.00294839,0.05194244,0.04629517
0,8800,4,23.96875000,2.62887084,21.35937500,2.05078125,2.70507812,0.18737793,0.02649536,0.00409891,0.05821533,0.04971313
0,8800,3,24.15078125,1.93996362,22.09375000,1.45898438,2.83984375,0.19067383,0.03274536,0.00553415,0.06713409,0.05624390
0,8800,2,25.13203125,3.36752454,22.92187500,1.92480469,3.02343750,0.22656250,0.04205627,0.00732311,0.08022461,0.06390381
0,8800,1,28.12734375,3.34772790,25.26562500,2.11132812,3.31640625,0.22607422,0.05563660,0.01099554,0.09994507,0.07391357
0,8800,0,33.26796875,3.62417917,30.12500000,3.10546875,3.99609375,0.37280273,0.07882538,0.01830156,0.13603516,0.08923340
0,9000,11,26.53359375,3.48824153,24.03125000,1.99121094,3.05078125,0.22143555,0.00000000,0.00000000,0.03051224,0.02648926
0,9000,10,26.91406250,3.02921364,24.40625000,2.38867188,3.08984375,0.24609375,0.00706921,0.00096766,0.03984222,0.03482056
0,9000,9,27.10625000,4.35180963,24.68750000,2.70312500,3.15625000,0.23046875,0.01091766,0.00169256,0.04507751,0.03826904
0,9000,8,27.79765625,3.78664219,24.87500000,2.25000000,3.19726562,0.23962402,0.01495285,0.00269338,0.05022583,0.04306030
0,9000,7,29.23437500,4.00214176,25.93750000,2.38476562,3.28515625,0.26586914,0.01897049,0.00365101,0.05583344,0.04785156
0,9000,6,30.01406250,5.16550046,26.70312500,3.35546875,3.37500000,0.26416016,0.02286797,0.00459950,0.06166077,0.05355835
0,9000,5,29.91796875,3.26483197,27.29687500,2.84570312,3.46289062,0.30102539,0.02710190,0.00597208,0.06784668,0.05703735
0,9000,4,31.23750000,4.92065114,27.76562500,3.23046875,3.55468750,0.33764648,0.03275299,0.00733946,0.07539368,0.06225586
0,9000,3,31.02656250,3.73297601,28.42187500,2.85351562,3.73632812,0.35864258,0.03894348,0.00954221,0.08514404,0.06634521
0,9000,2,33.81250000,5.12904518,30.96875000,3.94726562,4.06250000,0.46704102,0.04731903,0.01253381,0.09917297,0.07403564
0,9000,1,37.90546875,6.54113986,34.37500000,5.60937500,4.55468750,0.62939453,0.05927963,0.01799589,0.12055054,0.08593750
0,9000,0,44.64687500,7.67295435,41.21875000,6.57812500,5.58203125,0.79443359,0.07954407,0.03015100,0.15784302,0.09790039
0,9200,11,22.78359375,2.23942434,20.78125000,1.44628906,2.58984375,0.12121582,0.00000000,0.00000000,0.02591400,0.02400208
0,9200,10,24.08437500,2.39664988,21.46875000,1.64453125,2.67187500,0.14062500,0.00585136,0.00059736,0.03380737,0.03057861
0,9200,9,23.75859375,2.23134889,21.51562500,1.51660156,2.70898438,0.12890625,0.00908279,0.00113023,0.03802643,0.03469849
0,9200,8,24.23515625,2.30016492,21.89062500,1.32519531,2.73828125,0.12731934,0.01249809,0.00150263,0.04229126,0.03704834
0,9200,7,24.29140625,2.23887917,22.18750000,1.45898438,2.78515625,0.12261963,0.01575890,0.00218007,0.04652710,0.03997803
0,9200,6,24.10781250,2.95336019,22.01562500,1.80664062,2.84765625,0.16967773,0.01946106,0.00288094,0.05169983,0.04284668
0,9200,5,25.94296875,2.37960222,23.37500000,1.33203125,2.96093750,0.18334961,0.02338486,0.00379088,0.05760956,0.04949951
0,9200,4,25.00625000,2.71620481,22.87500000,1.61132812,3.02929688,0.20129395,0.02821045,0.00537908,0.06393127,0.05361938
0,9200,3,28.34218750,2.91857643,25.21875000,1.42285156,3.20117188,0.21081543,0.03446655,0.00693813,0.07353210,0.06066895
0,9200,2,29.09062500,3.47035295,25.90625000,2.07812500,3.41992188,0.25537109,0.04299316,0.00964129,0.08642273,0.07196045
0,9200,1,30.65859375,3.19343532,28.12500000,2.73242188,3.75585938,0.36328125,0.05467072,0.01404488,0.10563354,0.08514404
0,9200,0,37.78984375,5.10164140,34.18750000,4.08984375,4.53906250,0.55468750,0.07411652,0.02245791,0.13956299,0.10424805
0,9400,11,19.05234375,2.20022679,17.26562500,1.26660156,2.13671875,0.10070801,0.00000000,0.00000000,0.02136993,0.01945496
0,9400,10,20.14765625,1.99207092,17.90625000,1.23437500,2.18750000,0.11834717,0.00532303,0.00064187,0.02843018,0.02488708
0,9400,9,19.66171875,1.69500843,17.85937500,1.17578125,2.21484375,0.13122559,0.00808620,0.00104774,0.03196335,0.02836609
0,9400,8,19.12812500,1.92777043,17.45312500,1.41406250,2.26367188,0.10070801,0.01154404,0.00152330,0.03640518,0.03120422
0,9400,7,20.44609375,2.11288756,18.54687500,1.28613281,2.33984375,0.13659668,0.01468544,0.00224051,0.04079742,0.03448486
0,9400,6,20.26093750,1.80741542,18.82812500,1.52343750,2.39648438,0.14892578,0.01813316,0.00303394,0.04548950,0.03692627
0,9400,5,21.74687500,2.34236209,19.46875000,1.33105469,2.47070312,0.15319824,0.02168465,0.00379211,0.05053101,0.04122925
0,9400,4,22.88359375,3.34859635,20.29687500,2.19140625,2.57617188,0.20190430,0.02578049,0.00433228,0.05649719,0.04583740
0,9400,3,22.77500000,2.72746180,20.81250000,2.16210938,2.71679688,0.23803711,0.03043594,0.00516524,0.06377563,0.05120850
0,9400,2,25.05937500,4.31351211,22.25000000,2.79687500,2.90625000,0.25170898,0.03703918,0.00673861,0.07386017,0.05789185
0,9400,1,28.00078125,3.92921833,24.34375000,2.48242188,3.17187500,0.31713867,0.04531021,0.00853220,0.08724060,0.06762695
0,9400,0,31.21250000,4.25052386,28.78125000,3.73046875,3.85742188,0.49072266,0.05857849,0.01275836,0.11141357,0.08239746
0,9600,11,19.51992188,2.99845895,17.17187500,1.42675781,2.13476562,0.14929199,0.00000000,0.00000000,0.02134705,0.01858521
0,9600,10,19.27500000,2.27114441,17.51562500,1.51660156,2.15625000,0.14160156,0.00448694,0.00049302,0.02688370,0.02281189
0,9600,9,18.67187500,2.22369470,17.07812500,1.55566406,2.18554688,0.14672852,0.00695591,0.00074273,0.03009644,0.02575684
0,9600,8,19.10156250,2.03627084,17.42187500,1.63574219,2.19921875,0.15563965,0.00935497,0.00117314,0.03301849,0.02835083
0,9600,7,19.60781250,1.82300230,17.71875000,1.50195312,2.22070312,0.14758301,0.01198463,0.00162260,0.03623734,0.03102112
0,9600,6,20.39765625,1.90785329,18.15625000,1.73632812,2.27343750,0.18432617,0.01465225,0.00203042,0.03994598,0.03265381
0,9600,5,19.87890625,1.81163015,18.21875000,1.61328125,2.34570312,0.18737793,0.01768494,0.00287904,0.04436035,0.03680420
0,9600,4,20.34296875,2.67104554,18.81250000,2.16796875,2.41015625,0.21325684,0.02162247,0.00348816,0.04952393,0.03997803
0,9600,3,21.55781250,2.32917395,19.43750000,1.65625000,2.51171875,0.19360352,0.02673492,0.00487930,0.05671844,0.04605103
0,9600,2,22.67968750,2.36514970,20.37500000,1.68945312,2.71875000,0.22436523,0.03379211,0.00618821,0.06786499,0.05633545
0,9600,1,25.06328125,2.51363214,22.43750000,1.75781250,2.91992188,0.22424316,0.04443207,0.00853503,0.08372192,0.06726074
0,9600,0,28.55234375,3.37114318,25.93750000,2.60546875,3.49414062,0.29882812,0.06165771,0.01173671,0.11122437,0.08746338
0,9800,11,20.43671875,2.73122799,17.98437500,1.55273438,2.16406250,0.14978027,0.00000000,0.00000000,0.02163391,0.01884460
0,9800,10,20.29179687,2.56748547,17.95312500,1.60644531,2.22656250,0.16113281,0.00510883,0.00065169,0.02864685,0.02464294
0,9800,9,19.75859375,2.09735275,18.12500000,1.75488281,2.25195312,0.17236328,0.00790768,0.00104411,0.03227921,0.02752686
0,9800,8,20.62187500,2.52394587,18.81250000,1.77539062,2.31250000,0.15563965,0.01091728,0.00163748,0.03638306,0.03195190
0,9800,7,20.25742187,2.68759933,18.29687500,1.82226562,2.34375000,0.15856934,0.01393356,0.00215964,0.04023895,0.03457642
0,9800,6,21.10546875,2.75691547,18.90625000,1.73730469,2.41796875,0.17944336,0.01699867,0.00268509,0.04479218,0.03890991
0,9800,5,22.18984375,2.42038399,19.51562500,1.66992188,2.49609375,0.19055176,0.02044373,0.00324803,0.04988556,0.04409790
0,9800,4,22.90625000,3.44835290,20.42187500,2.39453125,2.57617188,0.22143555,0.02451630,0.00424670,0.05563049,0.04708862
0,9800,3,23.11015625,2.74550180,20.98437500,1.74804688,2.71289062,0.20507812,0.02914658,0.00525373,0.06280975,0.05242920
0,9800,2,25.22734375,3.61033021,22.18750000,2.61523438,2.93164062,0.28149414,0.03586044,0.00670157,0.07357025,0.06079102
0,9800,1,27.11406250,3.63050868,24.50000000,2.62695312,3.28125000,0.34545898,0.04397125,0.00995814,0.08848572,0.07348633
0,9800,0,34.20468750,5.76756806,30.29687500,4.04296875,4.00781250,0.49853516,0.05698853,0.01573858,0.11439209,0.08551025
0,10000,11,19.44335938,2.12844229,17.18750000,1.62109375,2.12500000,0.16967773,0.00000000,0.00000000,0.02126389,0.01890564
0,10000,10,19.15625000,1.75601644,17.57812500,1.51074219,2.15820312,0.19604492,0.00512428,0.00088826,0.02791977,0.02304077
0,10000,9,19.46875000,2.75898744,17.45312500,1.96582031,2.19531250,0.18310547,0.00787983,0.00146244,0.03159409,0.02713013
0,10000,8,19.28515625,2.23274020,17.46875000,1.73437500,2.22265625,0.20776367,0.01118202,0.00219546,0.03561935,0.02896118
0,10000,7,21.55039062,3.14705738,18.60937500,2.19140625,2.26367188,0.17993164,0.01421432,0.00283403,0.03951111,0.03326416
0,10000,6,20.95625000,3.34691585,18.79687500,2.52734375,2.33203125,0.21337891,0.01757545,0.00334525,0.04427948,0.03659058
0,10000,5,21.22539062,2.59778404,18.73437500,1.87207031,2.39843750,0.23852539,0.02115898,0.00413727,0.04919434,0.04006958
0,10000,4,21.32929688,3.40574132,18.93750000,2.54882812,2.45507812,0.27709961,0.02542038,0.00499156,0.05474243,0.04248047
0,10000,3,22.73359375,3.98535979,20.43750000,3.08789062,2.63476562,0.32666016,0.03019104,0.00584116,0.06233063,0.04895020
0,10000,2,23.23515625,2.64829911,21.20312500,2.54882812,2.82812500,0.36938477,0.03664398,0.00650320,0.07230072,0.05569458
0,10000,1,26.90625000,5.50624867,24.50000000,4.52734375,3.17382812,0.49560547,0.04471817,0.00824336,0.08654480,0.06359863
0,10000,0,33.97968750,6.33837730,29.92187500,5.72265625,3.97460938,0.78613281,0.05771484,0.01206878,0.11202393,0.07714844
