Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,1800,1,0.83522949,0.05748306,0.79150391,0.04241943,0.57128906,0.01980591,0.13897705,0.00308708,0.16386108,0.15698242
0,1800,2,0.88457031,0.05581364,0.84326172,0.04086304,0.58886719,0.01220703,0.13726196,0.00222840,0.16248169,0.15759277
0,1800,3,0.86223145,0.05842388,0.82373047,0.04852295,0.58203125,0.01129150,0.13612671,0.00297242,0.16075439,0.15515137
0,1800,4,0.91103516,0.08708980,0.86328125,0.07733154,0.59472656,0.01934814,0.14106445,0.00400056,0.16502686,0.15649414
0,1800,5,0.89133301,0.04279151,0.84375000,0.03292847,0.60693359,0.01612854,0.14370117,0.00401324,0.16973877,0.16210938
0,1800,6,0.91794434,0.05354054,0.87109375,0.04251099,0.61035156,0.01982117,0.14035034,0.00415521,0.16611938,0.15783691
0,1800,7,0.85961914,0.07281754,0.81201172,0.06274414,0.57421875,0.01887512,0.13444214,0.00213790,0.15925903,0.15270996
0,1800,8,0.91713867,0.07884995,0.86083984,0.08105469,0.58251953,0.02578735,0.13215027,0.00387606,0.15658569,0.15063477
0,1800,9,0.86230469,0.07689895,0.80664062,0.05450439,0.57666016,0.02049255,0.13554382,0.00567387,0.15958252,0.14697266
0,1800,10,0.87917480,0.07014079,0.83691406,0.05871582,0.59570312,0.02058411,0.13974609,0.00379923,0.16502075,0.15722656
0,1800,11,0.90649414,0.09630418,0.86914062,0.09106445,0.59619141,0.02960205,0.13869019,0.00299515,0.16382446,0.15844727
0,2000,0,0.87353516,0.04978027,0.82666016,0.05566406,0.58203125,0.01773071,0.13923950,0.00210134,0.16380005,0.15966797
0,2000,1,0.85805664,0.05722942,0.80615234,0.03170776,0.57421875,0.01203156,0.13907471,0.00292003,0.16342163,0.15698242
0,2000,2,0.89494629,0.05259206,0.84423828,0.03500366,0.58496094,0.01708984,0.13795166,0.00396511,0.16293335,0.15478516
0,2000,3,0.86528320,0.05265631,0.82324219,0.04254150,0.57910156,0.01744080,0.13627319,0.00322535,0.16015015,0.14941406
0,2000,4,0.90083008,0.08324313,0.84228516,0.06719971,0.58349609,0.01258087,0.13867798,0.00380665,0.16296387,0.15612793
0,2000,5,0.90231934,0.05831425,0.85644531,0.04019165,0.61425781,0.01788330,0.14421997,0.00368593,0.17071533,0.16394043
0,2000,6,0.92841797,0.06517456,0.88281250,0.05847168,0.60546875,0.01870728,0.14183350,0.00329497,0.16707764,0.16235352
0,2000,7,0.86232910,0.09045711,0.80761719,0.04714966,0.57812500,0.01462555,0.13327026,0.00253274,0.15798340,0.15380859
0,2000,8,0.87343750,0.08337945,0.82812500,0.07373047,0.57519531,0.01783752,0.13325806,0.00242219,0.15765991,0.15356445
0,2000,9,0.84775391,0.07808373,0.79882812,0.06488037,0.56152344,0.01821899,0.13177795,0.00371992,0.15585937,0.14733887
0,2000,10,0.94169922,0.09174640,0.89404297,0.07397461,0.61425781,0.01892090,0.14071045,0.00155471,0.16610107,0.16308594
0,2000,11,0.94719238,0.10449176,0.90966797,0.10516357,0.60791016,0.03140259,0.13831787,0.00341118,0.16448975,0.15661621
0,2200,0,0.86853027,0.04417229,0.81494141,0.02438354,0.58349609,0.00895691,0.13853760,0.00174561,0.16380005,0.15942383
0,2200,1,0.83906250,0.04617380,0.79687500,0.02801514,0.56640625,0.02124023,0.13768311,0.00284659,0.16196899,0.15563965
0,2200,2,0.87314453,0.04272743,0.82812500,0.03195190,0.58300781,0.01065826,0.13843994,0.00266603,0.16323853,0.15783691
0,2200,3,0.87082520,0.04365750,0.82421875,0.02706909,0.57812500,0.00887299,0.13698730,0.00295213,0.16109619,0.15539551
0,2200,4,0.92956543,0.07164151,0.86914062,0.06130981,0.58740234,0.01527405,0.13668213,0.00403887,0.16132202,0.15283203
0,2200,5,0.89465332,0.04985490,0.85253906,0.04043579,0.61035156,0.01918030,0.14311523,0.00290219,0.16933594,0.16369629
0,2200,6,0.94291992,0.05826300,0.88769531,0.05044556,0.60937500,0.01437378,0.14226685,0.00443411,0.16760254,0.16149902
0,2200,7,0.87641602,0.04805538,0.81591797,0.02999878,0.57080078,0.01474762,0.13391113,0.00204299,0.15817871,0.15295410
0,2200,8,0.89104004,0.07727045,0.83691406,0.05609131,0.57910156,0.01097870,0.13275757,0.00330864,0.15762329,0.14990234
0,2200,9,0.83864746,0.05027056,0.79785156,0.04086304,0.56689453,0.02113342,0.13352051,0.00410882,0.15724487,0.14990234
0,2200,10,0.89707031,0.06863359,0.85058594,0.05456543,0.60058594,0.02297974,0.13954468,0.00262530,0.16468506,0.16088867
0,2200,11,0.96770020,0.10752284,0.91601562,0.11248779,0.61376953,0.04168701,0.13914795,0.00313863,0.16540527,0.16064453
0,2400,0,0.84916992,0.04135829,0.81152344,0.03096008,0.58007812,0.00881958,0.13768311,0.00208340,0.16271362,0.16015625
0,2400,1,0.86604004,0.05003520,0.81542969,0.03024292,0.57519531,0.01100159,0.13890991,0.00244552,0.16367798,0.15856934
0,2400,2,0.88696289,0.03699145,0.83886719,0.03363037,0.57812500,0.00701904,0.13630371,0.00250984,0.16110229,0.15637207
0,2400,3,0.87280273,0.04381042,0.83300781,0.03363037,0.57714844,0.01015472,0.13502197,0.00246355,0.15949707,0.15551758
0,2400,4,0.90761719,0.07694786,0.85644531,0.06787109,0.59130859,0.01218414,0.13865967,0.00412805,0.16346436,0.15588379
0,2400,5,0.89711914,0.05453188,0.85205078,0.03283691,0.60742188,0.01242828,0.14301147,0.00211308,0.16900635,0.16418457
0,2400,6,0.91259766,0.04396159,0.86962891,0.03002930,0.60644531,0.01090240,0.13936768,0.00387505,0.16553345,0.16052246
0,2400,7,0.89279785,0.06109928,0.84082031,0.03912354,0.58544922,0.01469421,0.13475952,0.00198058,0.15999146,0.15698242
0,2400,8,0.93530273,0.09721746,0.88330078,0.08026123,0.58984375,0.01614380,0.13327637,0.00324409,0.15825806,0.15112305
0,2400,9,0.82949219,0.03822703,0.78759766,0.02578735,0.56347656,0.01692200,0.13441772,0.00425241,0.15787354,0.14855957
0,2400,10,0.90385742,0.07895614,0.86230469,0.06427002,0.60058594,0.01945496,0.13995361,0.00173988,0.16529541,0.15954590
0,2400,11,0.92434082,0.11795863,0.87402344,0.10473633,0.60107422,0.02711487,0.14094849,0.00241202,0.16668701,0.16052246
0,2600,0,0.85498047,0.05216754,0.81201172,0.03408813,0.57763672,0.00898743,0.13770142,0.00230531,0.16283569,0.15893555
0,2600,1,0.85439453,0.05140969,0.80957031,0.02922058,0.57226562,0.01780701,0.13707275,0.00312793,0.16147461,0.15478516
0,2600,2,0.87102051,0.06173858,0.82958984,0.04669189,0.58544922,0.01615906,0.13832397,0.00427721,0.16336670,0.15771484
0,2600,3,0.84343262,0.04153212,0.81201172,0.03814697,0.57714844,0.01846313,0.13566895,0.00316240,0.15980225,0.15332031
0,2600,4,0.90798340,0.06823623,0.85351562,0.05276489,0.59423828,0.01998901,0.13845215,0.00429570,0.16323242,0.15307617
0,2600,5,0.90866699,0.05525598,0.85693359,0.04028320,0.61474609,0.02502441,0.14466553,0.00353349,0.17060547,0.16479492
0,2600,6,0.88730469,0.07644457,0.84472656,0.05902100,0.59423828,0.01881409,0.14002686,0.00316228,0.16492310,0.15905762
0,2600,7,0.85971680,0.06514523,0.81591797,0.03579712,0.58349609,0.01377869,0.13580322,0.00313117,0.16115112,0.15625000
0,2600,8,0.86210937,0.05322812,0.81787109,0.04699707,0.57177734,0.01535034,0.13139648,0.00269894,0.15569458,0.14941406
0,2600,9,0.82277832,0.05468106,0.78125000,0.04409790,0.55908203,0.01429749,0.13327026,0.00507846,0.15679932,0.14916992
0,2600,10,0.89123535,0.07247316,0.85644531,0.06121826,0.60498047,0.01757812,0.14099121,0.00210018,0.16602783,0.16198730
0,2600,11,0.90427246,0.10268979,0.86865234,0.09814453,0.61083984,0.04129028,0.14126587,0.00350086,0.16729736,0.16186523
0,2800,0,0.82585449,0.02504996,0.78955078,0.01834106,0.57324219,0.01074219,0.13820801,0.00289711,0.16252441,0.15771484
0,2800,1,0.85175781,0.03194807,0.81250000,0.03015137,0.58251953,0.01513672,0.14056396,0.00330977,0.16567383,0.15930176
0,2800,2,0.88579102,0.04157734,0.82958984,0.03561401,0.58007812,0.01243591,0.13698730,0.00244067,0.16164551,0.15563965
0,2800,3,0.85512695,0.04607681,0.81689453,0.03854370,0.58349609,0.01473999,0.13771973,0.00248064,0.16230469,0.15478516
0,2800,4,0.93076172,0.06690818,0.87451172,0.03790283,0.59716797,0.01455688,0.14066162,0.00273751,0.16497803,0.16015625
0,2800,5,0.88923340,0.04772866,0.85107422,0.03292847,0.60302734,0.01320648,0.14241333,0.00253374,0.16810303,0.16418457
0,2800,6,0.94152832,0.07577173,0.89746094,0.06240845,0.61425781,0.01789856,0.14074097,0.00266255,0.16697388,0.15832520
0,2800,7,0.87231445,0.05445956,0.81884766,0.04135132,0.57763672,0.02198792,0.13437500,0.00236407,0.15956421,0.15539551
0,2800,8,0.90751953,0.07717152,0.86328125,0.06781006,0.58593750,0.01985168,0.13090210,0.00300632,0.15560303,0.15136719
0,2800,9,0.84997559,0.06897616,0.79931641,0.04248047,0.56982422,0.01520538,0.13579102,0.00354643,0.15961914,0.15283203
0,2800,10,0.86757812,0.07618840,0.82714844,0.05798340,0.59375000,0.01911926,0.13977051,0.00326957,0.16504517,0.16027832
0,2800,11,0.87744141,0.09089785,0.83203125,0.08923340,0.58837891,0.03369141,0.13848877,0.00317793,0.16381836,0.15576172
0,3000,0,0.86325684,0.04647875,0.81347656,0.03512573,0.58105469,0.01895142,0.13796387,0.00250634,0.16299438,0.15820312
0,3000,1,0.87160645,0.06953569,0.81298828,0.03411865,0.57617188,0.01352692,0.13942261,0.00313444,0.16419678,0.15539551
0,3000,2,0.87001953,0.05920772,0.82861328,0.05075073,0.58203125,0.02151489,0.13645020,0.00399873,0.16185303,0.15698242
0,3000,3,0.85937500,0.04640599,0.82031250,0.03878784,0.57714844,0.01914978,0.13381348,0.00443933,0.15902710,0.15173340
0,3000,4,0.89606934,0.08038321,0.84570312,0.06665039,0.59277344,0.01666260,0.13963623,0.00382392,0.16366577,0.15710449
0,3000,5,0.89951172,0.05389143,0.86328125,0.04333496,0.61767578,0.02369690,0.14413452,0.00400548,0.17059937,0.16430664
0,3000,6,0.91533203,0.08066377,0.86572266,0.06008911,0.60986328,0.02009583,0.14123535,0.00427298,0.16702271,0.16186523
0,3000,7,0.83300781,0.06199557,0.79589844,0.05477905,0.57714844,0.02478027,0.13536377,0.00218431,0.16027222,0.15576172
0,3000,8,0.89204102,0.06948825,0.84179688,0.05700684,0.57714844,0.02064514,0.13054810,0.00417678,0.15471191,0.14672852
0,3000,9,0.85859375,0.05201545,0.80761719,0.04656982,0.57763672,0.02371216,0.13581238,0.00540116,0.15959473,0.15002441
0,3000,10,0.86440430,0.06717836,0.83154297,0.06512451,0.60156250,0.02748108,0.14116821,0.00216635,0.16643066,0.16198730
0,3000,11,0.89399414,0.09838290,0.85107422,0.09240723,0.59863281,0.03942871,0.13944092,0.00307779,0.16506348,0.15917969
0,3200,0,0.85524902,0.05536805,0.81347656,0.03646851,0.58691406,0.01632690,0.14004517,0.00156844,0.16544189,0.16186523
0,3200,1,0.86347656,0.06239719,0.82373047,0.05099487,0.58447266,0.02421570,0.14019165,0.00149379,0.16485596,0.15588379
0,3200,2,0.87338867,0.04250126,0.82910156,0.03878784,0.58544922,0.01414490,0.13930054,0.00416138,0.16422119,0.15966797
0,3200,3,0.87529297,0.07608017,0.82470703,0.05639648,0.57763672,0.01835632,0.13598022,0.00309743,0.16063232,0.15417480
0,3200,4,0.94509277,0.09446475,0.89404297,0.09313965,0.60351562,0.02055359,0.13863525,0.00394045,0.16351929,0.15307617
0,3200,5,0.89946289,0.04865788,0.84472656,0.03982544,0.60205078,0.02311707,0.14117432,0.00413645,0.16741943,0.16186523
0,3200,6,0.86596680,0.04727095,0.82519531,0.03265381,0.58935547,0.01456451,0.14133301,0.00393884,0.16577148,0.15747070
0,3200,7,0.85214844,0.06443585,0.81250000,0.04373169,0.58154297,0.01163483,0.13403320,0.00283876,0.15895386,0.15246582
0,3200,8,0.86032715,0.06378857,0.81835938,0.06231689,0.57470703,0.01707458,0.13162842,0.00283511,0.15648804,0.15124512
0,3200,9,0.83713379,0.05084119,0.78759766,0.03851318,0.56152344,0.02011108,0.13341675,0.00492678,0.15697632,0.14489746
0,3200,10,0.88242188,0.06838093,0.84472656,0.06427002,0.60107422,0.02313232,0.14197998,0.00312817,0.16694336,0.16101074
0,3200,11,0.91079102,0.08907006,0.86816406,0.09368896,0.60058594,0.04626465,0.13803711,0.00254703,0.16409912,0.16003418
0,3400,0,0.84416504,0.06298133,0.79589844,0.04275513,0.58007812,0.01206970,0.13907471,0.00238899,0.16395874,0.16088867
0,3400,1,0.87414551,0.06622935,0.80957031,0.04019165,0.57666016,0.01959229,0.14019775,0.00303229,0.16513672,0.15856934
0,3400,2,0.86328125,0.05231632,0.82226562,0.03845215,0.58056641,0.01229858,0.13674927,0.00280147,0.16178589,0.15429688
0,3400,3,0.84936523,0.03556401,0.80761719,0.02903748,0.57958984,0.01737976,0.13499756,0.00320604,0.15963135,0.15307617
0,3400,4,0.89309082,0.07308960,0.84570312,0.06726074,0.59228516,0.01844788,0.13897705,0.00504115,0.16322021,0.15307617
0,3400,5,0.89179688,0.04434535,0.85693359,0.03546143,0.61083984,0.02197266,0.14400635,0.00435623,0.16993408,0.16235352
0,3400,6,0.87482910,0.07539800,0.83544922,0.06439209,0.59814453,0.01907349,0.13954468,0.00433071,0.16537476,0.15686035
0,3400,7,0.87600098,0.07898702,0.82177734,0.06445312,0.57910156,0.02647400,0.13489380,0.00278028,0.15953369,0.15087891
0,3400,8,0.87209473,0.05231711,0.82861328,0.04611206,0.57470703,0.01424408,0.13157654,0.00411840,0.15599365,0.14880371
0,3400,9,0.83918457,0.04640657,0.79345703,0.03958130,0.56738281,0.02020264,0.13340759,0.00389124,0.15688477,0.14611816
0,3400,10,0.87954102,0.07554977,0.83691406,0.05856323,0.60644531,0.02116394,0.14094238,0.00422977,0.16689453,0.15905762
0,3400,11,0.90109863,0.10273645,0.86767578,0.10107422,0.60400391,0.04125977,0.13955688,0.00385786,0.16542969,0.15466309
0,3600,0,0.88024902,0.06046233,0.81787109,0.03924561,0.58056641,0.01361847,0.13981934,0.00192484,0.16470337,0.16003418
0,3600,1,0.85080566,0.05915311,0.80029297,0.04238892,0.57080078,0.02241516,0.13896484,0.00328897,0.16350708,0.15563965
0,3600,2,0.87487793,0.07246707,0.82470703,0.04797363,0.57958984,0.01634216,0.13804932,0.00414570,0.16289063,0.15759277
0,3600,3,0.84482422,0.05805058,0.80615234,0.05221558,0.57226562,0.01734924,0.13581543,0.00316193,0.16009521,0.15246582
0,3600,4,0.87958984,0.07676822,0.83593750,0.06762695,0.58642578,0.02142334,0.13640747,0.00389411,0.16069946,0.15295410
0,3600,5,0.89382324,0.05280519,0.84814453,0.04211426,0.61230469,0.02479553,0.14345093,0.00508189,0.16991577,0.16247559
0,3600,6,0.91708984,0.09546337,0.87402344,0.08959961,0.60205078,0.02412415,0.14223633,0.00354878,0.16748047,0.16015625
0,3600,7,0.88896484,0.05238200,0.84472656,0.04550171,0.58642578,0.01968384,0.13591309,0.00224437,0.16080322,0.15698242
0,3600,8,0.85769043,0.05276025,0.82177734,0.04623413,0.57910156,0.01712036,0.13302002,0.00236234,0.15781860,0.15112305
0,3600,9,0.82878418,0.06114995,0.79052734,0.04016113,0.57031250,0.01843262,0.13386230,0.00469049,0.15779419,0.14526367
0,3600,10,0.88994141,0.05924934,0.85253906,0.05545044,0.60986328,0.02413940,0.14103394,0.00226712,0.16694336,0.16369629
0,3600,11,0.95605469,0.09561776,0.91259766,0.09832764,0.62255859,0.04025269,0.13980713,0.00315596,0.16662598,0.16040039
0,3800,0,0.85607910,0.04677670,0.80957031,0.03833008,0.58154297,0.01318359,0.13974609,0.00288241,0.16456909,0.15844727
0,3800,1,0.86413574,0.06345099,0.81494141,0.04534912,0.57714844,0.02337646,0.13947144,0.00330504,0.16447144,0.15490723
0,3800,2,0.88544922,0.06508945,0.83251953,0.04956055,0.58447266,0.01739502,0.13735962,0.00315213,0.16217651,0.15832520
0,3800,3,0.84057617,0.05777205,0.80957031,0.05169678,0.57714844,0.01835632,0.13517761,0.00405141,0.16022339,0.14929199
0,3800,4,0.86994629,0.06218052,0.82128906,0.04507446,0.58935547,0.01504517,0.13881226,0.00357007,0.16311646,0.15490723
0,3800,5,0.89826660,0.05688388,0.85058594,0.05456543,0.61035156,0.02528381,0.14322510,0.00425010,0.16917114,0.16455078
0,3800,6,0.91794434,0.08380213,0.87548828,0.06768799,0.60986328,0.02104187,0.13988037,0.00489377,0.16608276,0.15771484
0,3800,7,0.86828613,0.06125408,0.82080078,0.04699707,0.58837891,0.02735901,0.13568726,0.00296821,0.16076050,0.15722656
0,3800,8,0.88605957,0.07537935,0.83447266,0.06204224,0.58105469,0.01856995,0.13363647,0.00472128,0.15772705,0.14685059
0,3800,9,0.84194336,0.06443835,0.80078125,0.04763794,0.56835938,0.03091431,0.13295898,0.00502533,0.15687256,0.14367676
0,3800,10,0.90583496,0.05500793,0.85742188,0.05538940,0.60546875,0.02714539,0.14185791,0.00314598,0.16726685,0.16198730
0,3800,11,0.89860840,0.09296858,0.85058594,0.09100342,0.60205078,0.04360962,0.13989868,0.00281728,0.16602783,0.16052246
0,4000,0,0.88671875,0.06140241,0.82421875,0.03634644,0.58544922,0.01137543,0.14072876,0.00235418,0.16574707,0.16101074
0,4000,1,0.84475098,0.05202510,0.80517578,0.03955078,0.57470703,0.02296448,0.13852539,0.00269706,0.16288452,0.15661621
0,4000,2,0.85751953,0.05396924,0.81835938,0.04281616,0.58300781,0.01721191,0.13859253,0.00383702,0.16355591,0.15930176
0,4000,3,0.84824219,0.05753408,0.81054688,0.04684448,0.57324219,0.01647949,0.13486328,0.00340281,0.15906982,0.15222168
0,4000,4,0.91154785,0.09424540,0.86425781,0.07598877,0.59570312,0.02005005,0.13842773,0.00404585,0.16337280,0.15270996
0,4000,5,0.87814941,0.04409655,0.83935547,0.03186035,0.60986328,0.03417969,0.14206543,0.00415893,0.16778564,0.16247559
0,4000,6,0.85219727,0.06684552,0.81542969,0.05068970,0.58105469,0.01178741,0.13823853,0.00259883,0.16300049,0.15734863
0,4000,7,0.86450195,0.07432829,0.82226562,0.06970215,0.59521484,0.02713013,0.13623657,0.00230757,0.16177368,0.15600586
0,4000,8,0.84760742,0.04752758,0.80957031,0.03854370,0.57324219,0.02258301,0.13150024,0.00361849,0.15632935,0.14807129
0,4000,9,0.84465332,0.04454594,0.79589844,0.03491211,0.57568359,0.01757812,0.13562622,0.00461492,0.15958862,0.15283203
0,4000,10,0.86843262,0.05126987,0.82958984,0.04837036,0.60644531,0.02149963,0.14083252,0.00198457,0.16732788,0.16491699
0,4000,11,0.89060059,0.11204150,0.85253906,0.11077881,0.60937500,0.04327393,0.14037476,0.00333913,0.16659546,0.16210938
0,4200,0,0.85451660,0.08202289,0.80029297,0.05096436,0.57519531,0.01432037,0.13885498,0.00204098,0.16361694,0.16027832
0,4200,1,0.84553223,0.06109143,0.80810547,0.04019165,0.57812500,0.02264404,0.14007568,0.00269178,0.16459351,0.15808105
0,4200,2,0.89658203,0.05932057,0.84423828,0.03799438,0.59375000,0.01774597,0.13966675,0.00375538,0.16507568,0.15649414
0,4200,3,0.85515137,0.06227266,0.82226562,0.05667114,0.58789062,0.02206421,0.13681030,0.00452499,0.16171875,0.15258789
0,4200,4,0.93205566,0.10981067,0.87402344,0.08581543,0.60302734,0.02474976,0.13934937,0.00437439,0.16455688,0.15429688
0,4200,5,0.89023438,0.05272750,0.84326172,0.03619385,0.60742188,0.02879333,0.14144897,0.00459054,0.16765137,0.16210938
0,4200,6,0.87897949,0.06722256,0.83691406,0.05703735,0.58984375,0.01213837,0.14013672,0.00385363,0.16492920,0.16040039
0,4200,7,0.85769043,0.05966239,0.81201172,0.04592896,0.57910156,0.01512146,0.13599243,0.00355756,0.16044922,0.15344238
0,4200,8,0.82956543,0.05419382,0.78710938,0.04397583,0.56298828,0.02101135,0.13164673,0.00372514,0.15532227,0.14489746
0,4200,9,0.83835449,0.05229683,0.79589844,0.03262329,0.57177734,0.01539612,0.13544312,0.00454185,0.15893555,0.14843750
0,4200,10,0.86140137,0.07353316,0.82617188,0.06396484,0.60253906,0.02702332,0.14171143,0.00273555,0.16685181,0.16149902
0,4200,11,0.88745117,0.08003576,0.84277344,0.08172607,0.59375000,0.03213501,0.13887939,0.00274891,0.16500244,0.15905762
0,4400,0,0.88283691,0.04458611,0.83251953,0.02944946,0.58984375,0.00592041,0.14154053,0.00192914,0.16643066,0.16320801
0,4400,1,0.85278320,0.04536827,0.81347656,0.03567505,0.57470703,0.01416779,0.13884277,0.00221126,0.16337280,0.15637207
0,4400,2,0.90039062,0.04221332,0.84619141,0.03114319,0.58886719,0.01300049,0.13881836,0.00443648,0.16415405,0.15771484
0,4400,3,0.85888672,0.04099324,0.81787109,0.02798462,0.58496094,0.01488495,0.13861084,0.00296947,0.16326904,0.15502930
0,4400,4,0.90930176,0.06609313,0.86621094,0.05914307,0.59570312,0.02146912,0.13786011,0.00273183,0.16221313,0.15600586
0,4400,5,0.89780273,0.06496785,0.84375000,0.03054810,0.60156250,0.01805115,0.14230347,0.00345070,0.16825562,0.16418457
0,4400,6,0.95368652,0.06752107,0.89697266,0.04534912,0.61083984,0.01728821,0.14186401,0.00278156,0.16797485,0.16198730
0,4400,7,0.88176270,0.05662384,0.83105469,0.03546143,0.58642578,0.02136230,0.13484497,0.00245032,0.16004639,0.15490723
0,4400,8,0.89140625,0.07468316,0.82617188,0.04708862,0.57958984,0.01737976,0.13288574,0.00266756,0.15739746,0.15319824
0,4400,9,0.85432129,0.05159640,0.80908203,0.02929688,0.57324219,0.01222229,0.13540039,0.00390045,0.15911865,0.15234375
0,4400,10,0.86757812,0.04103091,0.83740234,0.03720093,0.60791016,0.01451874,0.14321289,0.00306919,0.16875000,0.16247559
0,4400,11,0.89821777,0.07929896,0.84814453,0.06658936,0.59570312,0.02131653,0.13782959,0.00271779,0.16383667,0.15832520
0,4600,0,0.88200684,0.04567016,0.82177734,0.03204346,0.58496094,0.00712967,0.14077148,0.00109428,0.16570435,0.16357422
0,4600,1,0.86843262,0.04607225,0.82763672,0.03028870,0.58349609,0.01022339,0.13941040,0.00281516,0.16453247,0.15844727
0,4600,2,0.88293457,0.05220589,0.83105469,0.02940369,0.58349609,0.00773239,0.13692017,0.00222833,0.16164551,0.15734863
0,4600,3,0.88845215,0.07488625,0.83544922,0.04330444,0.58642578,0.01527405,0.13736572,0.00241073,0.16242676,0.15502930
0,4600,4,0.91645508,0.08024615,0.86718750,0.05975342,0.59521484,0.01342010,0.13984375,0.00274411,0.16438599,0.15771484
0,4600,5,0.92158203,0.04735533,0.87500000,0.03295898,0.61132812,0.01638794,0.14291992,0.00350697,0.16918335,0.16430664
0,4600,6,0.93842773,0.05143549,0.89062500,0.03048706,0.60839844,0.01269531,0.14050903,0.00286162,0.16678467,0.16296387
0,4600,7,0.91123047,0.07332671,0.86279297,0.06567383,0.59326172,0.01968384,0.13538208,0.00195559,0.16078491,0.15563965
0,4600,8,0.86853027,0.06025139,0.82031250,0.04458618,0.57910156,0.01532745,0.13120117,0.00236186,0.15585327,0.15014648
0,4600,9,0.87209473,0.05952516,0.82177734,0.04830933,0.57226562,0.01275635,0.13631592,0.00253251,0.16014404,0.15490723
0,4600,10,0.89782715,0.06443072,0.85351562,0.04757690,0.60839844,0.01493835,0.14403076,0.00245568,0.16929932,0.16479492
0,4600,11,0.89255371,0.06768263,0.84472656,0.06213379,0.59765625,0.02326965,0.14039307,0.00313459,0.16622925,0.15917969
0,4800,0,0.87119141,0.04925173,0.82519531,0.03863525,0.59179688,0.01284027,0.14068604,0.00208433,0.16607666,0.16296387
0,4800,1,0.87382812,0.04815934,0.82617188,0.03044128,0.58740234,0.01532745,0.14096680,0.00260058,0.16588745,0.15942383
0,4800,2,0.87333984,0.06990653,0.83007812,0.04989624,0.59082031,0.02241516,0.13871460,0.00521360,0.16431885,0.15551758
0,4800,3,0.88476562,0.05715039,0.83984375,0.04830933,0.58886719,0.01389313,0.13724976,0.00417032,0.16259155,0.15100098
0,4800,4,0.90935059,0.07320023,0.86669922,0.05682373,0.60107422,0.01370239,0.13913574,0.00209897,0.16401978,0.15979004
0,4800,5,0.87834473,0.07107391,0.83789062,0.04135132,0.60498047,0.01336670,0.14151001,0.00374775,0.16795044,0.16284180
0,4800,6,0.89228516,0.06878138,0.84960938,0.05572510,0.59716797,0.01664734,0.14121704,0.00306303,0.16671143,0.16284180
0,4800,7,0.86289063,0.05442477,0.82666016,0.04483032,0.58837891,0.01423645,0.13753662,0.00398108,0.16270142,0.15600586
0,4800,8,0.81977539,0.03327231,0.78466797,0.03210449,0.56152344,0.01663208,0.12972717,0.00246324,0.15389404,0.14660645
0,4800,9,0.85053711,0.06762667,0.80224609,0.04483032,0.57275391,0.01316833,0.13833618,0.00265594,0.16197510,0.15661621
0,4800,10,0.87272949,0.04989132,0.83496094,0.04415894,0.61083984,0.02059937,0.14454956,0.00298817,0.16967773,0.16479492
0,4800,11,0.85034180,0.05168740,0.80957031,0.03820801,0.58935547,0.01847839,0.13803101,0.00426179,0.16430054,0.15710449
0,5000,0,0.84528809,0.04063817,0.80078125,0.02459717,0.58349609,0.01256561,0.13981934,0.00304330,0.16441650,0.15808105
0,5000,1,0.88334961,0.05404876,0.82080078,0.04040527,0.57910156,0.02398682,0.14025269,0.00192642,0.16531372,0.15832520
0,5000,2,0.87702637,0.04355301,0.83837891,0.02842712,0.58789062,0.01042175,0.13803101,0.00362651,0.16326904,0.15637207
0,5000,3,0.87287598,0.06125396,0.83398438,0.05868530,0.58984375,0.01454163,0.13778687,0.00313958,0.16294556,0.15771484
0,5000,4,0.89987793,0.07115641,0.85107422,0.06298828,0.59814453,0.02275085,0.14046021,0.00461456,0.16494751,0.15551758
0,5000,5,0.88154297,0.04662368,0.84912109,0.04092407,0.60986328,0.02871704,0.14314575,0.00461343,0.16907349,0.16223145
0,5000,6,0.88913574,0.05842433,0.85644531,0.04934692,0.60791016,0.01651001,0.14077759,0.00488295,0.16710815,0.16174316
0,5000,7,0.84138184,0.05559469,0.81347656,0.05426025,0.57861328,0.02494812,0.13479004,0.00252441,0.15929565,0.15563965
0,5000,8,0.86293945,0.06888679,0.82128906,0.04733276,0.58056641,0.02027893,0.13178711,0.00368046,0.15619507,0.15026855
0,5000,9,0.84318848,0.04078516,0.80371094,0.03961182,0.56933594,0.01692200,0.13660889,0.00313673,0.15958862,0.15063477
0,5000,10,0.86599121,0.04708750,0.82226562,0.04040527,0.60449219,0.01937866,0.14281616,0.00330526,0.16809692,0.16296387
0,5000,11,0.89562988,0.10781476,0.85742188,0.10150146,0.60156250,0.04129028,0.13966064,0.00338377,0.16583862,0.15747070
0,5200,0,0.88146973,0.05282424,0.82617188,0.03204346,0.58154297,0.00761414,0.13975830,0.00151382,0.16470337,0.16259766
0,5200,1,0.89582520,0.04271338,0.84375000,0.03442383,0.58984375,0.02120972,0.13985596,0.00339129,0.16504517,0.15673828
0,5200,2,0.85476074,0.04366105,0.81787109,0.02697754,0.58056641,0.01470184,0.13623657,0.00276442,0.16126099,0.15698242
0,5200,3,0.88059082,0.05303541,0.83007812,0.04553223,0.57861328,0.01911926,0.13482056,0.00393655,0.15953369,0.15075684
