Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,1600,0,761.50000000,0.00000000,700.50000000,0.00000000,298.00000000,0.00000000,36.56250000,0.00000000,51.43750000,51.43750000
0,1800,11,357.00000000,0.00000000,331.75000000,0.00000000,133.87500000,0.00000000,12.05468750,0.00000000,18.85937500,18.85937500
0,1800,10,346.00000000,0.00000000,313.00000000,0.00000000,131.50000000,0.00000000,12.18750000,0.00000000,18.75000000,18.75000000
0,1800,9,325.25000000,0.00000000,309.00000000,0.00000000,136.50000000,0.00000000,13.15625000,0.00000000,20.06250000,20.06250000
0,1800,8,467.25000000,0.00000000,429.75000000,0.00000000,141.87500000,0.00000000,13.85156250,0.00000000,20.79687500,20.79687500
0,1800,7,351.25000000,0.00000000,343.75000000,0.00000000,151.25000000,0.00000000,14.82031250,0.00000000,22.35937500,22.35937500
0,1800,6,355.00000000,0.00000000,347.00000000,0.00000000,156.00000000,0.00000000,15.62500000,0.00000000,23.39062500,23.39062500
0,1800,5,403.00000000,0.00000000,397.75000000,0.00000000,172.25000000,0.00000000,17.50000000,0.00000000,26.00000000,26.00000000
0,1800,4,377.25000000,0.00000000,362.00000000,0.00000000,173.25000000,0.00000000,18.93750000,0.00000000,27.65625000,27.65625000
0,1800,3,484.50000000,0.00000000,407.25000000,0.00000000,184.25000000,0.00000000,21.00000000,0.00000000,30.18750000,30.18750000
0,1800,2,646.00000000,0.00000000,527.50000000,0.00000000,203.50000000,0.00000000,24.53125000,0.00000000,34.65625000,34.65625000
0,1800,1,755.00000000,0.00000000,671.50000000,0.00000000,236.75000000,0.00000000,29.25000000,0.00000000,40.81250000,40.81250000
0,1800,0,789.50000000,0.00000000,708.50000000,0.00000000,289.50000000,0.00000000,38.93750000,0.00000000,53.00000000,53.00000000
0,2000,11,394.00000000,0.00000000,371.50000000,0.00000000,129.25000000,0.00000000,10.63281250,0.00000000,17.10937500,17.10937500
0,2000,10,439.75000000,0.00000000,376.50000000,0.00000000,126.12500000,0.00000000,10.75000000,0.00000000,16.89062500,16.89062500
0,2000,9,414.25000000,0.00000000,367.25000000,0.00000000,122.25000000,0.00000000,11.41406250,0.00000000,17.40625000,17.40625000
0,2000,8,411.75000000,0.00000000,390.00000000,0.00000000,130.62500000,0.00000000,12.12500000,0.00000000,18.29687500,18.29687500
0,2000,7,324.00000000,0.00000000,301.25000000,0.00000000,133.75000000,0.00000000,12.69531250,0.00000000,19.18750000,19.18750000
0,2000,6,337.25000000,0.00000000,319.50000000,0.00000000,139.25000000,0.00000000,13.18750000,0.00000000,19.92187500,19.92187500
0,2000,5,466.50000000,0.00000000,414.00000000,0.00000000,153.75000000,0.00000000,14.60937500,0.00000000,21.85937500,21.85937500
0,2000,4,392.50000000,0.00000000,370.75000000,0.00000000,158.50000000,0.00000000,15.81250000,0.00000000,23.26562500,23.26562500
0,2000,3,409.50000000,0.00000000,385.75000000,0.00000000,176.62500000,0.00000000,18.29687500,0.00000000,27.03125000,27.03125000
0,2000,2,601.50000000,0.00000000,538.00000000,0.00000000,189.62500000,0.00000000,21.31250000,0.00000000,30.48437500,30.48437500
0,2000,1,511.25000000,0.00000000,488.25000000,0.00000000,216.12500000,0.00000000,25.18750000,0.00000000,35.56250000,35.56250000
0,2000,0,749.00000000,0.00000000,688.00000000,0.00000000,275.00000000,0.00000000,32.81250000,0.00000000,46.00000000,46.00000000
0,2200,11,449.00000000,0.00000000,406.25000000,0.00000000,134.25000000,0.00000000,10.28125000,0.00000000,17.00000000,17.00000000
0,2200,10,443.25000000,0.00000000,392.25000000,0.00000000,129.50000000,0.00000000,10.53125000,0.00000000,17.03125000,17.03125000
0,2200,9,390.00000000,0.00000000,346.00000000,0.00000000,130.00000000,0.00000000,11.14062500,0.00000000,17.43750000,17.43750000
0,2200,8,522.00000000,0.00000000,434.50000000,0.00000000,141.25000000,0.00000000,12.28125000,0.00000000,19.10937500,19.10937500
0,2200,7,414.25000000,0.00000000,383.00000000,0.00000000,149.12500000,0.00000000,13.25781250,0.00000000,20.56250000,20.56250000
0,2200,6,445.00000000,0.00000000,420.00000000,0.00000000,156.37500000,0.00000000,14.01562500,0.00000000,21.68750000,21.68750000
0,2200,5,546.00000000,0.00000000,506.25000000,0.00000000,167.25000000,0.00000000,15.49218750,0.00000000,23.54687500,23.54687500
0,2200,4,487.50000000,0.00000000,425.25000000,0.00000000,170.87500000,0.00000000,16.31250000,0.00000000,24.51562500,24.51562500
0,2200,3,457.50000000,0.00000000,441.00000000,0.00000000,188.37500000,0.00000000,18.53125000,0.00000000,27.62500000,27.62500000
0,2200,2,677.00000000,0.00000000,616.00000000,0.00000000,202.00000000,0.00000000,21.40625000,0.00000000,30.96875000,30.96875000
0,2200,1,588.00000000,0.00000000,519.00000000,0.00000000,222.62500000,0.00000000,25.53125000,0.00000000,36.37500000,36.37500000
0,2200,0,845.00000000,0.00000000,741.50000000,0.00000000,273.25000000,0.00000000,31.93750000,0.00000000,44.90625000,44.90625000
0,2400,11,378.50000000,0.00000000,357.75000000,0.00000000,128.25000000,0.00000000,10.67187500,0.00000000,17.09375000,17.09375000
0,2400,10,447.25000000,0.00000000,386.50000000,0.00000000,124.18750000,0.00000000,10.81250000,0.00000000,16.87500000,16.87500000
0,2400,9,379.50000000,0.00000000,339.25000000,0.00000000,124.87500000,0.00000000,11.42187500,0.00000000,17.54687500,17.54687500
0,2400,8,446.75000000,0.00000000,406.75000000,0.00000000,131.62500000,0.00000000,12.30468750,0.00000000,18.81250000,18.81250000
0,2400,7,430.00000000,0.00000000,389.00000000,0.00000000,141.25000000,0.00000000,13.12500000,0.00000000,20.14062500,20.14062500
0,2400,6,408.50000000,0.00000000,379.00000000,0.00000000,143.87500000,0.00000000,13.94531250,0.00000000,21.12500000,21.12500000
0,2400,5,393.50000000,0.00000000,377.00000000,0.00000000,155.00000000,0.00000000,15.54687500,0.00000000,23.26562500,23.26562500
0,2400,4,406.25000000,0.00000000,393.25000000,0.00000000,168.37500000,0.00000000,16.76562500,0.00000000,25.03125000,25.03125000
0,2400,3,526.00000000,0.00000000,493.00000000,0.00000000,177.25000000,0.00000000,18.50000000,0.00000000,27.21875000,27.21875000
0,2400,2,516.00000000,0.00000000,496.75000000,0.00000000,196.62500000,0.00000000,21.78125000,0.00000000,31.43750000,31.43750000
0,2400,1,599.50000000,0.00000000,580.00000000,0.00000000,226.00000000,0.00000000,26.43750000,0.00000000,37.43750000,37.43750000
0,2400,0,744.50000000,0.00000000,707.50000000,0.00000000,262.25000000,0.00000000,33.37500000,0.00000000,45.81250000,45.81250000
0,2600,11,416.75000000,0.00000000,407.50000000,0.00000000,131.25000000,0.00000000,10.30468750,0.00000000,16.89062500,16.89062500
0,2600,10,409.50000000,0.00000000,366.75000000,0.00000000,124.06250000,0.00000000,10.32031250,0.00000000,16.46875000,16.46875000
0,2600,9,326.00000000,0.00000000,312.50000000,0.00000000,123.87500000,0.00000000,11.12500000,0.00000000,17.29687500,17.29687500
0,2600,8,467.50000000,0.00000000,425.00000000,0.00000000,132.00000000,0.00000000,11.84375000,0.00000000,18.18750000,18.18750000
0,2600,7,394.00000000,0.00000000,377.50000000,0.00000000,139.62500000,0.00000000,12.35156250,0.00000000,19.21875000,19.21875000
0,2600,6,357.50000000,0.00000000,351.00000000,0.00000000,144.37500000,0.00000000,13.07812500,0.00000000,20.20312500,20.20312500
0,2600,5,415.75000000,0.00000000,385.25000000,0.00000000,152.87500000,0.00000000,14.82812500,0.00000000,22.32812500,22.32812500
0,2600,4,425.75000000,0.00000000,374.00000000,0.00000000,160.12500000,0.00000000,15.75781250,0.00000000,23.56250000,23.56250000
0,2600,3,418.50000000,0.00000000,409.75000000,0.00000000,172.25000000,0.00000000,18.31250000,0.00000000,26.82812500,26.82812500
0,2600,2,582.00000000,0.00000000,513.00000000,0.00000000,188.37500000,0.00000000,21.56250000,0.00000000,30.96875000,30.96875000
0,2600,1,568.00000000,0.00000000,492.25000000,0.00000000,210.50000000,0.00000000,26.62500000,0.00000000,37.25000000,37.25000000
0,2600,0,534.00000000,0.00000000,524.00000000,0.00000000,258.25000000,0.00000000,35.93750000,0.00000000,48.40625000,48.40625000
0,2800,11,355.50000000,0.00000000,340.25000000,0.00000000,129.25000000,0.00000000,9.42968750,0.00000000,15.67187500,15.67187500
0,2800,10,365.50000000,0.00000000,340.75000000,0.00000000,127.62500000,0.00000000,9.90625000,0.00000000,16.07812500,16.07812500
0,2800,9,333.00000000,0.00000000,314.00000000,0.00000000,130.12500000,0.00000000,10.42187500,0.00000000,16.59375000,16.59375000
0,2800,8,479.50000000,0.00000000,422.75000000,0.00000000,131.12500000,0.00000000,11.42968750,0.00000000,17.60937500,17.60937500
0,2800,7,389.00000000,0.00000000,370.00000000,0.00000000,141.75000000,0.00000000,12.09375000,0.00000000,18.75000000,18.75000000
0,2800,6,361.25000000,0.00000000,345.00000000,0.00000000,141.62500000,0.00000000,12.93750000,0.00000000,19.81250000,19.81250000
0,2800,5,405.00000000,0.00000000,381.00000000,0.00000000,148.87500000,0.00000000,14.29687500,0.00000000,21.56250000,21.56250000
0,2800,4,398.75000000,0.00000000,365.75000000,0.00000000,157.62500000,0.00000000,15.58593750,0.00000000,23.34375000,23.34375000
0,2800,3,411.25000000,0.00000000,381.00000000,0.00000000,171.37500000,0.00000000,17.79687500,0.00000000,26.23437500,26.23437500
0,2800,2,529.50000000,0.00000000,486.00000000,0.00000000,192.12500000,0.00000000,20.90625000,0.00000000,30.48437500,30.48437500
0,2800,1,642.50000000,0.00000000,590.50000000,0.00000000,231.50000000,0.00000000,26.34375000,0.00000000,37.96875000,37.96875000
0,2800,0,774.50000000,0.00000000,701.00000000,0.00000000,276.25000000,0.00000000,36.56250000,0.00000000,50.18750000,50.18750000
0,3000,11,397.50000000,0.00000000,352.00000000,0.00000000,126.25000000,0.00000000,10.30468750,0.00000000,16.48437500,16.48437500
0,3000,10,376.50000000,0.00000000,359.50000000,0.00000000,128.00000000,0.00000000,10.60937500,0.00000000,16.84375000,16.84375000
0,3000,9,369.00000000,0.00000000,354.50000000,0.00000000,129.37500000,0.00000000,11.30468750,0.00000000,17.53125000,17.53125000
0,3000,8,469.75000000,0.00000000,429.25000000,0.00000000,131.12500000,0.00000000,11.98437500,0.00000000,18.25000000,18.25000000
0,3000,7,389.25000000,0.00000000,384.00000000,0.00000000,140.75000000,0.00000000,12.51562500,0.00000000,19.17187500,19.17187500
0,3000,6,407.00000000,0.00000000,362.25000000,0.00000000,143.87500000,0.00000000,13.21875000,0.00000000,20.14062500,20.14062500
0,3000,5,356.00000000,0.00000000,352.50000000,0.00000000,149.87500000,0.00000000,14.93750000,0.00000000,22.34375000,22.34375000
0,3000,4,400.00000000,0.00000000,355.25000000,0.00000000,156.50000000,0.00000000,16.04687500,0.00000000,23.84375000,23.84375000
0,3000,3,433.75000000,0.00000000,395.75000000,0.00000000,168.50000000,0.00000000,18.62500000,0.00000000,27.07812500,27.07812500
0,3000,2,444.25000000,0.00000000,406.00000000,0.00000000,180.00000000,0.00000000,21.62500000,0.00000000,30.79687500,30.79687500
0,3000,1,633.00000000,0.00000000,543.00000000,0.00000000,203.37500000,0.00000000,25.95312500,0.00000000,36.21875000,36.21875000
0,3000,0,543.00000000,0.00000000,509.00000000,0.00000000,246.25000000,0.00000000,34.34375000,0.00000000,46.65625000,46.65625000
0,3200,11,387.25000000,0.00000000,345.00000000,0.00000000,112.18750000,0.00000000,8.52343750,0.00000000,14.19531250,14.19531250
0,3200,10,360.00000000,0.00000000,306.00000000,0.00000000,111.62500000,0.00000000,8.90625000,0.00000000,14.47656250,14.47656250
0,3200,9,331.50000000,0.00000000,306.75000000,0.00000000,111.18750000,0.00000000,9.21093750,0.00000000,14.66406250,14.66406250
0,3200,8,485.75000000,0.00000000,378.75000000,0.00000000,115.37500000,0.00000000,9.71875000,0.00000000,15.33593750,15.33593750
0,3200,7,344.75000000,0.00000000,320.25000000,0.00000000,122.50000000,0.00000000,10.35937500,0.00000000,16.35937500,16.35937500
0,3200,6,405.50000000,0.00000000,360.75000000,0.00000000,128.25000000,0.00000000,11.15625000,0.00000000,17.54687500,17.54687500
0,3200,5,370.50000000,0.00000000,353.75000000,0.00000000,133.75000000,0.00000000,12.43750000,0.00000000,19.06250000,19.06250000
0,3200,4,378.50000000,0.00000000,353.75000000,0.00000000,137.75000000,0.00000000,13.23437500,0.00000000,20.14062500,20.14062500
0,3200,3,360.00000000,0.00000000,342.50000000,0.00000000,148.75000000,0.00000000,15.09375000,0.00000000,22.60937500,22.60937500
0,3200,2,393.50000000,0.00000000,380.50000000,0.00000000,159.62500000,0.00000000,17.90625000,0.00000000,25.95312500,25.95312500
0,3200,1,434.50000000,0.00000000,403.50000000,0.00000000,173.62500000,0.00000000,21.34375000,0.00000000,30.23437500,30.23437500
0,3200,0,632.00000000,0.00000000,553.00000000,0.00000000,226.62500000,0.00000000,29.73437500,0.00000000,40.56250000,40.56250000
0,3400,11,356.00000000,0.00000000,336.25000000,0.00000000,121.25000000,0.00000000,10.67187500,0.00000000,16.82812500,16.82812500
0,3400,10,398.50000000,0.00000000,350.75000000,0.00000000,121.93750000,0.00000000,10.82812500,0.00000000,16.93750000,16.93750000
0,3400,9,312.00000000,0.00000000,300.75000000,0.00000000,119.50000000,0.00000000,11.32812500,0.00000000,17.26562500,17.26562500
0,3400,8,431.75000000,0.00000000,400.00000000,0.00000000,122.62500000,0.00000000,12.00000000,0.00000000,18.04687500,18.04687500
0,3400,7,320.25000000,0.00000000,301.25000000,0.00000000,130.25000000,0.00000000,12.53906250,0.00000000,19.12500000,19.12500000
0,3400,6,327.25000000,0.00000000,301.25000000,0.00000000,132.62500000,0.00000000,13.04687500,0.00000000,19.65625000,19.65625000
0,3400,5,368.50000000,0.00000000,319.75000000,0.00000000,139.25000000,0.00000000,14.84375000,0.00000000,21.92187500,21.92187500
0,3400,4,408.00000000,0.00000000,352.50000000,0.00000000,150.12500000,0.00000000,15.60156250,0.00000000,23.06250000,23.06250000
0,3400,3,406.25000000,0.00000000,389.00000000,0.00000000,159.37500000,0.00000000,17.53125000,0.00000000,25.48437500,25.48437500
0,3400,2,492.50000000,0.00000000,457.25000000,0.00000000,175.50000000,0.00000000,20.39062500,0.00000000,29.15625000,29.15625000
0,3400,1,477.00000000,0.00000000,460.00000000,0.00000000,191.62500000,0.00000000,24.65625000,0.00000000,34.34375000,34.34375000
0,3400,0,542.50000000,0.00000000,509.50000000,0.00000000,234.50000000,0.00000000,31.93750000,0.00000000,43.50000000,43.50000000
0,3600,11,404.25000000,0.00000000,365.50000000,0.00000000,123.87500000,0.00000000,10.70312500,0.00000000,16.98437500,16.98437500
0,3600,10,437.00000000,0.00000000,386.25000000,0.00000000,124.62500000,0.00000000,10.80468750,0.00000000,16.90625000,16.90625000
0,3600,9,338.75000000,0.00000000,316.50000000,0.00000000,123.25000000,0.00000000,11.57812500,0.00000000,17.57812500,17.57812500
0,3600,8,466.75000000,0.00000000,439.50000000,0.00000000,126.00000000,0.00000000,12.32812500,0.00000000,18.48437500,18.48437500
0,3600,7,354.75000000,0.00000000,328.25000000,0.00000000,132.62500000,0.00000000,12.96875000,0.00000000,19.54687500,19.54687500
0,3600,6,339.25000000,0.00000000,323.25000000,0.00000000,132.75000000,0.00000000,13.75000000,0.00000000,20.29687500,20.29687500
0,3600,5,371.50000000,0.00000000,338.75000000,0.00000000,139.37500000,0.00000000,15.26562500,0.00000000,22.25000000,22.25000000
0,3600,4,403.50000000,0.00000000,345.75000000,0.00000000,148.87500000,0.00000000,15.82031250,0.00000000,23.15625000,23.15625000
0,3600,3,405.00000000,0.00000000,374.75000000,0.00000000,160.37500000,0.00000000,18.07812500,0.00000000,25.79687500,25.79687500
0,3600,2,519.00000000,0.00000000,469.75000000,0.00000000,171.62500000,0.00000000,21.21875000,0.00000000,29.51562500,29.51562500
0,3600,1,572.00000000,0.00000000,487.00000000,0.00000000,203.12500000,0.00000000,25.39062500,0.00000000,35.34375000,35.34375000
0,3600,0,583.50000000,0.00000000,544.50000000,0.00000000,241.50000000,0.00000000,32.87500000,0.00000000,44.56250000,44.56250000
0,3800,11,352.25000000,0.00000000,332.50000000,0.00000000,118.31250000,0.00000000,9.31250000,0.00000000,15.21093750,15.21093750
0,3800,10,384.50000000,0.00000000,348.50000000,0.00000000,117.18750000,0.00000000,9.53906250,0.00000000,15.39062500,15.39062500
0,3800,9,297.00000000,0.00000000,279.75000000,0.00000000,115.50000000,0.00000000,10.14843750,0.00000000,15.75781250,15.75781250
0,3800,8,373.50000000,0.00000000,354.00000000,0.00000000,117.50000000,0.00000000,10.94531250,0.00000000,16.75000000,16.75000000
0,3800,7,308.50000000,0.00000000,287.25000000,0.00000000,125.18750000,0.00000000,11.61718750,0.00000000,17.96875000,17.96875000
0,3800,6,312.75000000,0.00000000,305.75000000,0.00000000,127.50000000,0.00000000,12.21093750,0.00000000,18.57812500,18.57812500
0,3800,5,330.50000000,0.00000000,318.75000000,0.00000000,135.87500000,0.00000000,13.35156250,0.00000000,20.20312500,20.20312500
0,3800,4,369.00000000,0.00000000,355.50000000,0.00000000,148.50000000,0.00000000,14.53906250,0.00000000,21.79687500,21.79687500
0,3800,3,397.25000000,0.00000000,392.00000000,0.00000000,161.12500000,0.00000000,16.29687500,0.00000000,24.18750000,24.18750000
0,3800,2,462.00000000,0.00000000,444.00000000,0.00000000,171.87500000,0.00000000,18.93750000,0.00000000,27.35937500,27.35937500
0,3800,1,483.00000000,0.00000000,440.75000000,0.00000000,196.00000000,0.00000000,22.90625000,0.00000000,32.56250000,32.56250000
0,3800,0,692.00000000,0.00000000,641.00000000,0.00000000,250.50000000,0.00000000,30.95312500,0.00000000,43.06250000,43.06250000
0,4000,11,351.25000000,0.00000000,316.00000000,0.00000000,119.81250000,0.00000000,9.82812500,0.00000000,16.00000000,16.00000000
0,4000,10,337.75000000,0.00000000,310.75000000,0.00000000,118.50000000,0.00000000,10.14062500,0.00000000,16.18750000,16.18750000
0,4000,9,357.25000000,0.00000000,308.25000000,0.00000000,117.75000000,0.00000000,10.73437500,0.00000000,16.65625000,16.65625000
0,4000,8,470.75000000,0.00000000,402.75000000,0.00000000,118.62500000,0.00000000,11.34375000,0.00000000,17.39062500,17.39062500
0,4000,7,357.50000000,0.00000000,308.50000000,0.00000000,129.12500000,0.00000000,12.09375000,0.00000000,18.62500000,18.62500000
0,4000,6,346.75000000,0.00000000,313.25000000,0.00000000,133.00000000,0.00000000,12.77343750,0.00000000,19.57812500,19.57812500
0,4000,5,371.50000000,0.00000000,337.75000000,0.00000000,146.37500000,0.00000000,14.00000000,0.00000000,21.35937500,21.35937500
0,4000,4,343.25000000,0.00000000,322.00000000,0.00000000,148.75000000,0.00000000,15.18750000,0.00000000,22.71875000,22.71875000
0,4000,3,381.75000000,0.00000000,361.25000000,0.00000000,162.00000000,0.00000000,17.84375000,0.00000000,26.14062500,26.14062500
0,4000,2,392.75000000,0.00000000,371.75000000,0.00000000,171.00000000,0.00000000,21.00000000,0.00000000,29.64062500,29.64062500
0,4000,1,532.50000000,0.00000000,462.75000000,0.00000000,192.75000000,0.00000000,25.67187500,0.00000000,35.46875000,35.46875000
0,4000,0,582.00000000,0.00000000,498.75000000,0.00000000,227.12500000,0.00000000,34.81250000,0.00000000,45.78125000,45.78125000
0,4200,11,775.50000000,0.00000000,735.00000000,0.00000000,239.62500000,0.00000000,17.82812500,0.00000000,29.53125000,29.53125000
0,4200,10,830.50000000,0.00000000,730.00000000,0.00000000,242.25000000,0.00000000,18.70312500,0.00000000,30.53125000,30.53125000
0,4200,9,679.00000000,0.00000000,633.00000000,0.00000000,240.00000000,0.00000000,19.48437500,0.00000000,30.96875000,30.96875000
0,4200,8,995.50000000,0.00000000,927.50000000,0.00000000,239.75000000,0.00000000,20.60937500,0.00000000,32.09375000,32.09375000
0,4200,7,775.00000000,0.00000000,732.50000000,0.00000000,258.00000000,0.00000000,21.56250000,0.00000000,34.03125000,34.03125000
0,4200,6,815.00000000,0.00000000,736.50000000,0.00000000,264.75000000,0.00000000,22.68750000,0.00000000,35.18750000,35.18750000
0,4200,5,874.00000000,0.00000000,787.00000000,0.00000000,273.25000000,0.00000000,25.17187500,0.00000000,38.37500000,38.37500000
0,4200,4,895.00000000,0.00000000,791.00000000,0.00000000,290.50000000,0.00000000,26.82812500,0.00000000,40.75000000,40.75000000
0,4200,3,959.00000000,0.00000000,903.50000000,0.00000000,316.00000000,0.00000000,30.28125000,0.00000000,45.28125000,45.28125000
0,4200,2,955.00000000,0.00000000,907.50000000,0.00000000,324.50000000,0.00000000,35.71875000,0.00000000,51.50000000,51.50000000
0,4200,1,1169.00000000,0.00000000,1016.00000000,0.00000000,364.25000000,0.00000000,42.84375000,0.00000000,60.53125000,60.53125000
0,4200,0,989.50000000,0.00000000,897.00000000,0.00000000,407.00000000,0.00000000,56.25000000,0.00000000,76.00000000,76.00000000
0,4400,11,448.75000000,0.00000000,408.75000000,0.00000000,127.25000000,0.00000000,8.51562500,0.00000000,14.67968750,14.67968750
0,4400,10,518.50000000,0.00000000,411.25000000,0.00000000,127.68750000,0.00000000,8.69531250,0.00000000,14.78125000,14.78125000
0,4400,9,458.25000000,0.00000000,409.00000000,0.00000000,124.75000000,0.00000000,9.14843750,0.00000000,14.95312500,14.95312500
0,4400,8,589.50000000,0.00000000,471.75000000,0.00000000,125.43750000,0.00000000,9.80468750,0.00000000,15.71875000,15.71875000
0,4400,7,396.75000000,0.00000000,363.00000000,0.00000000,130.50000000,0.00000000,10.33593750,0.00000000,16.57812500,16.57812500
0,4400,6,385.00000000,0.00000000,335.50000000,0.00000000,133.37500000,0.00000000,10.80468750,0.00000000,17.09375000,17.09375000
0,4400,5,457.75000000,0.00000000,409.00000000,0.00000000,138.50000000,0.00000000,12.00781250,0.00000000,18.54687500,18.54687500
0,4400,4,329.00000000,0.00000000,325.25000000,0.00000000,141.50000000,0.00000000,12.95312500,0.00000000,19.70312500,19.70312500
0,4400,3,466.25000000,0.00000000,432.75000000,0.00000000,155.62500000,0.00000000,14.40625000,0.00000000,21.68750000,21.68750000
0,4400,2,450.00000000,0.00000000,431.25000000,0.00000000,160.37500000,0.00000000,16.81250000,0.00000000,24.62500000,24.62500000
0,4400,1,637.50000000,0.00000000,535.50000000,0.00000000,182.37500000,0.00000000,20.14062500,0.00000000,28.82812500,28.82812500
0,4400,0,562.00000000,0.00000000,507.00000000,0.00000000,218.25000000,0.00000000,26.84375000,0.00000000,37.25000000,37.25000000
0,4600,11,446.25000000,0.00000000,423.50000000,0.00000000,126.62500000,0.00000000,8.34375000,0.00000000,14.45312500,14.45312500
0,4600,10,477.50000000,0.00000000,431.50000000,0.00000000,126.18750000,0.00000000,8.47656250,0.00000000,14.38281250,14.38281250
0,4600,9,356.00000000,0.00000000,337.00000000,0.00000000,123.25000000,0.00000000,8.92968750,0.00000000,14.62500000,14.62500000
0,4600,8,532.00000000,0.00000000,477.25000000,0.00000000,125.31250000,0.00000000,9.72656250,0.00000000,15.45312500,15.45312500
0,4600,7,437.50000000,0.00000000,386.75000000,0.00000000,135.50000000,0.00000000,10.50000000,0.00000000,16.96875000,16.96875000
0,4600,6,399.25000000,0.00000000,385.75000000,0.00000000,141.37500000,0.00000000,11.20312500,0.00000000,17.79687500,17.79687500
0,4600,5,532.00000000,0.00000000,453.00000000,0.00000000,144.12500000,0.00000000,12.37500000,0.00000000,19.17187500,19.17187500
0,4600,4,419.25000000,0.00000000,380.00000000,0.00000000,151.00000000,0.00000000,13.40625000,0.00000000,20.48437500,20.48437500
0,4600,3,446.00000000,0.00000000,430.75000000,0.00000000,164.00000000,0.00000000,15.46875000,0.00000000,23.28125000,23.28125000
0,4600,2,566.50000000,0.00000000,536.50000000,0.00000000,177.50000000,0.00000000,18.21875000,0.00000000,26.62500000,26.62500000
0,4600,1,482.50000000,0.00000000,465.50000000,0.00000000,199.00000000,0.00000000,22.51562500,0.00000000,32.18750000,32.18750000
0,4600,0,787.50000000,0.00000000,693.50000000,0.00000000,262.25000000,0.00000000,30.46875000,0.00000000,42.75000000,42.75000000
0,4800,11,320.75000000,0.00000000,309.25000000,0.00000000,110.56250000,0.00000000,8.14843750,0.00000000,13.60937500,13.60937500
0,4800,10,353.00000000,0.00000000,302.50000000,0.00000000,113.06250000,0.00000000,8.50000000,0.00000000,13.99218750,13.99218750
0,4800,9,288.75000000,0.00000000,277.50000000,0.00000000,113.50000000,0.00000000,8.99218750,0.00000000,14.53906250,14.53906250
0,4800,8,436.75000000,0.00000000,411.00000000,0.00000000,113.12500000,0.00000000,9.50000000,0.00000000,14.92968750,14.92968750
0,4800,7,311.00000000,0.00000000,291.00000000,0.00000000,117.93750000,0.00000000,9.94531250,0.00000000,15.77343750,15.77343750
0,4800,6,295.75000000,0.00000000,279.75000000,0.00000000,124.50000000,0.00000000,10.57031250,0.00000000,16.75000000,16.75000000
0,4800,5,373.75000000,0.00000000,333.75000000,0.00000000,132.00000000,0.00000000,11.84375000,0.00000000,18.34375000,18.34375000
0,4800,4,305.00000000,0.00000000,300.75000000,0.00000000,134.12500000,0.00000000,12.73437500,0.00000000,19.42187500,19.42187500
0,4800,3,363.00000000,0.00000000,348.75000000,0.00000000,145.62500000,0.00000000,14.40625000,0.00000000,21.60937500,21.60937500
0,4800,2,358.00000000,0.00000000,350.50000000,0.00000000,155.75000000,0.00000000,16.93750000,0.00000000,24.82812500,24.82812500
0,4800,1,552.50000000,0.00000000,489.50000000,0.00000000,176.87500000,0.00000000,20.62500000,0.00000000,29.60937500,29.60937500
0,4800,0,533.00000000,0.00000000,462.50000000,0.00000000,198.12500000,0.00000000,27.64062500,0.00000000,37.46875000,37.46875000
0,5000,11,367.25000000,0.00000000,337.25000000,0.00000000,110.56250000,0.00000000,8.50781250,0.00000000,14.01562500,14.01562500
0,5000,10,390.75000000,0.00000000,341.75000000,0.00000000,112.31250000,0.00000000,8.82812500,0.00000000,14.28906250,14.28906250
0,5000,9,331.00000000,0.00000000,294.50000000,0.00000000,109.31250000,0.00000000,9.34375000,0.00000000,14.64062500,14.64062500
0,5000,8,494.25000000,0.00000000,399.75000000,0.00000000,111.37500000,0.00000000,9.98437500,0.00000000,15.42187500,15.42187500
0,5000,7,345.75000000,0.00000000,325.00000000,0.00000000,119.81250000,0.00000000,10.39843750,0.00000000,16.35937500,16.35937500
0,5000,6,341.00000000,0.00000000,315.25000000,0.00000000,121.50000000,0.00000000,10.71093750,0.00000000,16.71875000,16.71875000
0,5000,5,384.00000000,0.00000000,343.25000000,0.00000000,124.62500000,0.00000000,11.95312500,0.00000000,18.15625000,18.15625000
0,5000,4,347.25000000,0.00000000,328.75000000,0.00000000,129.00000000,0.00000000,12.50000000,0.00000000,18.82812500,18.82812500
0,5000,3,375.50000000,0.00000000,353.75000000,0.00000000,137.37500000,0.00000000,14.03125000,0.00000000,20.89062500,20.89062500
0,5000,2,455.50000000,0.00000000,395.75000000,0.00000000,147.87500000,0.00000000,16.48437500,0.00000000,23.84375000,23.84375000
0,5000,1,469.00000000,0.00000000,412.75000000,0.00000000,166.75000000,0.00000000,19.79687500,0.00000000,28.04687500,28.04687500
0,5000,0,539.00000000,0.00000000,479.25000000,0.00000000,198.00000000,0.00000000,26.84375000,0.00000000,36.56250000,36.56250000
0,5200,11,332.50000000,0.00000000,312.25000000,0.00000000,114.56250000,0.00000000,8.51562500,0.00000000,14.32812500,14.32812500
0,5200,10,439.50000000,0.00000000,364.75000000,0.00000000,116.68750000,0.00000000,8.87500000,0.00000000,14.57812500,14.57812500
