Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,1600,3,197.00000000,0.00000000,195.00000000,0.00000000,90.37500000,0.00000000,9.50781250,0.00000000,14.00000000,14.00000000
0,1600,2,242.37500000,0.00000000,233.12500000,0.00000000,97.81250000,0.00000000,11.46093750,0.00000000,16.35937500,16.35937500
0,1600,1,274.50000000,0.00000000,247.75000000,0.00000000,112.06250000,0.00000000,14.04687500,0.00000000,19.67187500,19.67187500
0,1600,0,357.25000000,0.00000000,337.25000000,0.00000000,135.00000000,0.00000000,18.23437500,0.00000000,24.82812500,24.82812500
0,1800,11,137.87500000,0.00000000,128.75000000,0.00000000,60.18750000,0.00000000,6.35156250,0.00000000,9.53125000,9.53125000
0,1800,10,183.50000000,0.00000000,159.25000000,0.00000000,61.28125000,0.00000000,6.55468750,0.00000000,9.70312500,9.70312500
0,1800,9,167.25000000,0.00000000,158.50000000,0.00000000,66.50000000,0.00000000,6.93750000,0.00000000,10.33593750,10.33593750
0,1800,8,188.75000000,0.00000000,175.00000000,0.00000000,66.18750000,0.00000000,7.41015625,0.00000000,10.83593750,10.83593750
0,1800,7,196.62500000,0.00000000,174.00000000,0.00000000,69.81250000,0.00000000,8.11718750,0.00000000,11.71093750,11.71093750
0,1800,6,163.37500000,0.00000000,159.75000000,0.00000000,74.75000000,0.00000000,8.62500000,0.00000000,12.42968750,12.42968750
0,1800,5,188.50000000,0.00000000,176.00000000,0.00000000,76.87500000,0.00000000,9.60937500,0.00000000,13.50781250,13.50781250
0,1800,4,203.00000000,0.00000000,185.50000000,0.00000000,79.75000000,0.00000000,10.14062500,0.00000000,14.07812500,14.07812500
0,1800,3,201.00000000,0.00000000,196.00000000,0.00000000,86.43750000,0.00000000,11.27343750,0.00000000,15.53906250,15.53906250
0,1800,2,212.62500000,0.00000000,182.87500000,0.00000000,87.62500000,0.00000000,12.81250000,0.00000000,17.23437500,17.23437500
0,1800,1,257.00000000,0.00000000,239.25000000,0.00000000,108.31250000,0.00000000,15.07031250,0.00000000,20.26562500,20.26562500
0,1800,0,325.50000000,0.00000000,300.75000000,0.00000000,138.00000000,0.00000000,20.18750000,0.00000000,26.93750000,26.93750000
0,2000,11,190.50000000,0.00000000,173.75000000,0.00000000,58.21875000,0.00000000,5.64062500,0.00000000,8.69531250,8.69531250
0,2000,10,165.75000000,0.00000000,141.87500000,0.00000000,57.12500000,0.00000000,5.73046875,0.00000000,8.66406250,8.66406250
0,2000,9,142.62500000,0.00000000,135.62500000,0.00000000,58.75000000,0.00000000,6.16406250,0.00000000,9.19531250,9.19531250
0,2000,8,180.37500000,0.00000000,168.75000000,0.00000000,62.09375000,0.00000000,6.42187500,0.00000000,9.54687500,9.54687500
0,2000,7,147.87500000,0.00000000,142.00000000,0.00000000,63.00000000,0.00000000,6.96875000,0.00000000,10.22656250,10.22656250
0,2000,6,156.62500000,0.00000000,151.12500000,0.00000000,65.06250000,0.00000000,7.37109375,0.00000000,10.65625000,10.65625000
0,2000,5,191.00000000,0.00000000,181.12500000,0.00000000,70.12500000,0.00000000,8.17187500,0.00000000,11.59375000,11.59375000
0,2000,4,203.00000000,0.00000000,180.00000000,0.00000000,71.25000000,0.00000000,8.47656250,0.00000000,11.96875000,11.96875000
0,2000,3,241.12500000,0.00000000,223.75000000,0.00000000,80.18750000,0.00000000,9.78125000,0.00000000,13.60937500,13.60937500
0,2000,2,200.87500000,0.00000000,190.00000000,0.00000000,83.87500000,0.00000000,11.27343750,0.00000000,15.41406250,15.41406250
0,2000,1,261.75000000,0.00000000,250.50000000,0.00000000,101.75000000,0.00000000,13.08593750,0.00000000,17.93750000,17.93750000
0,2000,0,285.00000000,0.00000000,276.50000000,0.00000000,128.87500000,0.00000000,16.54687500,0.00000000,22.64062500,22.64062500
0,2200,11,182.00000000,0.00000000,173.87500000,0.00000000,63.09375000,0.00000000,5.26171875,0.00000000,8.61718750,8.61718750
0,2200,10,174.87500000,0.00000000,160.50000000,0.00000000,63.71875000,0.00000000,5.57812500,0.00000000,8.86718750,8.86718750
0,2200,9,185.50000000,0.00000000,166.00000000,0.00000000,63.28125000,0.00000000,5.85937500,0.00000000,9.14843750,9.14843750
0,2200,8,164.50000000,0.00000000,154.75000000,0.00000000,65.18750000,0.00000000,6.27734375,0.00000000,9.78906250,9.78906250
0,2200,7,221.50000000,0.00000000,201.87500000,0.00000000,71.87500000,0.00000000,7.08593750,0.00000000,10.78125000,10.78125000
0,2200,6,231.00000000,0.00000000,202.00000000,0.00000000,72.93750000,0.00000000,7.57031250,0.00000000,11.33593750,11.33593750
0,2200,5,191.50000000,0.00000000,183.12500000,0.00000000,75.25000000,0.00000000,8.42187500,0.00000000,12.25000000,12.25000000
0,2200,4,187.75000000,0.00000000,179.00000000,0.00000000,77.50000000,0.00000000,8.78125000,0.00000000,12.60937500,12.60937500
0,2200,3,182.25000000,0.00000000,176.25000000,0.00000000,80.43750000,0.00000000,9.92968750,0.00000000,13.94531250,13.94531250
0,2200,2,221.75000000,0.00000000,210.25000000,0.00000000,86.56250000,0.00000000,11.10937500,0.00000000,15.40625000,15.40625000
0,2200,1,270.25000000,0.00000000,266.25000000,0.00000000,103.18750000,0.00000000,13.07812500,0.00000000,18.04687500,18.04687500
0,2200,0,347.50000000,0.00000000,333.50000000,0.00000000,124.37500000,0.00000000,16.14062500,0.00000000,22.06250000,22.06250000
0,2400,11,143.87500000,0.00000000,138.50000000,0.00000000,56.68750000,0.00000000,5.79687500,0.00000000,8.86718750,8.86718750
0,2400,10,137.25000000,0.00000000,128.75000000,0.00000000,57.96875000,0.00000000,5.84375000,0.00000000,8.90625000,8.90625000
0,2400,9,148.25000000,0.00000000,137.37500000,0.00000000,57.53125000,0.00000000,6.12500000,0.00000000,9.14843750,9.14843750
0,2400,8,161.62500000,0.00000000,155.87500000,0.00000000,61.03125000,0.00000000,6.69140625,0.00000000,9.92187500,9.92187500
0,2400,7,170.87500000,0.00000000,152.50000000,0.00000000,62.81250000,0.00000000,7.27343750,0.00000000,10.54687500,10.54687500
0,2400,6,165.62500000,0.00000000,155.25000000,0.00000000,65.12500000,0.00000000,7.65625000,0.00000000,11.00000000,11.00000000
0,2400,5,241.00000000,0.00000000,204.37500000,0.00000000,72.56250000,0.00000000,8.39062500,0.00000000,11.97656250,11.97656250
0,2400,4,174.50000000,0.00000000,153.87500000,0.00000000,71.81250000,0.00000000,9.03906250,0.00000000,12.65625000,12.65625000
0,2400,3,208.00000000,0.00000000,193.00000000,0.00000000,78.18750000,0.00000000,9.99218750,0.00000000,13.83593750,13.83593750
0,2400,2,201.12500000,0.00000000,187.50000000,0.00000000,84.06250000,0.00000000,11.54687500,0.00000000,15.71093750,15.71093750
0,2400,1,279.75000000,0.00000000,254.00000000,0.00000000,99.00000000,0.00000000,13.96875000,0.00000000,18.75000000,18.75000000
0,2400,0,299.25000000,0.00000000,282.25000000,0.00000000,122.75000000,0.00000000,16.85937500,0.00000000,22.73437500,22.73437500
0,2600,11,193.37500000,0.00000000,180.87500000,0.00000000,60.84375000,0.00000000,5.43359375,0.00000000,8.51562500,8.51562500
0,2600,10,175.37500000,0.00000000,155.50000000,0.00000000,57.59375000,0.00000000,5.53125000,0.00000000,8.64062500,8.64062500
0,2600,9,148.50000000,0.00000000,141.75000000,0.00000000,58.34375000,0.00000000,6.06640625,0.00000000,9.18750000,9.18750000
0,2600,8,151.50000000,0.00000000,146.12500000,0.00000000,60.65625000,0.00000000,6.48046875,0.00000000,9.67187500,9.67187500
0,2600,7,159.25000000,0.00000000,146.50000000,0.00000000,64.18750000,0.00000000,6.94140625,0.00000000,10.29687500,10.29687500
0,2600,6,189.37500000,0.00000000,175.37500000,0.00000000,63.53125000,0.00000000,7.28906250,0.00000000,10.61718750,10.61718750
0,2600,5,159.50000000,0.00000000,153.37500000,0.00000000,66.62500000,0.00000000,8.07031250,0.00000000,11.43750000,11.43750000
0,2600,4,171.50000000,0.00000000,160.12500000,0.00000000,71.00000000,0.00000000,8.45312500,0.00000000,12.03125000,12.03125000
0,2600,3,194.12500000,0.00000000,183.12500000,0.00000000,79.56250000,0.00000000,10.21093750,0.00000000,14.12500000,14.12500000
0,2600,2,238.87500000,0.00000000,211.00000000,0.00000000,82.87500000,0.00000000,11.32031250,0.00000000,15.41406250,15.41406250
0,2600,1,304.00000000,0.00000000,259.50000000,0.00000000,94.37500000,0.00000000,13.77343750,0.00000000,18.29687500,18.29687500
0,2600,0,280.50000000,0.00000000,255.75000000,0.00000000,117.31250000,0.00000000,17.90625000,0.00000000,23.51562500,23.51562500
0,2800,11,143.62500000,0.00000000,135.25000000,0.00000000,56.00000000,0.00000000,5.08984375,0.00000000,8.21093750,8.21093750
0,2800,10,185.50000000,0.00000000,169.75000000,0.00000000,59.81250000,0.00000000,5.33203125,0.00000000,8.57812500,8.57812500
0,2800,9,194.00000000,0.00000000,162.62500000,0.00000000,60.00000000,0.00000000,5.67578125,0.00000000,8.82812500,8.82812500
0,2800,8,161.12500000,0.00000000,148.25000000,0.00000000,57.06250000,0.00000000,6.08984375,0.00000000,9.11718750,9.11718750
0,2800,7,189.75000000,0.00000000,172.00000000,0.00000000,63.18750000,0.00000000,6.67578125,0.00000000,9.93750000,9.93750000
0,2800,6,143.00000000,0.00000000,135.37500000,0.00000000,65.25000000,0.00000000,7.01953125,0.00000000,10.42968750,10.42968750
0,2800,5,205.12500000,0.00000000,182.62500000,0.00000000,68.43750000,0.00000000,7.81250000,0.00000000,11.34375000,11.34375000
0,2800,4,190.12500000,0.00000000,177.12500000,0.00000000,71.81250000,0.00000000,8.37500000,0.00000000,11.99218750,11.99218750
0,2800,3,239.37500000,0.00000000,214.62500000,0.00000000,77.75000000,0.00000000,9.48437500,0.00000000,13.33593750,13.33593750
0,2800,2,218.25000000,0.00000000,211.87500000,0.00000000,86.75000000,0.00000000,11.17968750,0.00000000,15.46093750,15.46093750
0,2800,1,298.00000000,0.00000000,276.00000000,0.00000000,102.50000000,0.00000000,13.71875000,0.00000000,18.65625000,18.65625000
0,2800,0,329.75000000,0.00000000,285.50000000,0.00000000,128.50000000,0.00000000,18.39062500,0.00000000,24.64062500,24.64062500
0,3000,11,120.93750000,0.00000000,118.18750000,0.00000000,54.00000000,0.00000000,5.52734375,0.00000000,8.38281250,8.38281250
0,3000,10,142.37500000,0.00000000,137.37500000,0.00000000,56.43750000,0.00000000,5.78906250,0.00000000,8.82031250,8.82031250
0,3000,9,144.00000000,0.00000000,139.37500000,0.00000000,57.62500000,0.00000000,6.10937500,0.00000000,9.13281250,9.13281250
0,3000,8,166.12500000,0.00000000,158.25000000,0.00000000,61.65625000,0.00000000,6.35156250,0.00000000,9.51562500,9.51562500
0,3000,7,183.75000000,0.00000000,175.12500000,0.00000000,61.62500000,0.00000000,7.00390625,0.00000000,10.24218750,10.24218750
0,3000,6,164.62500000,0.00000000,146.25000000,0.00000000,64.37500000,0.00000000,7.39062500,0.00000000,10.76562500,10.76562500
0,3000,5,152.50000000,0.00000000,142.25000000,0.00000000,66.68750000,0.00000000,8.34375000,0.00000000,11.78906250,11.78906250
0,3000,4,169.25000000,0.00000000,161.50000000,0.00000000,71.75000000,0.00000000,8.75781250,0.00000000,12.36718750,12.36718750
0,3000,3,188.37500000,0.00000000,175.87500000,0.00000000,78.25000000,0.00000000,10.11718750,0.00000000,13.99218750,13.99218750
0,3000,2,186.00000000,0.00000000,172.62500000,0.00000000,81.93750000,0.00000000,11.46875000,0.00000000,15.60937500,15.60937500
0,3000,1,205.75000000,0.00000000,198.37500000,0.00000000,91.62500000,0.00000000,13.36718750,0.00000000,17.84375000,17.84375000
0,3000,0,296.50000000,0.00000000,273.25000000,0.00000000,118.68750000,0.00000000,17.21875000,0.00000000,22.96875000,22.96875000
0,3200,11,167.00000000,0.00000000,146.75000000,0.00000000,49.50000000,0.00000000,4.62500000,0.00000000,7.25390625,7.25390625
0,3200,10,129.62500000,0.00000000,127.62500000,0.00000000,52.25000000,0.00000000,4.73046875,0.00000000,7.48046875,7.48046875
0,3200,9,152.75000000,0.00000000,130.87500000,0.00000000,52.62500000,0.00000000,4.91406250,0.00000000,7.76171875,7.76171875
0,3200,8,153.37500000,0.00000000,133.75000000,0.00000000,56.00000000,0.00000000,5.24609375,0.00000000,8.19531250,8.19531250
0,3200,7,128.50000000,0.00000000,122.50000000,0.00000000,55.50000000,0.00000000,5.80468750,0.00000000,8.80468750,8.80468750
0,3200,6,129.12500000,0.00000000,121.18750000,0.00000000,56.00000000,0.00000000,6.19921875,0.00000000,9.21093750,9.21093750
0,3200,5,164.12500000,0.00000000,153.50000000,0.00000000,64.62500000,0.00000000,6.84765625,0.00000000,10.14843750,10.14843750
0,3200,4,200.12500000,0.00000000,181.50000000,0.00000000,62.53125000,0.00000000,7.23828125,0.00000000,10.43750000,10.43750000
0,3200,3,152.62500000,0.00000000,147.50000000,0.00000000,67.68750000,0.00000000,8.23437500,0.00000000,11.67968750,11.67968750
0,3200,2,161.50000000,0.00000000,157.50000000,0.00000000,74.68750000,0.00000000,9.67968750,0.00000000,13.39843750,13.39843750
0,3200,1,239.75000000,0.00000000,216.00000000,0.00000000,81.87500000,0.00000000,11.23437500,0.00000000,15.21875000,15.21875000
0,3200,0,253.62500000,0.00000000,244.62500000,0.00000000,107.56250000,0.00000000,14.52343750,0.00000000,19.73437500,19.73437500
0,3400,11,138.37500000,0.00000000,126.06250000,0.00000000,54.90625000,0.00000000,5.73046875,0.00000000,8.64843750,8.64843750
0,3400,10,127.18750000,0.00000000,123.25000000,0.00000000,54.50000000,0.00000000,5.71875000,0.00000000,8.66406250,8.66406250
0,3400,9,144.50000000,0.00000000,132.25000000,0.00000000,57.25000000,0.00000000,6.05468750,0.00000000,9.04687500,9.04687500
0,3400,8,205.12500000,0.00000000,171.50000000,0.00000000,57.25000000,0.00000000,6.48046875,0.00000000,9.40625000,9.40625000
0,3400,7,129.50000000,0.00000000,124.81250000,0.00000000,57.81250000,0.00000000,6.76171875,0.00000000,9.78906250,9.78906250
0,3400,6,158.12500000,0.00000000,149.37500000,0.00000000,62.34375000,0.00000000,7.30859375,0.00000000,10.54687500,10.54687500
0,3400,5,183.00000000,0.00000000,170.50000000,0.00000000,66.12500000,0.00000000,8.16406250,0.00000000,11.53125000,11.53125000
0,3400,4,196.75000000,0.00000000,177.37500000,0.00000000,69.56250000,0.00000000,8.34375000,0.00000000,11.88281250,11.88281250
0,3400,3,165.37500000,0.00000000,162.62500000,0.00000000,72.06250000,0.00000000,9.39843750,0.00000000,13.02343750,13.02343750
0,3400,2,212.37500000,0.00000000,203.62500000,0.00000000,79.75000000,0.00000000,10.99218750,0.00000000,14.94531250,14.94531250
0,3400,1,237.12500000,0.00000000,225.87500000,0.00000000,90.43750000,0.00000000,12.77343750,0.00000000,17.17187500,17.17187500
0,3400,0,255.12500000,0.00000000,242.37500000,0.00000000,111.50000000,0.00000000,16.15625000,0.00000000,21.51562500,21.51562500
0,3600,11,134.50000000,0.00000000,126.81250000,0.00000000,56.56250000,0.00000000,5.52734375,0.00000000,8.60156250,8.60156250
0,3600,10,167.75000000,0.00000000,153.12500000,0.00000000,56.25000000,0.00000000,5.79296875,0.00000000,8.75781250,8.75781250
0,3600,9,161.37500000,0.00000000,151.87500000,0.00000000,59.12500000,0.00000000,6.25390625,0.00000000,9.39062500,9.39062500
0,3600,8,157.12500000,0.00000000,147.12500000,0.00000000,60.40625000,0.00000000,6.65234375,0.00000000,9.81250000,9.81250000
0,3600,7,156.25000000,0.00000000,146.25000000,0.00000000,62.37500000,0.00000000,7.06640625,0.00000000,10.30468750,10.30468750
0,3600,6,152.00000000,0.00000000,137.37500000,0.00000000,62.75000000,0.00000000,7.58984375,0.00000000,10.79687500,10.79687500
0,3600,5,157.37500000,0.00000000,151.75000000,0.00000000,65.81250000,0.00000000,8.30468750,0.00000000,11.60937500,11.60937500
0,3600,4,151.75000000,0.00000000,143.62500000,0.00000000,68.00000000,0.00000000,8.67187500,0.00000000,12.10937500,12.10937500
0,3600,3,197.62500000,0.00000000,180.00000000,0.00000000,73.31250000,0.00000000,9.82031250,0.00000000,13.39843750,13.39843750
0,3600,2,198.50000000,0.00000000,182.25000000,0.00000000,78.50000000,0.00000000,11.26562500,0.00000000,15.12500000,15.12500000
0,3600,1,252.00000000,0.00000000,227.25000000,0.00000000,94.81250000,0.00000000,13.46875000,0.00000000,17.98437500,17.98437500
0,3600,0,299.75000000,0.00000000,290.00000000,0.00000000,114.62500000,0.00000000,16.26562500,0.00000000,21.78125000,21.78125000
0,3800,11,150.75000000,0.00000000,136.12500000,0.00000000,53.96875000,0.00000000,4.89062500,0.00000000,7.80468750,7.80468750
0,3800,10,139.62500000,0.00000000,126.31250000,0.00000000,53.87500000,0.00000000,5.10546875,0.00000000,7.95312500,7.95312500
0,3800,9,147.62500000,0.00000000,137.37500000,0.00000000,53.78125000,0.00000000,5.29296875,0.00000000,8.17968750,8.17968750
0,3800,8,145.62500000,0.00000000,140.50000000,0.00000000,58.03125000,0.00000000,5.83203125,0.00000000,8.89843750,8.89843750
0,3800,7,137.37500000,0.00000000,127.56250000,0.00000000,56.81250000,0.00000000,6.13671875,0.00000000,9.20312500,9.20312500
0,3800,6,166.25000000,0.00000000,154.00000000,0.00000000,61.96875000,0.00000000,6.62109375,0.00000000,9.80468750,9.80468750
0,3800,5,163.25000000,0.00000000,147.00000000,0.00000000,63.84375000,0.00000000,7.22656250,0.00000000,10.47656250,10.47656250
0,3800,4,170.37500000,0.00000000,150.00000000,0.00000000,66.50000000,0.00000000,7.73046875,0.00000000,11.14843750,11.14843750
0,3800,3,166.87500000,0.00000000,162.50000000,0.00000000,71.62500000,0.00000000,8.84375000,0.00000000,12.49218750,12.49218750
0,3800,2,209.87500000,0.00000000,182.25000000,0.00000000,75.43750000,0.00000000,9.91406250,0.00000000,13.67187500,13.67187500
0,3800,1,241.00000000,0.00000000,226.50000000,0.00000000,90.81250000,0.00000000,11.97656250,0.00000000,16.37500000,16.37500000
0,3800,0,325.00000000,0.00000000,317.50000000,0.00000000,123.25000000,0.00000000,15.20312500,0.00000000,21.09375000,21.09375000
0,4000,11,159.50000000,0.00000000,155.75000000,0.00000000,53.87500000,0.00000000,5.34765625,0.00000000,8.25000000,8.25000000
0,4000,10,126.87500000,0.00000000,125.56250000,0.00000000,57.28125000,0.00000000,5.55468750,0.00000000,8.64062500,8.64062500
0,4000,9,126.62500000,0.00000000,118.62500000,0.00000000,53.87500000,0.00000000,5.72656250,0.00000000,8.64843750,8.64843750
0,4000,8,171.25000000,0.00000000,156.12500000,0.00000000,58.96875000,0.00000000,6.09375000,0.00000000,9.19531250,9.19531250
0,4000,7,236.37500000,0.00000000,198.50000000,0.00000000,60.43750000,0.00000000,6.47265625,0.00000000,9.65625000,9.65625000
0,4000,6,171.12500000,0.00000000,153.12500000,0.00000000,61.71875000,0.00000000,7.07031250,0.00000000,10.32812500,10.32812500
0,4000,5,168.00000000,0.00000000,156.00000000,0.00000000,66.06250000,0.00000000,7.96875000,0.00000000,11.37500000,11.37500000
0,4000,4,189.62500000,0.00000000,162.12500000,0.00000000,68.43750000,0.00000000,8.35156250,0.00000000,11.84375000,11.84375000
0,4000,3,179.87500000,0.00000000,173.25000000,0.00000000,73.37500000,0.00000000,9.68750000,0.00000000,13.45312500,13.45312500
0,4000,2,214.62500000,0.00000000,193.12500000,0.00000000,78.06250000,0.00000000,11.14843750,0.00000000,15.04687500,15.04687500
0,4000,1,231.50000000,0.00000000,213.75000000,0.00000000,92.18750000,0.00000000,13.33593750,0.00000000,17.76562500,17.76562500
0,4000,0,249.37500000,0.00000000,226.62500000,0.00000000,107.93750000,0.00000000,16.96875000,0.00000000,22.10937500,22.10937500
0,4200,11,279.25000000,0.00000000,265.75000000,0.00000000,108.93750000,0.00000000,9.37500000,0.00000000,15.19531250,15.19531250
0,4200,10,380.50000000,0.00000000,345.00000000,0.00000000,113.93750000,0.00000000,10.16406250,0.00000000,16.04687500,16.04687500
0,4200,9,293.50000000,0.00000000,269.25000000,0.00000000,105.56250000,0.00000000,9.89843750,0.00000000,15.47656250,15.47656250
0,4200,8,287.00000000,0.00000000,275.00000000,0.00000000,113.50000000,0.00000000,10.61718750,0.00000000,16.53125000,16.53125000
0,4200,7,374.25000000,0.00000000,310.50000000,0.00000000,115.50000000,0.00000000,11.45312500,0.00000000,17.56250000,17.56250000
0,4200,6,250.75000000,0.00000000,244.37500000,0.00000000,112.25000000,0.00000000,12.57812500,0.00000000,18.54687500,18.54687500
0,4200,5,254.87500000,0.00000000,251.50000000,0.00000000,121.31250000,0.00000000,13.89843750,0.00000000,20.18750000,20.18750000
0,4200,4,256.00000000,0.00000000,253.12500000,0.00000000,128.50000000,0.00000000,14.82031250,0.00000000,21.43750000,21.43750000
0,4200,3,364.25000000,0.00000000,351.25000000,0.00000000,138.62500000,0.00000000,16.56250000,0.00000000,23.28125000,23.28125000
0,4200,2,381.50000000,0.00000000,342.75000000,0.00000000,145.12500000,0.00000000,19.56250000,0.00000000,26.78125000,26.78125000
0,4200,1,409.75000000,0.00000000,395.75000000,0.00000000,161.12500000,0.00000000,22.20312500,0.00000000,30.00000000,30.00000000
0,4200,0,463.75000000,0.00000000,438.75000000,0.00000000,199.00000000,0.00000000,27.70312500,0.00000000,37.21875000,37.21875000
0,4400,11,201.87500000,0.00000000,176.25000000,0.00000000,59.65625000,0.00000000,4.32421875,0.00000000,7.60546875,7.60546875
0,4400,10,182.75000000,0.00000000,167.75000000,0.00000000,58.78125000,0.00000000,4.44140625,0.00000000,7.58984375,7.58984375
0,4400,9,132.00000000,0.00000000,129.50000000,0.00000000,53.43750000,0.00000000,4.71875000,0.00000000,7.64062500,7.64062500
0,4400,8,162.37500000,0.00000000,152.62500000,0.00000000,61.06250000,0.00000000,5.10937500,0.00000000,8.33593750,8.33593750
0,4400,7,149.00000000,0.00000000,145.00000000,0.00000000,60.93750000,0.00000000,5.51562500,0.00000000,8.70312500,8.70312500
0,4400,6,153.87500000,0.00000000,143.62500000,0.00000000,60.15625000,0.00000000,5.75781250,0.00000000,8.88281250,8.88281250
0,4400,5,158.50000000,0.00000000,150.62500000,0.00000000,62.71875000,0.00000000,6.59765625,0.00000000,9.85156250,9.85156250
0,4400,4,137.00000000,0.00000000,133.50000000,0.00000000,62.78125000,0.00000000,6.82421875,0.00000000,10.06250000,10.06250000
0,4400,3,169.00000000,0.00000000,153.00000000,0.00000000,67.81250000,0.00000000,7.75781250,0.00000000,11.16406250,11.16406250
0,4400,2,221.75000000,0.00000000,204.12500000,0.00000000,73.43750000,0.00000000,8.90625000,0.00000000,12.51562500,12.51562500
0,4400,1,208.37500000,0.00000000,198.12500000,0.00000000,84.06250000,0.00000000,10.35156250,0.00000000,14.43750000,14.43750000
0,4400,0,239.50000000,0.00000000,231.25000000,0.00000000,106.00000000,0.00000000,13.41406250,0.00000000,18.53125000,18.53125000
0,4600,11,196.50000000,0.00000000,182.37500000,0.00000000,58.18750000,0.00000000,4.35937500,0.00000000,7.67578125,7.67578125
0,4600,10,165.87500000,0.00000000,158.37500000,0.00000000,58.12500000,0.00000000,4.42187500,0.00000000,7.55078125,7.55078125
0,4600,9,173.12500000,0.00000000,147.37500000,0.00000000,58.18750000,0.00000000,4.72656250,0.00000000,7.93359375,7.93359375
0,4600,8,191.12500000,0.00000000,167.62500000,0.00000000,58.43750000,0.00000000,5.07031250,0.00000000,8.19531250,8.19531250
0,4600,7,161.50000000,0.00000000,145.62500000,0.00000000,60.84375000,0.00000000,5.55859375,0.00000000,8.80468750,8.80468750
0,4600,6,169.75000000,0.00000000,153.75000000,0.00000000,63.15625000,0.00000000,5.93750000,0.00000000,9.25781250,9.25781250
0,4600,5,161.62500000,0.00000000,148.62500000,0.00000000,64.81250000,0.00000000,6.72265625,0.00000000,10.07812500,10.07812500
0,4600,4,157.37500000,0.00000000,154.37500000,0.00000000,68.81250000,0.00000000,7.26953125,0.00000000,10.75781250,10.75781250
0,4600,3,191.75000000,0.00000000,178.62500000,0.00000000,70.18750000,0.00000000,8.31250000,0.00000000,11.92968750,11.92968750
0,4600,2,178.50000000,0.00000000,169.50000000,0.00000000,77.31250000,0.00000000,9.51562500,0.00000000,13.40625000,13.40625000
0,4600,1,269.50000000,0.00000000,238.00000000,0.00000000,96.87500000,0.00000000,11.22656250,0.00000000,15.86718750,15.86718750
0,4600,0,337.00000000,0.00000000,317.50000000,0.00000000,125.68750000,0.00000000,14.38281250,0.00000000,20.37500000,20.37500000
0,4800,11,123.50000000,0.00000000,117.06250000,0.00000000,50.68750000,0.00000000,4.24218750,0.00000000,7.10937500,7.10937500
0,4800,10,147.50000000,0.00000000,135.25000000,0.00000000,49.59375000,0.00000000,4.56250000,0.00000000,7.27343750,7.27343750
0,4800,9,152.37500000,0.00000000,134.12500000,0.00000000,53.84375000,0.00000000,4.83203125,0.00000000,7.73046875,7.73046875
0,4800,8,142.25000000,0.00000000,127.00000000,0.00000000,51.59375000,0.00000000,5.13671875,0.00000000,7.98828125,7.98828125
0,4800,7,149.12500000,0.00000000,140.87500000,0.00000000,56.50000000,0.00000000,5.58593750,0.00000000,8.53125000,8.53125000
0,4800,6,131.62500000,0.00000000,123.93750000,0.00000000,56.84375000,0.00000000,5.94140625,0.00000000,8.94531250,8.94531250
0,4800,5,139.37500000,0.00000000,132.62500000,0.00000000,58.43750000,0.00000000,6.58984375,0.00000000,9.66406250,9.66406250
0,4800,4,143.50000000,0.00000000,139.12500000,0.00000000,62.53125000,0.00000000,6.93359375,0.00000000,10.17968750,10.17968750
0,4800,3,177.75000000,0.00000000,159.75000000,0.00000000,66.12500000,0.00000000,7.79296875,0.00000000,11.17968750,11.17968750
0,4800,2,170.75000000,0.00000000,159.62500000,0.00000000,70.00000000,0.00000000,9.04687500,0.00000000,12.64062500,12.64062500
0,4800,1,189.00000000,0.00000000,181.37500000,0.00000000,80.56250000,0.00000000,10.73437500,0.00000000,14.72656250,14.72656250
0,4800,0,252.50000000,0.00000000,224.37500000,0.00000000,95.50000000,0.00000000,13.36718750,0.00000000,17.92187500,17.92187500
0,5000,11,140.75000000,0.00000000,131.00000000,0.00000000,52.78125000,0.00000000,4.53906250,0.00000000,7.41796875,7.41796875
0,5000,10,168.87500000,0.00000000,145.75000000,0.00000000,52.78125000,0.00000000,4.69531250,0.00000000,7.43750000,7.43750000
0,5000,9,135.50000000,0.00000000,128.25000000,0.00000000,51.12500000,0.00000000,4.87500000,0.00000000,7.62109375,7.62109375
0,5000,8,158.00000000,0.00000000,146.75000000,0.00000000,54.09375000,0.00000000,5.18359375,0.00000000,8.08593750,8.08593750
0,5000,7,142.12500000,0.00000000,135.87500000,0.00000000,54.40625000,0.00000000,5.58593750,0.00000000,8.48437500,8.48437500
0,5000,6,123.37500000,0.00000000,119.00000000,0.00000000,55.65625000,0.00000000,5.89453125,0.00000000,8.86718750,8.86718750
0,5000,5,142.25000000,0.00000000,132.25000000,0.00000000,56.28125000,0.00000000,6.61328125,0.00000000,9.56250000,9.56250000
0,5000,4,164.00000000,0.00000000,145.25000000,0.00000000,59.59375000,0.00000000,6.89062500,0.00000000,9.96875000,9.96875000
0,5000,3,166.50000000,0.00000000,159.12500000,0.00000000,63.62500000,0.00000000,7.60937500,0.00000000,10.79687500,10.79687500
0,5000,2,182.25000000,0.00000000,165.62500000,0.00000000,67.00000000,0.00000000,8.92187500,0.00000000,12.21875000,12.21875000
0,5000,1,210.00000000,0.00000000,177.37500000,0.00000000,74.37500000,0.00000000,10.48437500,0.00000000,14.13281250,14.13281250
