Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,5200,5,0.02584124,0.00000000,0.02581903,0.00000000,0.02540596,0.00000000,0.01276883,0.00000000,0.01275371,0.01275371
0,5200,6,0.02587957,0.00000000,0.02583916,0.00000000,0.02540456,0.00000000,0.01273267,0.00000000,0.01274005,0.01274005
0,5200,7,0.02585970,0.00000000,0.02582455,0.00000000,0.02540811,0.00000000,0.01270914,0.00000000,0.01273229,0.01273229
0,5200,8,0.02590793,0.00000000,0.02586725,0.00000000,0.02540699,0.00000000,0.01274762,0.00000000,0.01274524,0.01274524
0,5200,9,0.02591054,0.00000000,0.02588234,0.00000000,0.02540811,0.00000000,0.01275990,0.00000000,0.01275299,0.01275299
0,5200,10,0.02600451,0.00000000,0.02589488,0.00000000,0.02540776,0.00000000,0.01276561,0.00000000,0.01277001,0.01277001
0,5200,11,0.02599534,0.00000000,0.02592260,0.00000000,0.02541333,0.00000000,0.01273646,0.00000000,0.01274498,0.01274498
0,5400,0,0.02586339,0.00000000,0.02582816,0.00000000,0.02540033,0.00000000,0.01271637,0.00000000,0.01273017,0.01273017
0,5400,1,0.02586750,0.00000000,0.02582730,0.00000000,0.02540192,0.00000000,0.01278680,0.00000000,0.01277587,0.01277587
0,5400,2,0.02578737,0.00000000,0.02577940,0.00000000,0.02540211,0.00000000,0.01277142,0.00000000,0.01276049,0.01276049
0,5400,3,0.02587114,0.00000000,0.02584371,0.00000000,0.02540241,0.00000000,0.01275602,0.00000000,0.01275323,0.01275323
0,5400,4,0.02588340,0.00000000,0.02585292,0.00000000,0.02540568,0.00000000,0.01275095,0.00000000,0.01274941,0.01274941
0,5400,5,0.02586180,0.00000000,0.02582289,0.00000000,0.02540667,0.00000000,0.01276863,0.00000000,0.01275350,0.01275350
0,5400,6,0.02588908,0.00000000,0.02584349,0.00000000,0.02540485,0.00000000,0.01273147,0.00000000,0.01273985,0.01273985
0,5400,7,0.02584798,0.00000000,0.02582626,0.00000000,0.02540872,0.00000000,0.01270888,0.00000000,0.01273206,0.01273206
0,5400,8,0.02589297,0.00000000,0.02586657,0.00000000,0.02540749,0.00000000,0.01274784,0.00000000,0.01274501,0.01274501
0,5400,9,0.02592636,0.00000000,0.02589867,0.00000000,0.02540887,0.00000000,0.01276003,0.00000000,0.01275281,0.01275281
0,5400,10,0.02602479,0.00000000,0.02590451,0.00000000,0.02540839,0.00000000,0.01276412,0.00000000,0.01276982,0.01276982
0,5400,11,0.02600728,0.00000000,0.02593121,0.00000000,0.02541409,0.00000000,0.01273670,0.00000000,0.01274479,0.01274479
0,5600,0,0.02588361,0.00000000,0.02583360,0.00000000,0.02540099,0.00000000,0.01271584,0.00000000,0.01272994,0.01272994
0,5600,1,0.02587106,0.00000000,0.02582206,0.00000000,0.02540225,0.00000000,0.01278789,0.00000000,0.01277567,0.01277567
0,5600,2,0.02579101,0.00000000,0.02578085,0.00000000,0.02540228,0.00000000,0.01277114,0.00000000,0.01276027,0.01276027
0,5600,3,0.02589799,0.00000000,0.02586102,0.00000000,0.02540306,0.00000000,0.01275591,0.00000000,0.01275302,0.01275302
0,5600,4,0.02586892,0.00000000,0.02585413,0.00000000,0.02540642,0.00000000,0.01275104,0.00000000,0.01274918,0.01274918
0,5600,5,0.02587667,0.00000000,0.02582735,0.00000000,0.02540756,0.00000000,0.01276943,0.00000000,0.01275331,0.01275331
0,5600,6,0.02589225,0.00000000,0.02584973,0.00000000,0.02540541,0.00000000,0.01273151,0.00000000,0.01273964,0.01273964
0,5600,7,0.02588535,0.00000000,0.02584459,0.00000000,0.02540925,0.00000000,0.01270898,0.00000000,0.01273185,0.01273185
0,5600,8,0.02590445,0.00000000,0.02588396,0.00000000,0.02540833,0.00000000,0.01274654,0.00000000,0.01274481,0.01274481
0,5600,9,0.02593222,0.00000000,0.02591139,0.00000000,0.02540939,0.00000000,0.01275963,0.00000000,0.01275258,0.01275258
0,5600,10,0.02603539,0.00000000,0.02590989,0.00000000,0.02540898,0.00000000,0.01276370,0.00000000,0.01276961,0.01276961
0,5600,11,0.02602830,0.00000000,0.02594609,0.00000000,0.02541504,0.00000000,0.01273543,0.00000000,0.01274460,0.01274460
0,5800,0,0.02589771,0.00000000,0.02585060,0.00000000,0.02540136,0.00000000,0.01271554,0.00000000,0.01272973,0.01272973
0,5800,1,0.02586104,0.00000000,0.02582683,0.00000000,0.02540256,0.00000000,0.01278746,0.00000000,0.01277545,0.01277545
0,5800,2,0.02580471,0.00000000,0.02579346,0.00000000,0.02540278,0.00000000,0.01276974,0.00000000,0.01276006,0.01276006
0,5800,3,0.02590105,0.00000000,0.02586641,0.00000000,0.02540341,0.00000000,0.01275445,0.00000000,0.01275280,0.01275280
0,5800,4,0.02588089,0.00000000,0.02585851,0.00000000,0.02540650,0.00000000,0.01275077,0.00000000,0.01274895,0.01274895
0,5800,5,0.02586280,0.00000000,0.02583026,0.00000000,0.02540827,0.00000000,0.01276912,0.00000000,0.01275309,0.01275309
0,5800,6,0.02586952,0.00000000,0.02585067,0.00000000,0.02540615,0.00000000,0.01273197,0.00000000,0.01273945,0.01273945
0,5800,7,0.02587411,0.00000000,0.02584102,0.00000000,0.02541004,0.00000000,0.01270906,0.00000000,0.01273164,0.01273164
0,5800,8,0.02591460,0.00000000,0.02588483,0.00000000,0.02540919,0.00000000,0.01274608,0.00000000,0.01274461,0.01274461
0,5800,9,0.02594946,0.00000000,0.02592194,0.00000000,0.02541030,0.00000000,0.01275982,0.00000000,0.01275237,0.01275237
0,5800,10,0.02605162,0.00000000,0.02591704,0.00000000,0.02540988,0.00000000,0.01276270,0.00000000,0.01276941,0.01276941
0,5800,11,0.02602866,0.00000000,0.02595160,0.00000000,0.02541602,0.00000000,0.01273598,0.00000000,0.01274439,0.01274439
0,6000,0,0.02591101,0.00000000,0.02586078,0.00000000,0.02540210,0.00000000,0.01271573,0.00000000,0.01272952,0.01272952
0,6000,1,0.02585050,0.00000000,0.02583614,0.00000000,0.02540290,0.00000000,0.01278824,0.00000000,0.01277525,0.01277525
0,6000,2,0.02582031,0.00000000,0.02580387,0.00000000,0.02540361,0.00000000,0.01276983,0.00000000,0.01275985,0.01275985
0,6000,3,0.02588641,0.00000000,0.02587321,0.00000000,0.02540405,0.00000000,0.01275377,0.00000000,0.01275262,0.01275262
0,6000,4,0.02589077,0.00000000,0.02586652,0.00000000,0.02540736,0.00000000,0.01275104,0.00000000,0.01274873,0.01274873
0,6000,5,0.02584571,0.00000000,0.02584025,0.00000000,0.02540895,0.00000000,0.01276897,0.00000000,0.01275289,0.01275289
0,6000,6,0.02589094,0.00000000,0.02586621,0.00000000,0.02540697,0.00000000,0.01273208,0.00000000,0.01273923,0.01273923
0,6000,7,0.02587509,0.00000000,0.02585758,0.00000000,0.02541059,0.00000000,0.01270875,0.00000000,0.01273145,0.01273145
0,6000,8,0.02592107,0.00000000,0.02588094,0.00000000,0.02541028,0.00000000,0.01274547,0.00000000,0.01274441,0.01274441
0,6000,9,0.02596408,0.00000000,0.02593609,0.00000000,0.02541106,0.00000000,0.01275973,0.00000000,0.01275219,0.01275219
0,6000,10,0.02606243,0.00000000,0.02592764,0.00000000,0.02541077,0.00000000,0.01276324,0.00000000,0.01276922,0.01276922
0,6000,11,0.02603647,0.00000000,0.02595762,0.00000000,0.02541697,0.00000000,0.01273599,0.00000000,0.01274419,0.01274419
0,6200,0,0.02591001,0.00000000,0.02586273,0.00000000,0.02540260,0.00000000,0.01271561,0.00000000,0.01272930,0.01272930
0,6200,1,0.02586061,0.00000000,0.02583876,0.00000000,0.02540345,0.00000000,0.01278746,0.00000000,0.01277505,0.01277505
0,6200,2,0.02580768,0.00000000,0.02580482,0.00000000,0.02540411,0.00000000,0.01276854,0.00000000,0.01275965,0.01275965
0,6200,3,0.02589474,0.00000000,0.02587744,0.00000000,0.02540485,0.00000000,0.01275422,0.00000000,0.01275241,0.01275241
0,6200,4,0.02587883,0.00000000,0.02586934,0.00000000,0.02540777,0.00000000,0.01275035,0.00000000,0.01274853,0.01274853
0,6200,5,0.02587102,0.00000000,0.02586020,0.00000000,0.02540980,0.00000000,0.01276929,0.00000000,0.01275267,0.01275267
0,6200,6,0.02588593,0.00000000,0.02586441,0.00000000,0.02540766,0.00000000,0.01273290,0.00000000,0.01273901,0.01273901
0,6200,7,0.02588930,0.00000000,0.02586726,0.00000000,0.02541148,0.00000000,0.01270766,0.00000000,0.01273123,0.01273123
0,6200,8,0.02596433,0.00000000,0.02589959,0.00000000,0.02541115,0.00000000,0.01274576,0.00000000,0.01274420,0.01274420
0,6200,9,0.02597316,0.00000000,0.02594950,0.00000000,0.02541200,0.00000000,0.01275933,0.00000000,0.01275197,0.01275197
0,6200,10,0.02606989,0.00000000,0.02593276,0.00000000,0.02541165,0.00000000,0.01276354,0.00000000,0.01276903,0.01276903
0,6200,11,0.02605282,0.00000000,0.02597212,0.00000000,0.02541790,0.00000000,0.01273596,0.00000000,0.01274399,0.01274399
0,6400,0,0.02592449,0.00000000,0.02586579,0.00000000,0.02540336,0.00000000,0.01271491,0.00000000,0.01272910,0.01272910
0,6400,1,0.02587417,0.00000000,0.02585726,0.00000000,0.02540412,0.00000000,0.01278744,0.00000000,0.01277481,0.01277481
0,6400,2,0.02583659,0.00000000,0.02582005,0.00000000,0.02540514,0.00000000,0.01276942,0.00000000,0.01275944,0.01275944
0,6400,3,0.02593450,0.00000000,0.02589202,0.00000000,0.02540602,0.00000000,0.01275485,0.00000000,0.01275219,0.01275219
0,6400,4,0.02590228,0.00000000,0.02587758,0.00000000,0.02540867,0.00000000,0.01275145,0.00000000,0.01274831,0.01274831
0,6400,5,0.02589100,0.00000000,0.02587609,0.00000000,0.02541097,0.00000000,0.01276789,0.00000000,0.01275248,0.01275248
0,6400,6,0.02587684,0.00000000,0.02586024,0.00000000,0.02540847,0.00000000,0.01273119,0.00000000,0.01273881,0.01273881
0,6400,7,0.02588782,0.00000000,0.02587789,0.00000000,0.02541263,0.00000000,0.01270869,0.00000000,0.01273107,0.01273107
0,6400,8,0.02596381,0.00000000,0.02591016,0.00000000,0.02541223,0.00000000,0.01274526,0.00000000,0.01274399,0.01274399
0,6400,9,0.02597761,0.00000000,0.02596517,0.00000000,0.02541282,0.00000000,0.01275889,0.00000000,0.01275176,0.01275176
0,6400,10,0.02607000,0.00000000,0.02594261,0.00000000,0.02541293,0.00000000,0.01276404,0.00000000,0.01276883,0.01276883
0,6400,11,0.02608382,0.00000000,0.02599354,0.00000000,0.02541931,0.00000000,0.01273595,0.00000000,0.01274379,0.01274379
0,6600,0,0.02590760,0.00000000,0.02586685,0.00000000,0.02540395,0.00000000,0.01271589,0.00000000,0.01272889,0.01272889
0,6600,1,0.02587683,0.00000000,0.02586250,0.00000000,0.02540466,0.00000000,0.01278718,0.00000000,0.01277459,0.01277459
0,6600,2,0.02585842,0.00000000,0.02583563,0.00000000,0.02540568,0.00000000,0.01276851,0.00000000,0.01275924,0.01275924
0,6600,3,0.02591556,0.00000000,0.02589480,0.00000000,0.02540658,0.00000000,0.01275395,0.00000000,0.01275198,0.01275198
0,6600,4,0.02589919,0.00000000,0.02587494,0.00000000,0.02540938,0.00000000,0.01275079,0.00000000,0.01274809,0.01274809
0,6600,5,0.02588489,0.00000000,0.02587650,0.00000000,0.02541149,0.00000000,0.01276772,0.00000000,0.01275228,0.01275228
0,6600,6,0.02587965,0.00000000,0.02586923,0.00000000,0.02540938,0.00000000,0.01273107,0.00000000,0.01273859,0.01273859
0,6600,7,0.02587950,0.00000000,0.02587048,0.00000000,0.02541343,0.00000000,0.01270797,0.00000000,0.01273085,0.01273085
0,6600,8,0.02596179,0.00000000,0.02591544,0.00000000,0.02541276,0.00000000,0.01274495,0.00000000,0.01274378,0.01274378
0,6600,9,0.02597962,0.00000000,0.02596223,0.00000000,0.02541353,0.00000000,0.01275858,0.00000000,0.01275155,0.01275155
0,6600,10,0.02607710,0.00000000,0.02594680,0.00000000,0.02541380,0.00000000,0.01276299,0.00000000,0.01276864,0.01276864
0,6600,11,0.02609612,0.00000000,0.02600258,0.00000000,0.02542018,0.00000000,0.01273546,0.00000000,0.01274360,0.01274360
0,6800,0,0.02589472,0.00000000,0.02586111,0.00000000,0.02540464,0.00000000,0.01271508,0.00000000,0.01272873,0.01272873
0,6800,1,0.02589184,0.00000000,0.02587200,0.00000000,0.02540514,0.00000000,0.01278765,0.00000000,0.01277438,0.01277438
0,6800,2,0.02586785,0.00000000,0.02584244,0.00000000,0.02540632,0.00000000,0.01276820,0.00000000,0.01275903,0.01275903
0,6800,3,0.02592188,0.00000000,0.02590128,0.00000000,0.02540736,0.00000000,0.01275453,0.00000000,0.01275176,0.01275176
0,6800,4,0.02591290,0.00000000,0.02588259,0.00000000,0.02541004,0.00000000,0.01275016,0.00000000,0.01274786,0.01274786
0,6800,5,0.02589706,0.00000000,0.02588000,0.00000000,0.02541235,0.00000000,0.01276776,0.00000000,0.01275206,0.01275206
0,6800,6,0.02591727,0.00000000,0.02588325,0.00000000,0.02540998,0.00000000,0.01273213,0.00000000,0.01273834,0.01273834
0,6800,7,0.02589413,0.00000000,0.02588134,0.00000000,0.02541425,0.00000000,0.01270746,0.00000000,0.01273065,0.01273065
0,6800,8,0.02594058,0.00000000,0.02591365,0.00000000,0.02541323,0.00000000,0.01274511,0.00000000,0.01274358,0.01274358
0,6800,9,0.02600883,0.00000000,0.02596985,0.00000000,0.02541394,0.00000000,0.01275881,0.00000000,0.01275133,0.01275133
0,6800,10,0.02608287,0.00000000,0.02594577,0.00000000,0.02541462,0.00000000,0.01276271,0.00000000,0.01276841,0.01276841
0,6800,11,0.02612222,0.00000000,0.02602025,0.00000000,0.02542074,0.00000000,0.01273516,0.00000000,0.01274338,0.01274338
0,7000,0,0.02590262,0.00000000,0.02586843,0.00000000,0.02540508,0.00000000,0.01271533,0.00000000,0.01272850,0.01272850
0,7000,1,0.02590721,0.00000000,0.02588468,0.00000000,0.02540563,0.00000000,0.01278804,0.00000000,0.01277416,0.01277416
0,7000,2,0.02588395,0.00000000,0.02585940,0.00000000,0.02540686,0.00000000,0.01276827,0.00000000,0.01275883,0.01275883
0,7000,3,0.02594114,0.00000000,0.02590670,0.00000000,0.02540787,0.00000000,0.01275509,0.00000000,0.01275157,0.01275157
0,7000,4,0.02593202,0.00000000,0.02588544,0.00000000,0.02541078,0.00000000,0.01275147,0.00000000,0.01274763,0.01274763
0,7000,5,0.02589009,0.00000000,0.02587846,0.00000000,0.02541323,0.00000000,0.01276853,0.00000000,0.01275187,0.01275187
0,7000,6,0.02591678,0.00000000,0.02588986,0.00000000,0.02541059,0.00000000,0.01273231,0.00000000,0.01273813,0.01273813
0,7000,7,0.02591747,0.00000000,0.02588827,0.00000000,0.02541487,0.00000000,0.01270621,0.00000000,0.01273045,0.01273045
0,7000,8,0.02593365,0.00000000,0.02590889,0.00000000,0.02541417,0.00000000,0.01274499,0.00000000,0.01274340,0.01274340
0,7000,9,0.02599689,0.00000000,0.02596850,0.00000000,0.02541484,0.00000000,0.01275864,0.00000000,0.01275115,0.01275115
0,7000,10,0.02607329,0.00000000,0.02594978,0.00000000,0.02541569,0.00000000,0.01276254,0.00000000,0.01276818,0.01276818
0,7000,11,0.02611152,0.00000000,0.02601380,0.00000000,0.02542152,0.00000000,0.01273547,0.00000000,0.01274319,0.01274319
0,7200,0,0.02592780,0.00000000,0.02587529,0.00000000,0.02540596,0.00000000,0.01271520,0.00000000,0.01272828,0.01272828
0,7200,1,0.02591797,0.00000000,0.02589151,0.00000000,0.02540642,0.00000000,0.01278614,0.00000000,0.01277394,0.01277394
0,7200,2,0.02588861,0.00000000,0.02586890,0.00000000,0.02540741,0.00000000,0.01276847,0.00000000,0.01275863,0.01275863
0,7200,3,0.02595730,0.00000000,0.02590762,0.00000000,0.02540837,0.00000000,0.01275466,0.00000000,0.01275132,0.01275132
0,7200,4,0.02594193,0.00000000,0.02588812,0.00000000,0.02541139,0.00000000,0.01275059,0.00000000,0.01274741,0.01274741
0,7200,5,0.02590892,0.00000000,0.02588538,0.00000000,0.02541398,0.00000000,0.01276803,0.00000000,0.01275169,0.01275169
0,7200,6,0.02592250,0.00000000,0.02590054,0.00000000,0.02541131,0.00000000,0.01273278,0.00000000,0.01273790,0.01273790
0,7200,7,0.02593618,0.00000000,0.02589567,0.00000000,0.02541579,0.00000000,0.01270673,0.00000000,0.01273027,0.01273027
0,7200,8,0.02594757,0.00000000,0.02591401,0.00000000,0.02541497,0.00000000,0.01274442,0.00000000,0.01274318,0.01274318
0,7200,9,0.02600986,0.00000000,0.02597439,0.00000000,0.02541559,0.00000000,0.01275811,0.00000000,0.01275095,0.01275095
0,7200,10,0.02607663,0.00000000,0.02594896,0.00000000,0.02541688,0.00000000,0.01276212,0.00000000,0.01276799,0.01276799
0,7200,11,0.02612584,0.00000000,0.02602361,0.00000000,0.02542276,0.00000000,0.01273444,0.00000000,0.01274294,0.01274294
0,7400,0,0.02592635,0.00000000,0.02588079,0.00000000,0.02540611,0.00000000,0.01271467,0.00000000,0.01272807,0.01272807
0,7400,1,0.02592486,0.00000000,0.02589561,0.00000000,0.02540683,0.00000000,0.01278627,0.00000000,0.01277372,0.01277372
0,7400,2,0.02589564,0.00000000,0.02586429,0.00000000,0.02540781,0.00000000,0.01276781,0.00000000,0.01275843,0.01275843
0,7400,3,0.02596852,0.00000000,0.02591287,0.00000000,0.02540883,0.00000000,0.01275426,0.00000000,0.01275111,0.01275111
0,7400,4,0.02594576,0.00000000,0.02589200,0.00000000,0.02541214,0.00000000,0.01275034,0.00000000,0.01274722,0.01274722
0,7400,5,0.02592583,0.00000000,0.02589121,0.00000000,0.02541483,0.00000000,0.01276780,0.00000000,0.01275148,0.01275148
0,7400,6,0.02593271,0.00000000,0.02591282,0.00000000,0.02541240,0.00000000,0.01273413,0.00000000,0.01273771,0.01273771
0,7400,7,0.02595596,0.00000000,0.02590796,0.00000000,0.02541637,0.00000000,0.01270699,0.00000000,0.01273005,0.01273005
0,7400,8,0.02595367,0.00000000,0.02592621,0.00000000,0.02541580,0.00000000,0.01274533,0.00000000,0.01274296,0.01274296
0,7400,9,0.02602004,0.00000000,0.02598683,0.00000000,0.02541625,0.00000000,0.01275886,0.00000000,0.01275072,0.01275072
0,7400,10,0.02609681,0.00000000,0.02595305,0.00000000,0.02541802,0.00000000,0.01276285,0.00000000,0.01276776,0.01276776
0,7400,11,0.02611654,0.00000000,0.02602620,0.00000000,0.02542376,0.00000000,0.01273378,0.00000000,0.01274273,0.01274273
0,7600,0,0.02592234,0.00000000,0.02588433,0.00000000,0.02540675,0.00000000,0.01271414,0.00000000,0.01272786,0.01272786
0,7600,1,0.02592957,0.00000000,0.02590155,0.00000000,0.02540771,0.00000000,0.01278685,0.00000000,0.01277350,0.01277350
0,7600,2,0.02590250,0.00000000,0.02587121,0.00000000,0.02540862,0.00000000,0.01276811,0.00000000,0.01275820,0.01275820
0,7600,3,0.02596897,0.00000000,0.02592233,0.00000000,0.02540974,0.00000000,0.01275372,0.00000000,0.01275092,0.01275092
0,7600,4,0.02598031,0.00000000,0.02589801,0.00000000,0.02541281,0.00000000,0.01275051,0.00000000,0.01274703,0.01274703
0,7600,5,0.02592784,0.00000000,0.02589391,0.00000000,0.02541590,0.00000000,0.01276686,0.00000000,0.01275126,0.01275126
0,7600,6,0.02596140,0.00000000,0.02592910,0.00000000,0.02541317,0.00000000,0.01273293,0.00000000,0.01273747,0.01273747
0,7600,7,0.02594254,0.00000000,0.02590683,0.00000000,0.02541682,0.00000000,0.01270634,0.00000000,0.01272982,0.01272982
0,7600,8,0.02596569,0.00000000,0.02593837,0.00000000,0.02541675,0.00000000,0.01274508,0.00000000,0.01274277,0.01274277
0,7600,9,0.02601480,0.00000000,0.02599365,0.00000000,0.02541720,0.00000000,0.01275923,0.00000000,0.01275053,0.01275053
0,7600,10,0.02611461,0.00000000,0.02596801,0.00000000,0.02541912,0.00000000,0.01276308,0.00000000,0.01276756,0.01276756
0,7600,11,0.02613032,0.00000000,0.02604102,0.00000000,0.02542478,0.00000000,0.01273453,0.00000000,0.01274253,0.01274253
0,7800,0,0.02591475,0.00000000,0.02588388,0.00000000,0.02540725,0.00000000,0.01271328,0.00000000,0.01272767,0.01272767
0,7800,1,0.02593130,0.00000000,0.02591340,0.00000000,0.02540820,0.00000000,0.01278674,0.00000000,0.01277326,0.01277326
0,7800,2,0.02591093,0.00000000,0.02586917,0.00000000,0.02540915,0.00000000,0.01276771,0.00000000,0.01275799,0.01275799
0,7800,3,0.02600605,0.00000000,0.02594004,0.00000000,0.02541020,0.00000000,0.01275375,0.00000000,0.01275072,0.01275072
0,7800,4,0.02597525,0.00000000,0.02590020,0.00000000,0.02541349,0.00000000,0.01274949,0.00000000,0.01274680,0.01274680
0,7800,5,0.02590559,0.00000000,0.02589167,0.00000000,0.02541634,0.00000000,0.01276592,0.00000000,0.01275106,0.01275106
0,7800,6,0.02596071,0.00000000,0.02593783,0.00000000,0.02541359,0.00000000,0.01273319,0.00000000,0.01273726,0.01273726
0,7800,7,0.02595935,0.00000000,0.02591116,0.00000000,0.02541750,0.00000000,0.01270612,0.00000000,0.01272964,0.01272964
0,7800,8,0.02598682,0.00000000,0.02595224,0.00000000,0.02541745,0.00000000,0.01274526,0.00000000,0.01274253,0.01274253
0,7800,9,0.02603227,0.00000000,0.02600868,0.00000000,0.02541792,0.00000000,0.01275963,0.00000000,0.01275033,0.01275033
0,7800,10,0.02614093,0.00000000,0.02597320,0.00000000,0.02541972,0.00000000,0.01276309,0.00000000,0.01276732,0.01276732
0,7800,11,0.02615346,0.00000000,0.02605689,0.00000000,0.02542592,0.00000000,0.01273498,0.00000000,0.01274229,0.01274229
0,8000,0,0.02592199,0.00000000,0.02590128,0.00000000,0.02540803,0.00000000,0.01271220,0.00000000,0.01272744,0.01272744
0,8000,1,0.02593939,0.00000000,0.02592575,0.00000000,0.02540893,0.00000000,0.01278711,0.00000000,0.01277304,0.01277304
0,8000,2,0.02590534,0.00000000,0.02587154,0.00000000,0.02540961,0.00000000,0.01276715,0.00000000,0.01275778,0.01275778
0,8000,3,0.02601412,0.00000000,0.02594226,0.00000000,0.02541088,0.00000000,0.01275384,0.00000000,0.01275051,0.01275051
0,8000,4,0.02595114,0.00000000,0.02590019,0.00000000,0.02541449,0.00000000,0.01274864,0.00000000,0.01274659,0.01274659
0,8000,5,0.02589536,0.00000000,0.02589197,0.00000000,0.02541689,0.00000000,0.01276585,0.00000000,0.01275086,0.01275086
0,8000,6,0.02596673,0.00000000,0.02593949,0.00000000,0.02541431,0.00000000,0.01273254,0.00000000,0.01273702,0.01273702
0,8000,7,0.02598420,0.00000000,0.02592214,0.00000000,0.02541859,0.00000000,0.01270640,0.00000000,0.01272946,0.01272946
0,8000,8,0.02598943,0.00000000,0.02596118,0.00000000,0.02541851,0.00000000,0.01274481,0.00000000,0.01274234,0.01274234
0,8000,9,0.02602624,0.00000000,0.02600588,0.00000000,0.02541908,0.00000000,0.01275877,0.00000000,0.01275014,0.01275014
0,8000,10,0.02612698,0.00000000,0.02597347,0.00000000,0.02542110,0.00000000,0.01276272,0.00000000,0.01276711,0.01276711
0,8000,11,0.02616317,0.00000000,0.02605760,0.00000000,0.02542733,0.00000000,0.01273528,0.00000000,0.01274210,0.01274210
0,8200,0,0.02592369,0.00000000,0.02589514,0.00000000,0.02540877,0.00000000,0.01271255,0.00000000,0.01272720,0.01272720
0,8200,1,0.02595657,0.00000000,0.02593825,0.00000000,0.02540911,0.00000000,0.01278721,0.00000000,0.01277282,0.01277282
0,8200,2,0.02591488,0.00000000,0.02588212,0.00000000,0.02540979,0.00000000,0.01276529,0.00000000,0.01275756,0.01275756
0,8200,3,0.02602323,0.00000000,0.02594346,0.00000000,0.02541096,0.00000000,0.01275415,0.00000000,0.01275028,0.01275028
0,8200,4,0.02594622,0.00000000,0.02590334,0.00000000,0.02541449,0.00000000,0.01274895,0.00000000,0.01274636,0.01274636
0,8200,5,0.02592215,0.00000000,0.02590296,0.00000000,0.02541739,0.00000000,0.01276606,0.00000000,0.01275062,0.01275062
0,8200,6,0.02595907,0.00000000,0.02594276,0.00000000,0.02541495,0.00000000,0.01273257,0.00000000,0.01273681,0.01273681
0,8200,7,0.02599278,0.00000000,0.02593173,0.00000000,0.02541904,0.00000000,0.01270635,0.00000000,0.01272923,0.01272923
0,8200,8,0.02599991,0.00000000,0.02596972,0.00000000,0.02541904,0.00000000,0.01274457,0.00000000,0.01274215,0.01274215
0,8200,9,0.02602987,0.00000000,0.02600117,0.00000000,0.02541981,0.00000000,0.01275852,0.00000000,0.01274993,0.01274993
0,8200,10,0.02610996,0.00000000,0.02597131,0.00000000,0.02542162,0.00000000,0.01276244,0.00000000,0.01276693,0.01276693
0,8200,11,0.02616294,0.00000000,0.02604998,0.00000000,0.02542809,0.00000000,0.01273335,0.00000000,0.01274190,0.01274190
0,8400,0,0.02594318,0.00000000,0.02590029,0.00000000,0.02540953,0.00000000,0.01271185,0.00000000,0.01272700,0.01272700
0,8400,1,0.02596616,0.00000000,0.02594575,0.00000000,0.02540992,0.00000000,0.01278663,0.00000000,0.01277264,0.01277264
0,8400,2,0.02592875,0.00000000,0.02589008,0.00000000,0.02541074,0.00000000,0.01276704,0.00000000,0.01275736,0.01275736
0,8400,3,0.02602086,0.00000000,0.02594849,0.00000000,0.02541141,0.00000000,0.01275447,0.00000000,0.01275005,0.01275005
0,8400,4,0.02594073,0.00000000,0.02590895,0.00000000,0.02541521,0.00000000,0.01274862,0.00000000,0.01274618,0.01274618
0,8400,5,0.02592980,0.00000000,0.02590728,0.00000000,0.02541823,0.00000000,0.01276626,0.00000000,0.01275042,0.01275042
0,8400,6,0.02596774,0.00000000,0.02595007,0.00000000,0.02541572,0.00000000,0.01273207,0.00000000,0.01273659,0.01273659
0,8400,7,0.02599949,0.00000000,0.02594646,0.00000000,0.02541979,0.00000000,0.01270709,0.00000000,0.01272904,0.01272904
0,8400,8,0.02599634,0.00000000,0.02597595,0.00000000,0.02541994,0.00000000,0.01274419,0.00000000,0.01274194,0.01274194
0,8400,9,0.02602644,0.00000000,0.02599998,0.00000000,0.02542084,0.00000000,0.01275822,0.00000000,0.01274970,0.01274970
0,8400,10,0.02610326,0.00000000,0.02598387,0.00000000,0.02542278,0.00000000,0.01276184,0.00000000,0.01276670,0.01276670
0,8400,11,0.02616544,0.00000000,0.02605782,0.00000000,0.02542948,0.00000000,0.01273415,0.00000000,0.01274170,0.01274170
0,8600,0,0.02594570,0.00000000,0.02591403,0.00000000,0.02540991,0.00000000,0.01271135,0.00000000,0.01272677,0.01272677
0,8600,1,0.02598014,0.00000000,0.02594926,0.00000000,0.02541040,0.00000000,0.01278640,0.00000000,0.01277239,0.01277239
0,8600,2,0.02592051,0.00000000,0.02588571,0.00000000,0.02541128,0.00000000,0.01276663,0.00000000,0.01275712,0.01275712
0,8600,3,0.02604114,0.00000000,0.02595929,0.00000000,0.02541216,0.00000000,0.01275449,0.00000000,0.01274985,0.01274985
0,8600,4,0.02595234,0.00000000,0.02590851,0.00000000,0.02541598,0.00000000,0.01274903,0.00000000,0.01274595,0.01274595
0,8600,5,0.02592246,0.00000000,0.02590490,0.00000000,0.02541907,0.00000000,0.01276628,0.00000000,0.01275021,0.01275021
0,8600,6,0.02598398,0.00000000,0.02595682,0.00000000,0.02541674,0.00000000,0.01273227,0.00000000,0.01273638,0.01273638
0,8600,7,0.02601845,0.00000000,0.02595862,0.00000000,0.02542064,0.00000000,0.01270573,0.00000000,0.01272883,0.01272883
