Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,1800,1,0.05115199,0.00000000,0.05112916,0.00000000,0.05076919,0.00000000,0.02549961,0.00000000,0.02547741,0.02547741
0,1800,2,0.05114727,0.00000000,0.05113979,0.00000000,0.05076732,0.00000000,0.02552501,0.00000000,0.02550713,0.02550713
0,1800,3,0.05120207,0.00000000,0.05116592,0.00000000,0.05077062,0.00000000,0.02550402,0.00000000,0.02550300,0.02550300
0,1800,4,0.05121087,0.00000000,0.05116123,0.00000000,0.05076661,0.00000000,0.02546401,0.00000000,0.02550538,0.02550538
0,1800,5,0.05121180,0.00000000,0.05116934,0.00000000,0.05076738,0.00000000,0.02557856,0.00000000,0.02554338,0.02554338
0,1800,6,0.05119694,0.00000000,0.05117684,0.00000000,0.05077234,0.00000000,0.02552849,0.00000000,0.02552733,0.02552733
0,1800,7,0.05122533,0.00000000,0.05117353,0.00000000,0.05076630,0.00000000,0.02545399,0.00000000,0.02549048,0.02549048
0,1800,8,0.05130756,0.00000000,0.05119097,0.00000000,0.05077055,0.00000000,0.02552887,0.00000000,0.02551341,0.02551341
0,1800,9,0.05119301,0.00000000,0.05116730,0.00000000,0.05077425,0.00000000,0.02548049,0.00000000,0.02552579,0.02552579
0,1800,10,0.05120147,0.00000000,0.05117736,0.00000000,0.05077503,0.00000000,0.02547449,0.00000000,0.02549194,0.02549194
0,1800,11,0.05117705,0.00000000,0.05116599,0.00000000,0.05076126,0.00000000,0.02551102,0.00000000,0.02550221,0.02550221
0,2000,0,0.05120621,0.00000000,0.05114753,0.00000000,0.05078246,0.00000000,0.02544731,0.00000000,0.02548164,0.02548164
0,2000,1,0.05116283,0.00000000,0.05113671,0.00000000,0.05076879,0.00000000,0.02549912,0.00000000,0.02547697,0.02547697
0,2000,2,0.05115897,0.00000000,0.05114576,0.00000000,0.05076659,0.00000000,0.02552493,0.00000000,0.02550667,0.02550667
0,2000,3,0.05122341,0.00000000,0.05117430,0.00000000,0.05077036,0.00000000,0.02550378,0.00000000,0.02550259,0.02550259
0,2000,4,0.05121330,0.00000000,0.05117225,0.00000000,0.05076627,0.00000000,0.02546405,0.00000000,0.02550496,0.02550496
0,2000,5,0.05122541,0.00000000,0.05118201,0.00000000,0.05076716,0.00000000,0.02557768,0.00000000,0.02554294,0.02554294
0,2000,6,0.05120724,0.00000000,0.05118625,0.00000000,0.05077251,0.00000000,0.02552856,0.00000000,0.02552687,0.02552687
0,2000,7,0.05123626,0.00000000,0.05118575,0.00000000,0.05076587,0.00000000,0.02545417,0.00000000,0.02549003,0.02549003
0,2000,8,0.05132176,0.00000000,0.05120177,0.00000000,0.05077045,0.00000000,0.02552877,0.00000000,0.02551295,0.02551295
0,2000,9,0.05124572,0.00000000,0.05119292,0.00000000,0.05077359,0.00000000,0.02548099,0.00000000,0.02552535,0.02552535
0,2000,10,0.05121437,0.00000000,0.05117854,0.00000000,0.05077477,0.00000000,0.02547340,0.00000000,0.02549151,0.02549151
0,2000,11,0.05118913,0.00000000,0.05117641,0.00000000,0.05076077,0.00000000,0.02551090,0.00000000,0.02550178,0.02550178
0,2200,0,0.05124510,0.00000000,0.05115534,0.00000000,0.05078185,0.00000000,0.02544610,0.00000000,0.02548122,0.02548122
0,2200,1,0.05119322,0.00000000,0.05115517,0.00000000,0.05076852,0.00000000,0.02549743,0.00000000,0.02547651,0.02547651
0,2200,2,0.05116268,0.00000000,0.05116004,0.00000000,0.05076629,0.00000000,0.02552501,0.00000000,0.02550622,0.02550622
0,2200,3,0.05121510,0.00000000,0.05118173,0.00000000,0.05076988,0.00000000,0.02550441,0.00000000,0.02550216,0.02550216
0,2200,4,0.05121712,0.00000000,0.05118675,0.00000000,0.05076563,0.00000000,0.02546399,0.00000000,0.02550451,0.02550451
0,2200,5,0.05123912,0.00000000,0.05119419,0.00000000,0.05076692,0.00000000,0.02557823,0.00000000,0.02554249,0.02554249
0,2200,6,0.05121959,0.00000000,0.05119162,0.00000000,0.05077219,0.00000000,0.02552757,0.00000000,0.02552644,0.02552644
0,2200,7,0.05125709,0.00000000,0.05119839,0.00000000,0.05076585,0.00000000,0.02545584,0.00000000,0.02548960,0.02548960
0,2200,8,0.05134416,0.00000000,0.05121934,0.00000000,0.05077023,0.00000000,0.02552807,0.00000000,0.02551252,0.02551252
0,2200,9,0.05125294,0.00000000,0.05120417,0.00000000,0.05077298,0.00000000,0.02548167,0.00000000,0.02552493,0.02552493
0,2200,10,0.05121378,0.00000000,0.05119063,0.00000000,0.05077437,0.00000000,0.02547444,0.00000000,0.02549108,0.02549108
0,2200,11,0.05118405,0.00000000,0.05117844,0.00000000,0.05076057,0.00000000,0.02551012,0.00000000,0.02550136,0.02550136
0,2400,0,0.05124301,0.00000000,0.05116215,0.00000000,0.05078160,0.00000000,0.02544515,0.00000000,0.02548075,0.02548075
0,2400,1,0.05119890,0.00000000,0.05116595,0.00000000,0.05076799,0.00000000,0.02549889,0.00000000,0.02547606,0.02547606
0,2400,2,0.05117396,0.00000000,0.05116377,0.00000000,0.05076586,0.00000000,0.02552485,0.00000000,0.02550577,0.02550577
0,2400,3,0.05124873,0.00000000,0.05119416,0.00000000,0.05076966,0.00000000,0.02550405,0.00000000,0.02550173,0.02550173
0,2400,4,0.05123459,0.00000000,0.05118705,0.00000000,0.05076603,0.00000000,0.02546375,0.00000000,0.02550407,0.02550407
0,2400,5,0.05122629,0.00000000,0.05119655,0.00000000,0.05076668,0.00000000,0.02557705,0.00000000,0.02554205,0.02554205
0,2400,6,0.05122135,0.00000000,0.05120154,0.00000000,0.05077213,0.00000000,0.02552854,0.00000000,0.02552599,0.02552599
0,2400,7,0.05130116,0.00000000,0.05120998,0.00000000,0.05076533,0.00000000,0.02545367,0.00000000,0.02548916,0.02548916
0,2400,8,0.05136362,0.00000000,0.05123187,0.00000000,0.05076987,0.00000000,0.02552846,0.00000000,0.02551209,0.02551209
0,2400,9,0.05128626,0.00000000,0.05121624,0.00000000,0.05077281,0.00000000,0.02548107,0.00000000,0.02552452,0.02552452
0,2400,10,0.05122742,0.00000000,0.05120283,0.00000000,0.05077459,0.00000000,0.02547277,0.00000000,0.02549068,0.02549068
0,2400,11,0.05119625,0.00000000,0.05118306,0.00000000,0.05076028,0.00000000,0.02551086,0.00000000,0.02550093,0.02550093
0,2600,0,0.05125748,0.00000000,0.05117415,0.00000000,0.05078104,0.00000000,0.02544429,0.00000000,0.02548032,0.02548032
0,2600,1,0.05120286,0.00000000,0.05117259,0.00000000,0.05076747,0.00000000,0.02549778,0.00000000,0.02547562,0.02547562
0,2600,2,0.05119920,0.00000000,0.05117924,0.00000000,0.05076576,0.00000000,0.02552314,0.00000000,0.02550534,0.02550534
0,2600,3,0.05123620,0.00000000,0.05120256,0.00000000,0.05076930,0.00000000,0.02550403,0.00000000,0.02550132,0.02550132
0,2600,4,0.05123584,0.00000000,0.05119814,0.00000000,0.05076604,0.00000000,0.02546385,0.00000000,0.02550365,0.02550365
0,2600,5,0.05124236,0.00000000,0.05121442,0.00000000,0.05076650,0.00000000,0.02557492,0.00000000,0.02554162,0.02554162
0,2600,6,0.05124205,0.00000000,0.05121563,0.00000000,0.05077212,0.00000000,0.02552895,0.00000000,0.02552554,0.02552554
0,2600,7,0.05128707,0.00000000,0.05121198,0.00000000,0.05076508,0.00000000,0.02545060,0.00000000,0.02548871,0.02548871
0,2600,8,0.05137751,0.00000000,0.05124036,0.00000000,0.05076979,0.00000000,0.02552845,0.00000000,0.02551163,0.02551163
0,2600,9,0.05128846,0.00000000,0.05122426,0.00000000,0.05077247,0.00000000,0.02548110,0.00000000,0.02552412,0.02552412
0,2600,10,0.05123343,0.00000000,0.05120779,0.00000000,0.05077435,0.00000000,0.02547160,0.00000000,0.02549022,0.02549022
0,2600,11,0.05120387,0.00000000,0.05119423,0.00000000,0.05075997,0.00000000,0.02550956,0.00000000,0.02550050,0.02550050
0,2800,0,0.05124737,0.00000000,0.05117921,0.00000000,0.05078068,0.00000000,0.02544442,0.00000000,0.02547986,0.02547986
0,2800,1,0.05120372,0.00000000,0.05118663,0.00000000,0.05076692,0.00000000,0.02549770,0.00000000,0.02547520,0.02547520
0,2800,2,0.05121269,0.00000000,0.05119029,0.00000000,0.05076580,0.00000000,0.02552389,0.00000000,0.02550495,0.02550495
0,2800,3,0.05123382,0.00000000,0.05120824,0.00000000,0.05076892,0.00000000,0.02550481,0.00000000,0.02550088,0.02550088
0,2800,4,0.05124113,0.00000000,0.05119871,0.00000000,0.05076550,0.00000000,0.02546336,0.00000000,0.02550322,0.02550322
0,2800,5,0.05123295,0.00000000,0.05121391,0.00000000,0.05076599,0.00000000,0.02557563,0.00000000,0.02554120,0.02554120
0,2800,6,0.05125449,0.00000000,0.05122288,0.00000000,0.05077201,0.00000000,0.02552837,0.00000000,0.02552507,0.02552507
0,2800,7,0.05132005,0.00000000,0.05123912,0.00000000,0.05076516,0.00000000,0.02545223,0.00000000,0.02548828,0.02548828
0,2800,8,0.05139467,0.00000000,0.05125268,0.00000000,0.05076951,0.00000000,0.02552849,0.00000000,0.02551117,0.02551117
0,2800,9,0.05128576,0.00000000,0.05123426,0.00000000,0.05077192,0.00000000,0.02547951,0.00000000,0.02552368,0.02552368
0,2800,10,0.05123275,0.00000000,0.05121355,0.00000000,0.05077421,0.00000000,0.02547266,0.00000000,0.02548979,0.02548979
0,2800,11,0.05122593,0.00000000,0.05120839,0.00000000,0.05075942,0.00000000,0.02550678,0.00000000,0.02550007,0.02550007
0,3000,0,0.05127419,0.00000000,0.05118980,0.00000000,0.05078024,0.00000000,0.02544422,0.00000000,0.02547941,0.02547941
0,3000,1,0.05120876,0.00000000,0.05119266,0.00000000,0.05076648,0.00000000,0.02549714,0.00000000,0.02547474,0.02547474
0,3000,2,0.05121961,0.00000000,0.05119929,0.00000000,0.05076605,0.00000000,0.02552239,0.00000000,0.02550450,0.02550450
0,3000,3,0.05127282,0.00000000,0.05122130,0.00000000,0.05076860,0.00000000,0.02550448,0.00000000,0.02550044,0.02550044
0,3000,4,0.05124862,0.00000000,0.05120573,0.00000000,0.05076491,0.00000000,0.02546225,0.00000000,0.02550278,0.02550278
0,3000,5,0.05122909,0.00000000,0.05121542,0.00000000,0.05076555,0.00000000,0.02557368,0.00000000,0.02554074,0.02554074
0,3000,6,0.05127283,0.00000000,0.05123573,0.00000000,0.05077178,0.00000000,0.02552725,0.00000000,0.02552463,0.02552463
0,3000,7,0.05132295,0.00000000,0.05124229,0.00000000,0.05076465,0.00000000,0.02545263,0.00000000,0.02548783,0.02548783
0,3000,8,0.05139832,0.00000000,0.05125952,0.00000000,0.05076908,0.00000000,0.02552842,0.00000000,0.02551074,0.02551074
0,3000,9,0.05127366,0.00000000,0.05124193,0.00000000,0.05077154,0.00000000,0.02547885,0.00000000,0.02552327,0.02552327
0,3000,10,0.05123606,0.00000000,0.05122190,0.00000000,0.05077445,0.00000000,0.02547210,0.00000000,0.02548936,0.02548936
0,3000,11,0.05124153,0.00000000,0.05121826,0.00000000,0.05075913,0.00000000,0.02550856,0.00000000,0.02549964,0.02549964
0,3200,0,0.05127313,0.00000000,0.05119029,0.00000000,0.05077951,0.00000000,0.02544231,0.00000000,0.02547899,0.02547899
0,3200,1,0.05122037,0.00000000,0.05119747,0.00000000,0.05076584,0.00000000,0.02549888,0.00000000,0.02547427,0.02547427
0,3200,2,0.05124266,0.00000000,0.05121177,0.00000000,0.05076537,0.00000000,0.02552146,0.00000000,0.02550408,0.02550408
0,3200,3,0.05125695,0.00000000,0.05122034,0.00000000,0.05076834,0.00000000,0.02550514,0.00000000,0.02550000,0.02550000
0,3200,4,0.05127333,0.00000000,0.05121411,0.00000000,0.05076450,0.00000000,0.02546198,0.00000000,0.02550234,0.02550234
0,3200,5,0.05124543,0.00000000,0.05122491,0.00000000,0.05076534,0.00000000,0.02557380,0.00000000,0.02554030,0.02554030
0,3200,6,0.05128376,0.00000000,0.05124455,0.00000000,0.05077167,0.00000000,0.02552660,0.00000000,0.02552418,0.02552418
0,3200,7,0.05134378,0.00000000,0.05124878,0.00000000,0.05076417,0.00000000,0.02545269,0.00000000,0.02548738,0.02548738
0,3200,8,0.05142475,0.00000000,0.05127527,0.00000000,0.05076902,0.00000000,0.02552746,0.00000000,0.02551028,0.02551028
0,3200,9,0.05127916,0.00000000,0.05124611,0.00000000,0.05077130,0.00000000,0.02547795,0.00000000,0.02552282,0.02552282
0,3200,10,0.05125993,0.00000000,0.05124552,0.00000000,0.05077445,0.00000000,0.02547041,0.00000000,0.02548892,0.02548892
0,3200,11,0.05123578,0.00000000,0.05121665,0.00000000,0.05075900,0.00000000,0.02550687,0.00000000,0.02549922,0.02549922
0,3400,0,0.05127212,0.00000000,0.05120693,0.00000000,0.05077915,0.00000000,0.02544313,0.00000000,0.02547855,0.02547855
0,3400,1,0.05121181,0.00000000,0.05119615,0.00000000,0.05076518,0.00000000,0.02549724,0.00000000,0.02547382,0.02547382
0,3400,2,0.05125701,0.00000000,0.05122044,0.00000000,0.05076506,0.00000000,0.02552140,0.00000000,0.02550366,0.02550366
0,3400,3,0.05125622,0.00000000,0.05122168,0.00000000,0.05076807,0.00000000,0.02550358,0.00000000,0.02549957,0.02549957
0,3400,4,0.05126511,0.00000000,0.05121862,0.00000000,0.05076418,0.00000000,0.02546223,0.00000000,0.02550191,0.02550191
0,3400,5,0.05128580,0.00000000,0.05123661,0.00000000,0.05076519,0.00000000,0.02557287,0.00000000,0.02553989,0.02553989
0,3400,6,0.05129270,0.00000000,0.05124688,0.00000000,0.05077139,0.00000000,0.02552740,0.00000000,0.02552374,0.02552374
0,3400,7,0.05135838,0.00000000,0.05126010,0.00000000,0.05076408,0.00000000,0.02545168,0.00000000,0.02548697,0.02548697
0,3400,8,0.05144900,0.00000000,0.05129126,0.00000000,0.05076861,0.00000000,0.02552640,0.00000000,0.02550982,0.02550982
0,3400,9,0.05128498,0.00000000,0.05125082,0.00000000,0.05077108,0.00000000,0.02547676,0.00000000,0.02552237,0.02552237
0,3400,10,0.05127399,0.00000000,0.05125073,0.00000000,0.05077417,0.00000000,0.02547149,0.00000000,0.02548848,0.02548848
0,3400,11,0.05123309,0.00000000,0.05122419,0.00000000,0.05075869,0.00000000,0.02550678,0.00000000,0.02549880,0.02549880
0,3600,0,0.05126416,0.00000000,0.05121102,0.00000000,0.05077875,0.00000000,0.02544095,0.00000000,0.02547809,0.02547809
0,3600,1,0.05120628,0.00000000,0.05120323,0.00000000,0.05076470,0.00000000,0.02549782,0.00000000,0.02547338,0.02547338
0,3600,2,0.05126188,0.00000000,0.05122421,0.00000000,0.05076496,0.00000000,0.02552232,0.00000000,0.02550326,0.02550326
0,3600,3,0.05125074,0.00000000,0.05122104,0.00000000,0.05076756,0.00000000,0.02550445,0.00000000,0.02549913,0.02549913
0,3600,4,0.05125361,0.00000000,0.05122425,0.00000000,0.05076374,0.00000000,0.02546055,0.00000000,0.02550148,0.02550148
0,3600,5,0.05130062,0.00000000,0.05124753,0.00000000,0.05076481,0.00000000,0.02557326,0.00000000,0.02553944,0.02553944
0,3600,6,0.05131806,0.00000000,0.05125820,0.00000000,0.05077171,0.00000000,0.02552762,0.00000000,0.02552329,0.02552329
0,3600,7,0.05136304,0.00000000,0.05126894,0.00000000,0.05076388,0.00000000,0.02545145,0.00000000,0.02548652,0.02548652
0,3600,8,0.05148809,0.00000000,0.05131070,0.00000000,0.05076838,0.00000000,0.02552540,0.00000000,0.02550938,0.02550938
0,3600,9,0.05131512,0.00000000,0.05126591,0.00000000,0.05077047,0.00000000,0.02547713,0.00000000,0.02552193,0.02552193
0,3600,10,0.05127632,0.00000000,0.05126397,0.00000000,0.05077365,0.00000000,0.02547128,0.00000000,0.02548803,0.02548803
0,3600,11,0.05124200,0.00000000,0.05123318,0.00000000,0.05075870,0.00000000,0.02550776,0.00000000,0.02549837,0.02549837
0,3800,0,0.05125331,0.00000000,0.05121667,0.00000000,0.05077877,0.00000000,0.02544153,0.00000000,0.02547766,0.02547766
0,3800,1,0.05121139,0.00000000,0.05120413,0.00000000,0.05076399,0.00000000,0.02549758,0.00000000,0.02547293,0.02547293
0,3800,2,0.05128121,0.00000000,0.05123413,0.00000000,0.05076451,0.00000000,0.02552064,0.00000000,0.02550281,0.02550281
0,3800,3,0.05127336,0.00000000,0.05123199,0.00000000,0.05076727,0.00000000,0.02550211,0.00000000,0.02549868,0.02549868
0,3800,4,0.05126799,0.00000000,0.05123540,0.00000000,0.05076325,0.00000000,0.02546015,0.00000000,0.02550102,0.02550102
0,3800,5,0.05130612,0.00000000,0.05124995,0.00000000,0.05076461,0.00000000,0.02557343,0.00000000,0.02553899,0.02553899
0,3800,6,0.05131761,0.00000000,0.05126536,0.00000000,0.05077236,0.00000000,0.02552748,0.00000000,0.02552287,0.02552287
0,3800,7,0.05140195,0.00000000,0.05128284,0.00000000,0.05076353,0.00000000,0.02545008,0.00000000,0.02548608,0.02548608
0,3800,8,0.05149453,0.00000000,0.05132185,0.00000000,0.05076798,0.00000000,0.02552608,0.00000000,0.02550896,0.02550896
0,3800,9,0.05131935,0.00000000,0.05127876,0.00000000,0.05077010,0.00000000,0.02547768,0.00000000,0.02552149,0.02552149
0,3800,10,0.05128716,0.00000000,0.05127410,0.00000000,0.05077364,0.00000000,0.02547161,0.00000000,0.02548761,0.02548761
0,3800,11,0.05125971,0.00000000,0.05125084,0.00000000,0.05075858,0.00000000,0.02550446,0.00000000,0.02549793,0.02549793
0,4000,0,0.05125474,0.00000000,0.05121933,0.00000000,0.05077838,0.00000000,0.02543996,0.00000000,0.02547721,0.02547721
0,4000,1,0.05122768,0.00000000,0.05120517,0.00000000,0.05076349,0.00000000,0.02549566,0.00000000,0.02547247,0.02547247
0,4000,2,0.05129323,0.00000000,0.05124136,0.00000000,0.05076399,0.00000000,0.02552035,0.00000000,0.02550235,0.02550235
0,4000,3,0.05126862,0.00000000,0.05122814,0.00000000,0.05076685,0.00000000,0.02550195,0.00000000,0.02549826,0.02549826
0,4000,4,0.05126690,0.00000000,0.05125041,0.00000000,0.05076264,0.00000000,0.02545954,0.00000000,0.02550060,0.02550060
0,4000,5,0.05131032,0.00000000,0.05125676,0.00000000,0.05076448,0.00000000,0.02557441,0.00000000,0.02553855,0.02553855
0,4000,6,0.05132630,0.00000000,0.05127280,0.00000000,0.05077184,0.00000000,0.02552566,0.00000000,0.02552243,0.02552243
0,4000,7,0.05140790,0.00000000,0.05128521,0.00000000,0.05076313,0.00000000,0.02545091,0.00000000,0.02548563,0.02548563
0,4000,8,0.05150548,0.00000000,0.05132923,0.00000000,0.05076778,0.00000000,0.02552464,0.00000000,0.02550853,0.02550853
0,4000,9,0.05131448,0.00000000,0.05127928,0.00000000,0.05076957,0.00000000,0.02547696,0.00000000,0.02552106,0.02552106
0,4000,10,0.05129624,0.00000000,0.05127584,0.00000000,0.05077330,0.00000000,0.02547029,0.00000000,0.02548715,0.02548715
0,4000,11,0.05126953,0.00000000,0.05125609,0.00000000,0.05075844,0.00000000,0.02550526,0.00000000,0.02549749,0.02549749
0,4200,0,0.05124188,0.00000000,0.05122144,0.00000000,0.05077780,0.00000000,0.02544074,0.00000000,0.02547676,0.02547676
0,4200,1,0.05123100,0.00000000,0.05121531,0.00000000,0.05076322,0.00000000,0.02549487,0.00000000,0.02547200,0.02547200
0,4200,2,0.05130998,0.00000000,0.05125339,0.00000000,0.05076358,0.00000000,0.02551844,0.00000000,0.02550193,0.02550193
0,4200,3,0.05128395,0.00000000,0.05124030,0.00000000,0.05076662,0.00000000,0.02550030,0.00000000,0.02549784,0.02549784
0,4200,4,0.05128957,0.00000000,0.05125784,0.00000000,0.05076228,0.00000000,0.02546015,0.00000000,0.02550015,0.02550015
0,4200,5,0.05132145,0.00000000,0.05126112,0.00000000,0.05076403,0.00000000,0.02557307,0.00000000,0.02553812,0.02553812
0,4200,6,0.05132480,0.00000000,0.05127687,0.00000000,0.05077117,0.00000000,0.02552474,0.00000000,0.02552202,0.02552202
0,4200,7,0.05140625,0.00000000,0.05129374,0.00000000,0.05076260,0.00000000,0.02544832,0.00000000,0.02548519,0.02548519
0,4200,8,0.05151313,0.00000000,0.05133647,0.00000000,0.05076722,0.00000000,0.02552492,0.00000000,0.02550809,0.02550809
0,4200,9,0.05133214,0.00000000,0.05129300,0.00000000,0.05076912,0.00000000,0.02547550,0.00000000,0.02552062,0.02552062
0,4200,10,0.05131900,0.00000000,0.05128931,0.00000000,0.05077354,0.00000000,0.02547144,0.00000000,0.02548672,0.02548672
0,4200,11,0.05128647,0.00000000,0.05127059,0.00000000,0.05075780,0.00000000,0.02550559,0.00000000,0.02549707,0.02549707
0,4400,0,0.05124797,0.00000000,0.05122799,0.00000000,0.05077749,0.00000000,0.02544136,0.00000000,0.02547632,0.02547632
0,4400,1,0.05124920,0.00000000,0.05121995,0.00000000,0.05076277,0.00000000,0.02549722,0.00000000,0.02547158,0.02547158
0,4400,2,0.05133016,0.00000000,0.05126690,0.00000000,0.05076294,0.00000000,0.02551886,0.00000000,0.02550149,0.02550149
0,4400,3,0.05129278,0.00000000,0.05124637,0.00000000,0.05076580,0.00000000,0.02549894,0.00000000,0.02549740,0.02549740
0,4400,4,0.05129290,0.00000000,0.05126193,0.00000000,0.05076211,0.00000000,0.02545766,0.00000000,0.02549973,0.02549973
0,4400,5,0.05132111,0.00000000,0.05126349,0.00000000,0.05076386,0.00000000,0.02557378,0.00000000,0.02553768,0.02553768
0,4400,6,0.05133107,0.00000000,0.05127809,0.00000000,0.05077102,0.00000000,0.02552228,0.00000000,0.02552156,0.02552156
0,4400,7,0.05139014,0.00000000,0.05129788,0.00000000,0.05076263,0.00000000,0.02544936,0.00000000,0.02548474,0.02548474
0,4400,8,0.05152025,0.00000000,0.05134546,0.00000000,0.05076678,0.00000000,0.02552481,0.00000000,0.02550768,0.02550768
0,4400,9,0.05133053,0.00000000,0.05129123,0.00000000,0.05076856,0.00000000,0.02547636,0.00000000,0.02552018,0.02552018
0,4400,10,0.05133893,0.00000000,0.05129226,0.00000000,0.05077296,0.00000000,0.02546941,0.00000000,0.02548628,0.02548628
0,4400,11,0.05128933,0.00000000,0.05127585,0.00000000,0.05075810,0.00000000,0.02550765,0.00000000,0.02549660,0.02549660
0,4600,0,0.05125161,0.00000000,0.05122489,0.00000000,0.05077722,0.00000000,0.02544062,0.00000000,0.02547590,0.02547590
0,4600,1,0.05126466,0.00000000,0.05122105,0.00000000,0.05076219,0.00000000,0.02549406,0.00000000,0.02547114,0.02547114
0,4600,2,0.05131837,0.00000000,0.05126765,0.00000000,0.05076238,0.00000000,0.02551912,0.00000000,0.02550104,0.02550104
0,4600,3,0.05128030,0.00000000,0.05124385,0.00000000,0.05076544,0.00000000,0.02549972,0.00000000,0.02549697,0.02549697
0,4600,4,0.05130700,0.00000000,0.05127487,0.00000000,0.05076199,0.00000000,0.02545855,0.00000000,0.02549929,0.02549929
0,4600,5,0.05133510,0.00000000,0.05127689,0.00000000,0.05076360,0.00000000,0.02557418,0.00000000,0.02553724,0.02553724
0,4600,6,0.05131963,0.00000000,0.05128859,0.00000000,0.05077143,0.00000000,0.02552221,0.00000000,0.02552110,0.02552110
0,4600,7,0.05141002,0.00000000,0.05129799,0.00000000,0.05076244,0.00000000,0.02544930,0.00000000,0.02548432,0.02548432
0,4600,8,0.05153433,0.00000000,0.05135570,0.00000000,0.05076636,0.00000000,0.02552369,0.00000000,0.02550724,0.02550724
0,4600,9,0.05134517,0.00000000,0.05130246,0.00000000,0.05076807,0.00000000,0.02547668,0.00000000,0.02551976,0.02551976
0,4600,10,0.05134168,0.00000000,0.05129744,0.00000000,0.05077257,0.00000000,0.02546902,0.00000000,0.02548583,0.02548583
0,4600,11,0.05129164,0.00000000,0.05128313,0.00000000,0.05075768,0.00000000,0.02550650,0.00000000,0.02549618,0.02549618
0,4800,0,0.05123755,0.00000000,0.05122567,0.00000000,0.05077670,0.00000000,0.02544030,0.00000000,0.02547546,0.02547546
0,4800,1,0.05125655,0.00000000,0.05123093,0.00000000,0.05076194,0.00000000,0.02549399,0.00000000,0.02547069,0.02547069
0,4800,2,0.05130726,0.00000000,0.05126673,0.00000000,0.05076192,0.00000000,0.02552056,0.00000000,0.02550060,0.02550060
0,4800,3,0.05128565,0.00000000,0.05124357,0.00000000,0.05076507,0.00000000,0.02549830,0.00000000,0.02549658,0.02549658
0,4800,4,0.05130414,0.00000000,0.05127463,0.00000000,0.05076184,0.00000000,0.02545800,0.00000000,0.02549885,0.02549885
0,4800,5,0.05135088,0.00000000,0.05128795,0.00000000,0.05076329,0.00000000,0.02557315,0.00000000,0.02553678,0.02553678
0,4800,6,0.05132236,0.00000000,0.05128821,0.00000000,0.05077120,0.00000000,0.02552243,0.00000000,0.02552068,0.02552068
0,4800,7,0.05145662,0.00000000,0.05131345,0.00000000,0.05076218,0.00000000,0.02544785,0.00000000,0.02548390,0.02548390
0,4800,8,0.05154562,0.00000000,0.05136131,0.00000000,0.05076614,0.00000000,0.02552254,0.00000000,0.02550681,0.02550681
0,4800,9,0.05135334,0.00000000,0.05130880,0.00000000,0.05076787,0.00000000,0.02547708,0.00000000,0.02551932,0.02551932
0,4800,10,0.05136599,0.00000000,0.05129776,0.00000000,0.05077250,0.00000000,0.02547023,0.00000000,0.02548540,0.02548540
0,4800,11,0.05130621,0.00000000,0.05129516,0.00000000,0.05075741,0.00000000,0.02550696,0.00000000,0.02549573,0.02549573
0,5000,0,0.05125796,0.00000000,0.05123104,0.00000000,0.05077634,0.00000000,0.02543937,0.00000000,0.02547502,0.02547502
0,5000,1,0.05126595,0.00000000,0.05124409,0.00000000,0.05076186,0.00000000,0.02549331,0.00000000,0.02547025,0.02547025
0,5000,2,0.05130177,0.00000000,0.05126934,0.00000000,0.05076122,0.00000000,0.02552063,0.00000000,0.02550015,0.02550015
0,5000,3,0.05128687,0.00000000,0.05125320,0.00000000,0.05076471,0.00000000,0.02549694,0.00000000,0.02549616,0.02549616
0,5000,4,0.05132359,0.00000000,0.05128197,0.00000000,0.05076138,0.00000000,0.02545681,0.00000000,0.02549838,0.02549838
0,5000,5,0.05134523,0.00000000,0.05128836,0.00000000,0.05076260,0.00000000,0.02557203,0.00000000,0.02553633,0.02553633
0,5000,6,0.05133188,0.00000000,0.05129592,0.00000000,0.05077112,0.00000000,0.02552216,0.00000000,0.02552024,0.02552024
0,5000,7,0.05148244,0.00000000,0.05131644,0.00000000,0.05076199,0.00000000,0.02544770,0.00000000,0.02548345,0.02548345
0,5000,8,0.05154558,0.00000000,0.05136833,0.00000000,0.05076591,0.00000000,0.02552215,0.00000000,0.02550636,0.02550636
0,5000,9,0.05136696,0.00000000,0.05131098,0.00000000,0.05076763,0.00000000,0.02547504,0.00000000,0.02551889,0.02551889
0,5000,10,0.05138533,0.00000000,0.05130453,0.00000000,0.05077212,0.00000000,0.02547027,0.00000000,0.02548495,0.02548495
0,5000,11,0.05132036,0.00000000,0.05130349,0.00000000,0.05075699,0.00000000,0.02550717,0.00000000,0.02549531,0.02549531
0,5200,0,0.05126116,0.00000000,0.05123416,0.00000000,0.05077593,0.00000000,0.02543898,0.00000000,0.02547458,0.02547458
0,5200,1,0.05125466,0.00000000,0.05123758,0.00000000,0.05076117,0.00000000,0.02549398,0.00000000,0.02546982,0.02546982
0,5200,2,0.05130617,0.00000000,0.05127319,0.00000000,0.05076107,0.00000000,0.02552042,0.00000000,0.02549971,0.02549971
0,5200,3,0.05128653,0.00000000,0.05126647,0.00000000,0.05076427,0.00000000,0.02549677,0.00000000,0.02549571,0.02549571
