Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,7400,1,9,4,457,133
0,7400,1,9,5,460,133
0,7400,1,10,1,243,105
0,7400,1,10,2,1060,105
0,7400,1,10,3,402,105
0,7400,1,10,4,484,105
0,7400,1,10,5,1005,104
0,7400,1,11,1,558,20
0,7400,1,11,2,690,7
0,7400,1,11,3,1132,91
0,7400,1,11,4,824,94
0,7400,1,11,5,72,38
0,7400,1,12,1,195,109
0,7400,1,12,2,196,109
0,7400,1,12,3,198,109
0,7400,1,12,4,127,109
0,7400,1,12,5,475,13
0,7400,1,13,1,1124,117
0,7400,1,13,2,1124,20
0,7400,1,13,3,818,62
0,7400,1,13,4,632,54
0,7400,1,13,5,1052,20
0,7400,1,14,1,1045,44
0,7400,1,14,2,122,29
0,7400,1,14,3,902,72
0,7400,1,14,4,330,83
0,7400,1,14,5,886,109
0,7400,1,15,1,525,94
0,7400,1,15,2,527,94
0,7400,1,15,3,524,94
0,7400,1,15,4,526,94
0,7400,1,15,5,580,94
0,7400,1,16,1,229,149
0,7400,1,16,2,240,178
0,7400,1,16,3,578,82
0,7400,1,16,4,677,119
0,7400,1,16,5,1126,149
0,7400,1,17,1,971,146
0,7400,1,17,2,19,139
0,7400,1,17,3,892,100
0,7400,1,17,4,324,115
0,7400,1,17,5,292,141
0,7400,1,18,1,308,113
0,7400,1,18,2,266,113
0,7400,1,18,3,235,113
0,7400,1,18,4,1087,99
0,7400,1,18,5,279,113
0,7400,1,19,1,879,65
0,7400,1,19,2,865,65
0,7400,1,19,3,842,65
0,7400,1,19,4,923,65
0,7400,1,19,5,907,65
0,7400,2,0,1,153,22
0,7400,2,0,2,31,22
0,7400,2,0,3,151,22
0,7400,2,0,4,954,133
0,7400,2,0,5,186,22
0,7400,2,1,1,284,11
0,7400,2,1,2,220,54
0,7400,2,1,3,359,11
0,7400,2,1,4,23,18
0,7400,2,1,5,280,20
0,7400,2,2,1,896,81
0,7400,2,2,2,1085,99
0,7400,2,2,3,699,106
0,7400,2,2,4,913,93
0,7400,2,2,5,698,106
0,7400,2,3,1,120,107
0,7400,2,3,2,876,1
0,7400,2,3,3,876,2
0,7400,2,3,4,876,3
0,7400,2,3,5,876,4
0,7400,2,4,1,343,185
0,7400,2,4,2,303,121
0,7400,2,4,3,316,122
0,7400,2,4,4,261,121
0,7400,2,4,5,275,121
0,7400,2,5,1,751,53
0,7400,2,5,2,744,53
0,7400,2,5,3,748,53
0,7400,2,5,4,739,53
0,7400,2,5,5,241,81
0,7400,2,6,1,1076,163
0,7400,2,6,2,983,172
0,7400,2,6,3,223,128
0,7400,2,6,4,1114,165
0,7400,2,6,5,834,151
0,7400,2,7,1,725,160
0,7400,2,7,2,286,116
0,7400,2,7,3,591,197
0,7400,2,7,4,565,197
0,7400,2,7,5,868,187
0,7400,2,8,1,925,84
0,7400,2,8,2,667,43
0,7400,2,8,3,1017,178
0,7400,2,8,4,1069,135
0,7400,2,8,5,851,24
0,7400,2,9,1,1194,196
0,7400,2,9,2,1136,196
0,7400,2,9,3,542,181
0,7400,2,9,4,1179,196
0,7400,2,9,5,1150,196
0,7400,2,10,1,1082,104
0,7400,2,10,2,1056,104
0,7400,2,10,3,177,108
0,7400,2,10,4,1085,104
0,7400,2,10,5,1005,105
0,7400,2,11,1,714,85
0,7400,2,11,2,815,58
0,7400,2,11,3,377,112
0,7400,2,11,4,689,24
0,7400,2,11,5,541,118
0,7400,2,12,1,1056,52
0,7400,2,12,2,253,87
0,7400,2,12,3,288,48
0,7400,2,12,4,725,120
0,7400,2,12,5,877,111
0,7400,2,13,1,674,49
0,7400,2,13,2,973,38
0,7400,2,13,3,882,112
0,7400,2,13,4,1098,93
0,7400,2,13,5,1004,38
0,7400,2,14,1,902,111
0,7400,2,14,2,926,44
0,7400,2,14,3,834,73
0,7400,2,14,4,906,110
0,7400,2,14,5,878,110
0,7400,2,15,1,1025,51
0,7400,2,15,2,1081,51
0,7400,2,15,3,1067,51
0,7400,2,15,4,1053,51
0,7400,2,15,5,1095,51
0,7400,2,16,1,810,134
0,7400,2,16,2,725,133
0,7400,2,16,3,830,134
0,7400,2,16,4,982,134
0,7400,2,16,5,532,111
0,7400,2,17,1,1018,156
0,7400,2,17,2,741,99
0,7400,2,17,3,898,152
0,7400,2,17,4,1076,119
0,7400,2,17,5,887,155
0,7400,2,18,1,634,144
0,7400,2,18,2,450,117
0,7400,2,18,3,705,144
0,7400,2,18,4,741,144
0,7400,2,18,5,463,117
0,7400,2,19,1,495,66
0,7400,2,19,2,1016,68
0,7400,2,19,3,402,112
0,7400,2,19,4,69,112
0,7400,2,19,5,90,9
0,7400,3,0,1,103,170
0,7400,3,0,2,1082,103
0,7400,3,0,3,1070,61
0,7400,3,0,4,921,177
0,7400,3,0,5,1069,61
0,7400,3,1,1,470,20
0,7400,3,1,2,750,40
0,7400,3,1,3,604,40
0,7400,3,1,4,605,40
0,7400,3,1,5,452,68
0,7400,3,2,1,830,78
0,7400,3,2,2,919,81
0,7400,3,2,3,68,96
0,7400,3,2,4,240,82
0,7400,3,2,5,1089,48
0,7400,3,3,1,681,106
0,7400,3,3,2,390,43
0,7400,3,3,3,854,105
0,7400,3,3,4,885,105
0,7400,3,3,5,985,1
0,7400,3,4,1,803,163
0,7400,3,4,2,528,129
0,7400,3,4,3,475,31
0,7400,3,4,4,519,129
0,7400,3,4,5,990,183
0,7400,3,5,1,543,93
0,7400,3,5,2,429,147
0,7400,3,5,3,508,147
0,7400,3,5,4,422,147
0,7400,3,5,5,443,147
0,7400,3,6,1,99,149
0,7400,3,6,2,33,149
0,7400,3,6,3,882,135
0,7400,3,6,4,590,135
0,7400,3,6,5,432,118
0,7400,3,7,1,146,123
0,7400,3,7,2,637,168
0,7400,3,7,3,688,168
0,7400,3,7,4,636,168
0,7400,3,7,5,671,168
0,7400,3,8,1,940,50
0,7400,3,8,2,1074,27
0,7400,3,8,3,889,50
0,7400,3,8,4,355,70
0,7400,3,8,5,486,118
0,7400,3,9,1,810,154
0,7400,3,9,2,817,154
0,7400,3,9,3,839,154
0,7400,3,9,4,314,154
0,7400,3,9,5,852,154
0,7400,3,10,1,245,105
0,7400,3,10,2,246,105
0,7400,3,10,3,219,105
0,7400,3,10,4,266,105
0,7400,3,10,5,286,105
0,7400,3,11,1,1087,92
0,7400,3,11,2,1102,92
0,7400,3,11,3,1074,92
0,7400,3,11,4,1114,92
0,7400,3,11,5,559,14
0,7400,3,12,1,495,82
0,7400,3,12,2,415,15
0,7400,3,12,3,494,82
0,7400,3,12,4,426,82
0,7400,3,12,5,508,82
0,7400,3,13,1,986,84
0,7400,3,13,2,638,89
0,7400,3,13,3,639,36
0,7400,3,13,4,914,34
0,7400,3,13,5,526,105
0,7400,3,14,1,342,83
0,7400,3,14,2,957,112
0,7400,3,14,3,358,83
0,7400,3,14,4,961,73
0,7400,3,14,5,945,73
0,7400,3,15,1,804,28
0,7400,3,15,2,588,104
0,7400,3,15,3,590,104
0,7400,3,15,4,467,104
0,7400,3,15,5,214,35
0,7400,3,16,1,817,149
0,7400,3,16,2,874,176
0,7400,3,16,3,1195,11
0,7400,3,16,4,1150,27
0,7400,3,16,5,1161,11
0,7400,3,17,1,506,130
0,7400,3,17,2,1000,148
0,7400,3,17,3,1002,148
0,7400,3,17,4,424,130
0,7400,3,17,5,477,130
0,7400,3,18,1,212,110
0,7400,3,18,2,736,155
0,7400,3,18,3,57,22
0,7400,3,18,4,712,186
0,7400,3,18,5,224,110
0,7400,3,19,1,642,82
0,7400,3,19,2,678,37
0,7400,3,19,3,636,37
0,7400,3,19,4,231,28
0,7400,3,19,5,325,28
0,7400,4,0,1,743,162
0,7400,4,0,2,281,190
0,7400,4,0,3,772,162
0,7400,4,0,4,228,190
0,7400,4,0,5,768,191
0,7400,4,1,1,853,40
0,7400,4,1,2,953,109
0,7400,4,1,3,318,110
0,7400,4,1,4,951,109
0,7400,4,1,5,954,109
0,7400,4,2,1,713,96
0,7400,4,2,2,408,51
0,7400,4,2,3,682,38
0,7400,4,2,4,697,96
0,7400,4,2,5,665,95
0,7400,4,3,1,49,106
0,7400,4,3,2,61,106
0,7400,4,3,3,111,106
0,7400,4,3,4,1185,92
0,7400,4,3,5,62,106
0,7400,4,4,1,1184,119
0,7400,4,4,2,1173,119
0,7400,4,4,3,1012,119
0,7400,4,4,4,1010,119
0,7400,4,4,5,549,194
0,7400,4,5,1,620,167
0,7400,4,5,2,840,82
0,7400,4,5,3,661,167
0,7400,4,5,4,662,167
0,7400,4,5,5,635,167
0,7400,4,6,1,1085,165
0,7400,4,6,2,792,71
0,7400,4,6,3,1127,165
0,7400,4,6,4,598,191
0,7400,4,6,5,359,197
0,7400,4,7,1,704,198
0,7400,4,7,2,1127,196
0,7400,4,7,3,613,187
0,7400,4,7,4,394,28
0,7400,4,7,5,237,28
0,7400,4,8,1,23,174
0,7400,4,8,2,130,174
0,7400,4,8,3,74,178
0,7400,4,8,4,90,174
0,7400,4,8,5,100,178
0,7400,4,9,1,396,133
0,7400,4,9,2,1152,195
0,7400,4,9,3,847,147
0,7400,4,9,4,959,147
0,7400,4,9,5,913,147
0,7400,4,10,1,1123,105
0,7400,4,10,2,1128,105
0,7400,4,10,3,1129,105
0,7400,4,10,4,901,112
0,7400,4,10,5,895,105
0,7400,4,11,1,1030,94
0,7400,4,11,2,1115,94
0,7400,4,11,3,1117,94
0,7400,4,11,4,889,85
0,7400,4,11,5,846,113
0,7400,4,12,1,1052,40
0,7400,4,12,2,797,46
0,7400,4,12,3,1036,68
0,7400,4,12,4,860,27
0,7400,4,12,5,120,77
0,7400,4,13,1,249,22
0,7400,4,13,2,807,69
0,7400,4,13,3,808,69
0,7400,4,13,4,805,69
0,7400,4,13,5,806,69
0,7400,4,14,1,671,110
0,7400,4,14,2,712,110
0,7400,4,14,3,1117,113
0,7400,4,14,4,1044,113
0,7400,4,14,5,1087,113
0,7400,4,15,1,925,34
0,7400,4,15,2,949,67
0,7400,4,15,3,1096,47
0,7400,4,15,4,91,140
0,7400,4,15,5,922,34
0,7400,4,16,1,81,135
0,7400,4,16,2,98,135
0,7400,4,16,3,123,149
0,7400,4,16,4,674,134
0,7400,4,16,5,125,149
0,7400,4,17,1,654,149
0,7400,4,17,2,732,149
0,7400,4,17,3,612,149
0,7400,4,17,4,643,149
0,7400,4,17,5,793,155
0,7400,4,18,1,722,108
0,7400,4,18,2,824,139
0,7400,4,18,3,711,24
0,7400,4,18,4,613,24
0,7400,4,18,5,614,24
0,7400,4,19,1,853,28
0,7400,4,19,2,911,28
0,7400,4,19,3,846,28
0,7400,4,19,4,860,28
0,7400,4,19,5,874,28
0,7400,5,0,1,800,115
0,7400,5,0,2,22,92
0,7400,5,0,3,635,115
0,7400,5,0,4,423,148
0,7400,5,0,5,197,92
0,7400,5,1,1,1042,43
0,7400,5,1,2,603,90
0,7400,5,1,3,639,90
0,7400,5,1,4,1117,43
0,7400,5,1,5,130,35
0,7400,5,2,1,1202,65
0,7400,5,2,2,1035,65
0,7400,5,2,3,1172,65
0,7400,5,2,4,1201,65
0,7400,5,2,5,1155,65
0,7400,5,3,1,79,1
0,7400,5,3,2,79,2
0,7400,5,3,3,79,3
0,7400,5,3,4,79,4
0,7400,5,3,5,1124,91
0,7400,5,4,1,363,31
0,7400,5,4,2,362,31
0,7400,5,4,3,357,31
0,7400,5,4,4,247,182
0,7400,5,4,5,347,31
0,7400,5,5,1,363,112
0,7400,5,5,2,397,81
0,7400,5,5,3,331,81
0,7400,5,5,4,576,25
0,7400,5,5,5,627,160
0,7400,5,6,1,1012,87
0,7400,5,6,2,1140,87
0,7400,5,6,3,619,192
0,7400,5,6,4,770,167
0,7400,5,6,5,1188,85
0,7400,5,7,1,190,122
0,7400,5,7,2,163,122
0,7400,5,7,3,145,122
0,7400,5,7,4,223,167
0,7400,5,7,5,4,122
0,7400,5,8,1,701,15
0,7400,5,8,2,164,174
0,7400,5,8,3,904,22
0,7400,5,8,4,619,15
0,7400,5,8,5,693,79
0,7400,5,9,1,793,154
0,7400,5,9,2,542,139
0,7400,5,9,3,178,163
0,7400,5,9,4,750,134
0,7400,5,9,5,763,154
0,7400,5,10,1,506,110
0,7400,5,10,2,506,105
0,7400,5,10,3,507,105
0,7400,5,10,4,886,94
0,7400,5,10,5,92,94
0,7400,5,11,1,1085,102
0,7400,5,11,2,613,29
0,7400,5,11,3,1102,102
0,7400,5,11,4,723,64
0,7400,5,11,5,617,43
0,7400,5,12,1,816,122
0,7400,5,12,2,604,95
0,7400,5,12,3,605,95
0,7400,5,12,4,606,95
0,7400,5,12,5,607,95
0,7400,5,13,1,708,109
0,7400,5,13,2,678,109
0,7400,5,13,3,664,109
0,7400,5,13,4,622,109
0,7400,5,13,5,645,109
0,7400,5,14,1,460,44
0,7400,5,14,2,102,44
0,7400,5,14,3,417,73
0,7400,5,14,4,945,68
0,7400,5,14,5,1091,1
0,7400,5,15,1,499,23
0,7400,5,15,2,573,25
0,7400,5,15,3,585,25
0,7400,5,15,4,531,25
0,7400,5,15,5,456,23
0,7400,5,16,1,54,121
0,7400,5,16,2,106,121
0,7400,5,16,3,200,121
0,7400,5,16,4,27,121
0,7400,5,16,5,152,121
0,7400,5,17,1,819,65
0,7400,5,17,2,481,151
0,7400,5,17,3,980,65
0,7400,5,17,4,978,65
0,7400,5,17,5,809,65
0,7400,5,18,1,201,142
0,7400,5,18,2,289,112
0,7400,5,18,3,259,112
0,7400,5,18,4,695,12
0,7400,5,18,5,300,142
0,7400,5,19,1,651,9
0,7400,5,19,2,933,92
0,7400,5,19,3,919,78
0,7400,5,19,4,878,92
0,7400,5,19,5,889,37
0,7400,6,0,1,711,177
0,7400,6,0,2,1087,115
0,7400,6,0,3,706,191
0,7400,6,0,4,177,133
0,7400,6,0,5,707,177
0,7400,6,1,1,1038,68
0,7400,6,1,2,472,113
0,7400,6,1,3,468,113
0,7400,6,1,4,314,112
0,7400,6,1,5,1074,68
0,7400,6,2,1,710,38
0,7400,6,2,2,285,106
0,7400,6,2,3,285,38
0,7400,6,2,4,525,69
0,7400,6,2,5,710,52
0,7400,6,3,1,817,1
0,7400,6,3,2,817,2
0,7400,6,3,3,817,3
0,7400,6,3,4,249,78
0,7400,6,3,5,280,4
0,7400,6,4,1,927,198
0,7400,6,4,2,1119,116
0,7400,6,4,3,903,17
0,7400,6,4,4,904,17
0,7400,6,4,5,562,87
0,7400,6,5,1,664,112
0,7400,6,5,2,449,146
0,7400,6,5,3,1104,81
0,7400,6,5,4,162,52
0,7400,6,5,5,966,95
0,7400,6,6,1,350,199
0,7400,6,6,2,763,179
0,7400,6,6,3,770,151
0,7400,6,6,4,783,72
0,7400,6,6,5,466,181
0,7400,6,7,1,978,29
0,7400,6,7,2,981,187
0,7400,6,7,3,918,176
0,7400,6,7,4,834,187
0,7400,6,7,5,1174,145
0,7400,6,8,1,1154,80
0,7400,6,8,2,1063,80
0,7400,6,8,3,1127,80
0,7400,6,8,4,1147,80
0,7400,6,8,5,1158,80
0,7400,6,9,1,785,171
0,7400,6,9,2,686,147
0,7400,6,9,3,614,147
0,7400,6,9,4,652,147
0,7400,6,9,5,741,148
0,7400,6,10,1,843,105
0,7400,6,10,2,885,91
0,7400,6,10,3,844,105
0,7400,6,10,4,993,105
0,7400,6,10,5,842,105
0,7400,6,11,1,1013,88
0,7400,6,11,2,294,106
0,7400,6,11,3,433,92
0,7400,6,11,4,1069,87
0,7400,6,11,5,1069,5
0,7400,6,12,1,22,75
0,7400,6,12,2,9,75
0,7400,6,12,3,50,75
0,7400,6,12,4,49,75
0,7400,6,12,5,21,75
0,7400,6,13,1,367,27
0,7400,6,13,2,399,27
0,7400,6,13,3,330,27
0,7400,6,13,4,361,27
0,7400,6,13,5,625,9
0,7400,6,14,1,226,113
0,7400,6,14,2,293,113
0,7400,6,14,3,299,113
0,7400,6,14,4,378,113
0,7400,6,14,5,260,113
0,7400,6,15,1,1113,62
0,7400,6,15,2,1155,154
0,7400,6,15,3,1137,154
0,7400,6,15,4,1082,62
0,7400,6,15,5,1197,154
0,7400,6,16,1,1092,135
0,7400,6,16,2,1064,135
0,7400,6,16,3,1155,135
0,7400,6,16,4,764,86
0,7400,6,16,5,1102,135
0,7400,6,17,1,273,69
0,7400,6,17,2,1030,152
0,7400,6,17,3,1075,152
0,7400,6,17,4,701,82
0,7400,6,17,5,1045,152
0,7400,6,18,1,108,185
0,7400,6,18,2,107,185
0,7400,6,18,3,24,185
0,7400,6,18,4,61,185
0,7400,6,18,5,126,185
0,7400,6,19,1,924,35
0,7400,6,19,2,1090,77
0,7400,6,19,3,925,13
0,7400,6,19,4,1050,77
0,7400,6,19,5,1021,77
0,7400,7,0,1,378,191
0,7400,7,0,2,335,191
0,7400,7,0,3,363,191
0,7400,7,0,4,394,191
0,7400,7,0,5,804,191
0,7400,7,1,1,540,39
0,7400,7,1,2,151,57
0,7400,7,1,3,166,57
0,7400,7,1,4,1,57
0,7400,7,1,5,1174,18
0,7400,7,2,1,841,24
0,7400,7,2,2,900,51
0,7400,7,2,3,917,51
0,7400,7,2,4,204,106
0,7400,7,2,5,205,106
0,7400,7,3,1,978,107
0,7400,7,3,2,948,107
0,7400,7,3,3,961,107
0,7400,7,3,4,932,107
0,7400,7,3,5,847,107
0,7400,7,4,1,598,73
0,7400,7,4,2,547,73
0,7400,7,4,3,487,73
0,7400,7,4,4,558,73
0,7400,7,4,5,513,16
0,7400,7,5,1,536,83
0,7400,7,5,2,820,164
0,7400,7,5,3,821,164
0,7400,7,5,4,836,164
0,7400,7,5,5,868,164
0,7400,7,6,1,876,135
0,7400,7,6,2,1051,29
0,7400,7,6,3,1190,175
0,7400,7,6,4,769,145
0,7400,7,6,5,1132,153
0,7400,7,7,1,925,161
0,7400,7,7,2,924,161
0,7400,7,7,3,809,29
0,7400,7,7,4,921,161
0,7400,7,7,5,888,29
0,7400,7,8,1,953,16
0,7400,7,8,2,878,29
0,7400,7,8,3,962,16
0,7400,7,8,4,962,29
0,7400,7,8,5,991,29
0,7400,7,9,1,579,176
0,7400,7,9,2,716,126
0,7400,7,9,3,412,138
0,7400,7,9,4,742,185
0,7400,7,9,5,558,176
0,7400,7,10,1,14,108
0,7400,7,10,2,189,91
0,7400,7,10,3,56,108
0,7400,7,10,4,35,91
0,7400,7,10,5,7,91
0,7400,7,11,1,947,108
0,7400,7,11,2,924,108
0,7400,7,11,3,945,108
0,7400,7,11,4,961,108
0,7400,7,11,5,835,108
0,7400,7,12,1,0,54
0,7400,7,12,2,430,111
0,7400,7,12,3,872,33
0,7400,7,12,4,886,33
0,7400,7,12,5,721,86
0,7400,7,13,1,1047,105
0,7400,7,13,2,1129,105
0,7400,7,13,3,714,23
0,7400,7,13,4,921,55
0,7400,7,13,5,552,38
0,7400,7,14,1,245,44
0,7400,7,14,2,203,44
0,7400,7,14,3,205,44
0,7400,7,14,4,274,131
0,7400,7,14,5,310,44
0,7400,7,15,1,879,70
0,7400,7,15,2,70,140
0,7400,7,15,3,853,70
0,7400,7,15,4,40,140
0,7400,7,15,5,821,70
0,7400,7,16,1,938,161
0,7400,7,16,2,538,177
0,7400,7,16,3,967,162
0,7400,7,16,4,564,135
0,7400,7,16,5,410,135
0,7400,7,17,1,986,88
0,7400,7,17,2,529,136
0,7400,7,17,3,901,74
0,7400,7,17,4,942,119
0,7400,7,17,5,1001,57
0,7400,7,18,1,284,111
0,7400,7,18,2,678,110
0,7400,7,18,3,653,110
0,7400,7,18,4,804,141
0,7400,7,18,5,105,119
0,7400,7,19,1,26,49
0,7400,7,19,2,3,49
0,7400,7,19,3,19,49
0,7400,7,19,4,1,49
0,7400,7,19,5,34,49
0,7400,8,0,1,972,177
0,7400,8,0,2,988,177
0,7400,8,0,3,75,87
0,7400,8,0,4,819,177
0,7400,8,0,5,988,148
0,7400,8,1,1,815,40
0,7400,8,1,2,816,16
0,7400,8,1,3,922,40
0,7400,8,1,4,201,111
0,7400,8,1,5,671,119
0,7400,8,2,1,1105,106
0,7400,8,2,2,1104,106
0,7400,8,2,3,929,108
0,7400,8,2,4,1067,106
0,7400,8,2,5,1119,106
0,7400,8,3,1,1185,105
0,7400,8,3,2,1140,105
0,7400,8,3,3,1180,105
0,7400,8,3,4,1170,105
0,7400,8,3,5,175,1
0,7400,8,4,1,131,60
0,7400,8,4,2,163,60
0,7400,8,4,3,736,128
0,7400,8,4,4,131,74
0,7400,8,4,5,176,116
0,7400,8,5,1,124,61
0,7400,8,5,2,123,61
0,7400,8,5,3,909,146
0,7400,8,5,4,855,146
0,7400,8,5,5,911,146
0,7400,8,6,1,100,172
0,7400,8,6,2,944,1
0,7400,8,6,3,944,2
0,7400,8,6,4,944,3
0,7400,8,6,5,958,1
0,7400,8,7,1,1120,122
0,7400,8,7,2,1134,122
0,7400,8,7,3,838,189
0,7400,8,7,4,811,189
0,7400,8,7,5,860,189
0,7400,8,8,1,900,17
0,7400,8,8,2,221,24
0,7400,8,8,3,174,56
0,7400,8,8,4,1098,174
0,7400,8,8,5,923,17
0,7400,8,9,1,387,148
0,7400,8,9,2,330,148
0,7400,8,9,3,344,148
0,7400,8,9,4,555,143
0,7400,8,9,5,776,154
0,7400,8,10,1,1043,108
0,7400,8,10,2,1124,108
0,7400,8,10,3,1124,91
0,7400,8,10,4,1047,108
0,7400,8,10,5,1015,104
0,7400,8,11,1,25,38
0,7400,8,11,2,853,99
0,7400,8,11,3,839,99
0,7400,8,11,4,103,38
0,7400,8,11,5,866,99
0,7400,8,12,1,244,73
0,7400,8,12,2,870,32
0,7400,8,12,3,917,89
0,7400,8,12,4,259,73
0,7400,8,12,5,931,28
0,7400,8,13,1,254,34
0,7400,8,13,2,435,69
0,7400,8,13,3,413,69
0,7400,8,13,4,221,84
0,7400,8,13,5,424,69
0,7400,8,14,1,1203,131
0,7400,8,14,2,1190,131
0,7400,8,14,3,1158,131
0,7400,8,14,4,1169,131
0,7400,8,14,5,1205,131
0,7400,8,15,1,103,48
0,7400,8,15,2,699,144
0,7400,8,15,3,12,77
0,7400,8,15,4,903,119
0,7400,8,15,5,103,34
0,7400,8,16,1,837,1
0,7400,8,16,2,837,2
0,7400,8,16,3,837,3
0,7400,8,16,4,837,4
0,7400,8,16,5,426,80
0,7400,8,17,1,895,86
0,7400,8,17,2,846,86
0,7400,8,17,3,818,86
0,7400,8,17,4,826,86
0,7400,8,17,5,815,86
0,7400,8,18,1,987,142
0,7400,8,18,2,970,142
0,7400,8,18,3,857,142
0,7400,8,18,4,999,142
0,7400,8,18,5,994,142
0,7400,8,19,1,888,122
0,7400,8,19,2,831,122
0,7400,8,19,3,855,122
0,7400,8,19,4,904,122
0,7400,8,19,5,884,122
0,7400,9,0,1,439,148
0,7400,9,0,2,440,148
0,7400,9,0,3,423,148
0,7400,9,0,4,415,148
0,7400,9,0,5,413,148
0,7400,9,1,1,383,74
0,7400,9,1,2,370,74
0,7400,9,1,3,385,74
0,7400,9,1,4,384,74
0,7400,9,1,5,334,74
0,7400,9,2,1,776,106
0,7400,9,2,2,631,106
0,7400,9,2,3,612,106
0,7400,9,2,4,511,38
0,7400,9,2,5,780,106
0,7400,9,3,1,344,79
0,7400,9,3,2,932,77
0,7400,9,3,3,316,79
0,7400,9,3,4,245,79
0,7400,9,3,5,912,79
0,7400,9,4,1,365,143
0,7400,9,4,2,398,18
0,7400,9,4,3,397,102
0,7400,9,4,4,86,190
0,7400,9,4,5,322,18
0,7400,9,5,1,685,10
0,7400,9,5,2,554,159
0,7400,9,5,3,340,126
0,7400,9,5,4,555,159
0,7400,9,5,5,557,159
0,7400,9,6,1,976,191
0,7400,9,6,2,941,191
0,7400,9,6,3,135,189
0,7400,9,6,4,515,122
0,7400,9,6,5,161,189
0,7400,9,7,1,1179,122
0,7400,9,7,2,765,71
0,7400,9,7,3,824,159
0,7400,9,7,4,991,159
0,7400,9,7,5,994,117
0,7400,9,8,1,343,134
0,7400,9,8,2,1160,35
0,7400,9,8,3,344,134
0,7400,9,8,4,817,29
0,7400,9,8,5,967,68
0,7400,9,9,1,482,149
0,7400,9,9,2,464,149
0,7400,9,9,3,481,149
0,7400,9,9,4,454,149
0,7400,9,9,5,483,149
0,7400,9,10,1,711,117
0,7400,9,10,2,710,117
0,7400,9,10,3,696,117
0,7400,9,10,4,893,92
0,7400,9,10,5,860,120
0,7400,9,11,1,245,44
0,7400,9,11,2,115,42
0,7400,9,11,3,122,42
0,7400,9,11,4,891,104
0,7400,9,11,5,222,44
0,7400,9,12,1,1085,68
0,7400,9,12,2,870,126
0,7400,9,12,3,721,41
0,7400,9,12,4,946,126
0,7400,9,12,5,948,126
0,7400,9,13,1,585,8
0,7400,9,13,2,33,6
0,7400,9,13,3,20,28
0,7400,9,13,4,91,6
0,7400,9,13,5,208,82
0,7400,9,14,1,96,83
0,7400,9,14,2,245,86
0,7400,9,14,3,58,83
0,7400,9,14,4,506,73
0,7400,9,14,5,363,58
0,7400,9,15,1,311,5
0,7400,9,15,2,218,5
0,7400,9,15,3,401,5
0,7400,9,15,4,268,5
0,7400,9,15,5,226,5
0,7400,9,16,1,128,16
0,7400,9,16,2,688,49
0,7400,9,16,3,507,73
0,7400,9,16,4,566,18
0,7400,9,16,5,500,73
0,7400,9,17,1,531,164
0,7400,9,17,2,557,147
0,7400,9,17,3,457,164
0,7400,9,17,4,557,166
0,7400,9,17,5,904,123
0,7400,9,18,1,482,186
0,7400,9,18,2,440,186
0,7400,9,18,3,428,186
0,7400,9,18,4,502,186
0,7400,9,18,5,453,186
0,7400,9,19,1,838,24
0,7400,9,19,2,320,66
0,7400,9,19,3,226,63
0,7400,9,19,4,3,4
0,7400,9,19,5,205,66
0,7400,10,0,1,572,37
0,7400,10,0,2,1021,191
0,7400,10,0,3,353,162
0,7400,10,0,4,382,163
0,7400,10,0,5,316,162
0,7400,10,1,1,430,113
0,7400,10,1,2,408,113
0,7400,10,1,3,599,113
0,7400,10,1,4,412,113
0,7400,10,1,5,435,113
0,7400,10,2,1,714,68
0,7400,10,2,2,729,68
0,7400,10,2,3,717,68
0,7400,10,2,4,702,68
0,7400,10,2,5,641,98
0,7400,10,3,1,719,77
0,7400,10,3,2,790,77
0,7400,10,3,3,639,78
0,7400,10,3,4,727,78
0,7400,10,3,5,785,77
0,7400,10,4,1,1168,171
0,7400,10,4,2,1036,171
0,7400,10,4,3,1187,171
0,7400,10,4,4,1158,31
0,7400,10,4,5,1123,171
0,7400,10,5,1,1043,98
0,7400,10,5,2,681,25
0,7400,10,5,3,735,25
0,7400,10,5,4,616,25
0,7400,10,5,5,881,25
0,7400,10,6,1,286,138
0,7400,10,6,2,313,138
0,7400,10,6,3,210,138
0,7400,10,6,4,209,138
0,7400,10,6,5,397,150
0,7400,10,7,1,790,191
0,7400,10,7,2,765,191
0,7400,10,7,3,717,15
0,7400,10,7,4,646,191
0,7400,10,7,5,647,191
0,7400,10,8,1,376,119
0,7400,10,8,2,165,66
0,7400,10,8,3,602,55
0,7400,10,8,4,164,66
0,7400,10,8,5,22,8
0,7400,10,9,1,1024,164
0,7400,10,9,2,1054,164
0,7400,10,9,3,1010,164
0,7400,10,9,4,1016,164
0,7400,10,9,5,1112,128
0,7400,10,10,1,923,103
0,7400,10,10,2,871,103
0,7400,10,10,3,926,103
0,7400,10,10,4,921,103
0,7400,10,10,5,922,103
0,7400,10,11,1,509,106
0,7400,10,11,2,672,114
0,7400,10,11,3,452,106
0,7400,10,11,4,633,114
0,7400,10,11,5,727,114
0,7400,10,12,1,1030,109
0,7400,10,12,2,1013,109
0,7400,10,12,3,248,72
0,7400,10,12,4,70,54
0,7400,10,12,5,1040,109
0,7400,10,13,1,650,70
0,7400,10,13,2,1027,51
0,7400,10,13,3,907,70
