Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,9800,8,0,3,80,130
0,9800,8,0,4,80,372
0,9800,8,0,5,248,372
0,9800,7,0,1,8,8
0,9800,7,0,2,204,8
0,9800,7,0,3,8,202
0,9800,7,0,4,8,4
0,9800,7,0,5,75,8
0,9800,6,0,1,8,304
0,9800,6,0,2,151,304
0,9800,6,0,3,151,45
0,9800,6,0,4,8,45
0,9800,6,0,5,75,304
0,9800,5,0,1,8,369
0,9800,5,0,2,8,256
0,9800,5,0,3,8,67
0,9800,5,0,4,75,369
0,9800,5,0,5,151,369
0,9800,4,0,1,8,135
0,9800,4,0,2,204,155
0,9800,4,0,3,8,155
0,9800,4,0,4,204,135
0,9800,4,0,5,136,53
0,9800,3,0,1,98,346
0,9800,3,0,2,98,293
0,9800,3,0,3,98,285
0,9800,3,0,4,204,382
0,9800,3,0,5,146,382
0,9800,2,0,1,204,154
0,9800,2,0,2,204,143
0,9800,2,0,3,151,32
0,9800,2,0,4,219,32
0,9800,2,0,5,13,32
0,9800,1,0,1,225,327
0,9800,1,0,2,225,349
0,9800,1,0,3,151,327
0,9800,1,0,4,204,307
0,9800,1,0,5,151,349
0,9800,0,0,1,225,306
0,9800,0,0,2,225,228
0,9800,0,0,3,204,234
0,9800,0,0,4,225,297
0,9800,0,0,5,151,306
0,10000,11,0,1,240,242
0,10000,11,0,2,240,70
0,10000,11,0,3,240,275
0,10000,11,0,4,240,84
0,10000,11,0,5,197,242
0,10000,10,0,1,197,83
0,10000,10,0,2,240,83
0,10000,10,0,3,279,83
0,10000,10,0,4,237,83
0,10000,10,0,5,15,83
0,10000,9,0,1,321,211
0,10000,9,0,2,240,211
0,10000,9,0,3,240,79
0,10000,9,0,4,240,160
0,10000,9,0,5,321,160
0,10000,8,0,1,321,130
0,10000,8,0,2,165,372
0,10000,8,0,3,321,73
0,10000,8,0,4,321,372
0,10000,8,0,5,355,372
0,10000,7,0,1,321,158
0,10000,7,0,2,165,202
0,10000,7,0,3,165,8
0,10000,7,0,4,316,8
0,10000,7,0,5,165,53
0,10000,6,0,1,274,45
0,10000,6,0,2,165,45
0,10000,6,0,3,240,45
0,10000,6,0,4,15,304
0,10000,6,0,5,15,45
0,10000,5,0,1,15,369
0,10000,5,0,2,76,315
0,10000,5,0,3,131,256
0,10000,5,0,4,321,36
0,10000,5,0,5,15,256
0,10000,4,0,1,274,90
0,10000,4,0,2,15,225
0,10000,4,0,3,15,155
0,10000,4,0,4,274,95
0,10000,4,0,5,15,135
0,10000,3,0,1,351,156
0,10000,3,0,2,316,382
0,10000,3,0,3,93,293
0,10000,3,0,4,93,346
0,10000,3,0,5,15,293
0,10000,2,0,1,237,154
0,10000,2,0,2,307,143
0,10000,2,0,3,274,143
0,10000,2,0,4,248,143
0,10000,2,0,5,15,143
0,10000,1,0,1,212,327
0,10000,1,0,2,274,307
0,10000,1,0,3,212,349
0,10000,1,0,4,248,349
0,10000,1,0,5,194,349
0,10000,0,0,1,106,59
0,10000,0,0,2,305,59
0,10000,0,0,3,349,218
0,10000,0,0,4,333,59
0,10000,0,0,5,194,218
